bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710536053475805064,7.193441390991211,-1.123264193534851,-6.943161487579346
1710536053482172803,7.192243576049805,-1.1005114316940308,-6.944359302520752
1710536053513704232,7.198231220245361,-1.068178653717041,-6.943161487579346
1710536053524867646,7.204218864440918,-1.063388705253601,-6.931186676025391
1710536053538998076,7.186255931854248,-1.0789562463760376,-6.973099231719971
1710536053556005515,7.191046237945557,-1.0969189405441284,-6.951544284820557
1710536053562124110,7.188651084899902,-1.128054141998291,-6.973099231719971
1710536053587445420,7.191046237945557,-1.1268566846847534,-6.975494384765625
1710536053602145885,7.193441390991211,-1.1627819538116455,-6.963519096374512
1710536053625170118,7.211403846740723,-1.1400293111801147,-6.937173843383789
1710536053665249622,7.226971626281738,-1.1005114316940308,-6.892866134643555
1710536053671361696,7.418572902679443,-1.181942105293274,-6.987469673156738
1710536053694703170,7.48443603515625,-1.1328442096710205,-6.631809234619141
1710536053711595663,7.48443603515625,-1.1328442096710205,-6.631809234619141
1710536053755315861,7.230564117431641,-0.9496252536773682,-6.969506740570068
1710536053770142956,7.141948223114014,-1.1184741258621216,-7.013814926147461
1710536053793338962,7.161108493804932,-1.1927196979522705,-7.126380443572998
1710536053835101048,7.24493408203125,-1.2286449670791626,-6.933581352233887
1710536053860479608,7.225773811340332,-1.0645861625671387,-6.983877182006836
1710536053912911042,7.145540714263916,-0.9544152617454529,-7.043752670288086
1710536053915083043,7.264094352722168,-1.323248267173767,-6.884483814239502
1710536053969694682,7.188651084899902,-1.1508069038391113,-7.017407417297363
1710536053986688145,7.205416202545166,-0.9663903713226318,-6.995851993560791
1710536054015841345,7.214996337890625,-0.9795629978179932,-6.896458625793457
1710536054079110064,7.253316879272461,-1.191522240638733,-6.836583137512207
1710536054085367571,7.213798999786377,-1.3352234363555908,-6.86292839050293
1710536054112647336,7.182663440704346,-0.8921447992324829,-7.072492599487305
1710536054119065920,7.229366302490234,-1.0346484184265137,-6.987469673156738
1710536054140074471,7.212601184844971,-1.0909314155578613,-6.949149131774902
1710536054173463484,7.211403846740723,-0.969982922077179,-6.934779167175293
1710536054222005182,7.237749099731445,-1.2801378965377808,-6.767127513885498
1710536054228285769,7.214996337890625,-1.1783496141433716,-6.823410511016846
1710536054251590305,7.258106708526611,-1.1783496141433716,-6.823410511016846
1710536054276512620,7.209008693695068,-0.940045177936554,-6.919211387634277
1710536054301926782,7.211403846740723,-1.1304491758346558,-6.8808913230896
1710536054306044074,7.231761455535889,-1.271755337715149,-6.877298355102539
1710536054314683836,7.223379135131836,-1.1555969715118408,-6.871311187744141
1710536054341571508,7.214996337890625,-1.131646752357483,-6.86292839050293
1710536054390240214,7.199428558349609,-0.9556127786636353,-6.891668796539307
1710536054415054863,7.224576473236084,-1.1292517185211182,-6.953939437866211
1710536054461584464,7.179070949554443,-1.13763427734375,-6.955136775970459
1710536054487028602,7.20781135559082,-1.211879849433899,-6.910829067230225
1710536054514397666,7.203021049499512,-1.2011022567749023,-6.932384014129639
1710536054539462183,7.195836067199707,-1.0585986375808716,-6.969506740570068
1710536054590059128,7.252119064331055,-0.9172924757003784,-7.017407417297363
1710536054615498589,7.145540714263916,-0.8071215748786926,-7.18026876449585
1710536054649067048,7.302414417266846,-1.177152156829834,-6.767127513885498
1710536054661304655,7.110813140869141,-1.4885046482086182,-6.858138561248779
1710536054690891408,7.175478458404541,-0.8765771389007568,-7.157516002655029
1710536054727241383,7.146738052368164,-0.37601807713508606,-7.209008693695068
1710536054737048391,7.12518310546875,-0.5652245879173279,-7.023394584655762
1710536054752059185,7.214996337890625,-1.2466076612472534,-6.677314281463623
1710536054781457306,7.291636943817139,-1.802252173423767,-6.537205696105957
1710536054792075518,7.321574687957764,-1.2789404392242432,-6.726412296295166
1710536054814905720,7.155120849609375,-0.5664221048355103,-7.258106708526611
1710536054825355690,7.194638729095459,-1.062191128730774,-6.949149131774902
1710536054844124844,7.297624588012695,-1.5519726276397705,-6.809040546417236
1710536054867430173,7.156318187713623,-0.7592211961746216,-7.009024620056152
1710536054892829027,7.278464317321777,-1.323248267173767,-6.763535022735596
1710536054901143663,7.174281120300293,-1.041833519935608,-6.722819805145264
1710536054947355466,7.077282905578613,-0.7975414991378784,-6.861731052398682
1710536054974613796,7.375462532043457,-1.2801378965377808,-6.886878490447998
1710536054987228454,7.085665225982666,-1.1100915670394897,-6.971901893615723
1710536055056475845,7.286847114562988,-1.033450961112976,-6.929988861083984
1710536055094482635,7.248526573181152,-1.2549902200698853,-6.8808913230896
1710536055123713718,7.156318187713623,-0.9496252536773682,-7.04255485534668
1710536055128019547,7.226971626281738,-1.128054141998291,-6.977889537811279
1710536055150890504,7.116800308227539,-1.0286608934402466,-6.955136775970459
1710536055178424934,7.253316879272461,-1.0777587890625,-6.951544284820557
1710536055205790330,7.173083305358887,-1.011895775794983,-6.971901893615723
1710536055233054560,7.157516002655029,-0.8490344285964966,-6.993456840515137
1710536055245560818,7.278464317321777,-0.9604028463363647,-6.847360610961914
1710536055259566837,7.225773811340332,-1.1400293111801147,-6.912026405334473
1710536055271283673,7.1299729347229,-0.6083349585533142,-7.212601184844971
1710536055319338562,7.055727481842041,-1.5591577291488647,-6.891668796539307
1710536055338017840,7.181466102600098,-0.700543224811554,-7.092850208282471
1710536055350718493,7.174281120300293,-0.8274792432785034,-6.822213172912598
1710536055401003763,7.171885967254639,-1.2861255407333374,-6.724017143249512
1710536055414050485,7.198231220245361,-0.8753796219825745,-7.076085090637207
1710536055414366865,7.183861255645752,-0.8310717940330505,-7.034172534942627
1710536055443068254,7.212601184844971,-1.1088939905166626,-7.003036975860596
1710536055478589840,7.212601184844971,-1.0669811964035034,-6.750362396240234
1710536055512306941,7.446115493774414,-1.213077425956726,-6.746769905090332
1710536055558553378,7.446115493774414,-1.213077425956726,-6.746769905090332
1710536055581576565,7.122787952423096,-0.7460485696792603,-7.089257717132568
1710536055629906103,7.332352161407471,-1.2310400009155273,-6.771917819976807
1710536055665443344,7.103628158569336,-0.9807605147361755,-7.123985767364502
1710536055697272966,7.168293476104736,-1.2394225597381592,-6.815028190612793
1710536055728811963,7.246131420135498,-0.9580078125,-6.873705863952637
1710536055733209325,7.204218864440918,-1.2382251024246216,-6.938371658325195
1710536055749959099,7.28205680847168,-1.3519885540008545,-6.860533237457275
1710536055779298003,7.271279335021973,-0.9184899926185608,-6.973099231719971
1710536055787802309,7.20781135559082,-1.0490185022354126,-6.909631252288818
1710536055800355829,7.229366302490234,-1.25738525390625,-6.785090446472168
1710536055840346364,7.074887752532959,-0.6203100681304932,-7.308402061462402
1710536055859321614,7.18984842300415,-0.6789880394935608,-7.126380443572998
1710536055865854391,7.138355731964111,-1.922003149986267,-6.800657749176025
1710536055884660491,7.229366302490234,-0.9568102955818176,-7.199428558349609
1710536055891196541,7.242538928985596,-1.0047106742858887,-7.001839637756348
1710536055912038241,7.199428558349609,-1.3244458436965942,-6.664141654968262
1710536055937120817,7.379055023193359,-1.5447876453399658,-6.653364181518555
1710536055966528518,7.1299729347229,-1.157991886138916,-7.040159702301025
1710536055976931797,7.292834281921387,-1.0753637552261353,-6.919211387634277
1710536056012701798,7.264094352722168,-1.087338924407959,-6.850953578948975
1710536056025317962,7.266489028930664,-0.7676037549972534,-7.053332328796387
1710536056033783947,7.353907585144043,-1.3819262981414795,-6.7611403465271
1710536056048476311,7.174281120300293,-1.271755337715149,-6.892866134643555
1710536056056817796,7.270081996917725,-1.3052856922149658,-6.785090446472168
1710536056069615602,7.26768684387207,-1.122066617012024,-6.884483814239502
1710536056086426460,7.335944652557373,-0.8526269793510437,-6.939568996429443
1710536056103318831,7.013814926147461,-0.7759863138198853,-7.119195461273193
1710536056179034411,7.320377349853516,-1.5100598335266113,-6.690486907958984
1710536056239983405,7.171885967254639,-0.9783654808998108,-6.88568115234375
1710536056261193994,7.252119064331055,-0.9436376690864563,-6.916816234588623
1710536056263335047,7.151528358459473,-1.1041040420532227,-6.882088661193848
1710536056271655395,7.276069164276123,-1.128054141998291,-6.976691722869873
1710536056313727956,7.295229434967041,-1.3340258598327637,-6.894063949584961
1710536056324231837,7.116800308227539,-0.9987231492996216,-7.041357517242432
1710536056345199455,7.159910678863525,-0.850231945514679,-6.951544284820557
1710536056368371283,7.381450176239014,-1.0969189405441284,-6.892866134643555
1710536056374398786,7.303612232208252,-0.9077123999595642,-7.094048023223877
1710536056414194355,7.206613540649414,-1.362766146659851,-6.846163272857666
1710536056435243076,7.177873611450195,-1.068178653717041,-7.034172534942627
1710536056456204729,7.181466102600098,-1.361568570137024,-6.543193340301514
1710536056496130738,7.133565902709961,-1.033450961112976,-6.939568996429443
1710536056504652704,7.192243576049805,-0.8945397734642029,-7.149133205413818
1710536056508850016,7.211403846740723,-1.326840877532959,-6.910829067230225
1710536056534117684,7.167096138000488,-0.9927356243133545,-6.901248931884766
1710536056559908791,7.198231220245361,-1.1124866008758545,-7.018604755401611
1710536056580298830,7.225773811340332,-1.2322375774383545,-6.935976505279541
1710536056613497070,7.273674488067627,-1.092128872871399,-6.74317741394043
1710536056639060143,7.123985767364502,-0.9963281154632568,-7.016209602355957
1710536056670786721,7.229366302490234,-1.143621802330017,-7.032974720001221
1710536056698280249,7.311994552612305,-1.1603869199752808,-6.827003002166748
1710536056729785019,7.158713340759277,-1.2166699171066284,-6.793472766876221
1710536056782335914,7.156318187713623,-1.271755337715149,-6.642586708068848
1710536056788590547,7.201823711395264,-0.8741821050643921,-6.937173843383789
1710536056851719552,7.295229434967041,-1.3747411966323853,-6.810237884521484
1710536056870738498,7.127578258514404,-0.8657995462417603,-7.091652870178223
1710536056900067347,7.283254623413086,-1.0597960948944092,-7.037765026092529
1710536056925356298,7.068900108337402,-0.6777905225753784,-7.091652870178223
1710536056952847011,7.151528358459473,-1.2346326112747192,-6.824608325958252
1710536056971630227,7.169490814208984,-0.9376501441001892,-7.025789737701416
1710536056988540167,7.158713340759277,-0.8777746558189392,-7.031777381896973
1710536056994905129,7.268884181976318,-1.2897180318832397,-6.665339469909668
1710536057021913980,7.187453746795654,-1.197509765625,-7.029382228851318
1710536057045317407,7.135960578918457,-0.9843530058860779,-7.146738052368164
1710536057067154363,7.241341590881348,-1.0945239067077637,-6.934779167175293
1710536057085222530,7.1299729347229,-1.0442285537719727,-6.90843391418457
1710536057110272585,7.308402061462402,-1.023870825767517,-6.877298355102539
1710536057135655079,7.169490814208984,-1.2310400009155273,-6.934779167175293
1710536057154398244,7.290439605712891,-1.302890658378601,-6.78868293762207
1710536057158619034,7.133565902709961,-1.053808569908142,-6.838978290557861
1710536057167084385,7.218588829040527,-0.8598120212554932,-6.986271858215332
1710536057192219037,7.169490814208984,-1.1723620891571045,-6.951544284820557
1710536057221513483,7.332352161407471,-1.502874732017517,-6.791078090667725
1710536057249156829,7.238946437835693,-0.9915381073951721,-6.992259502410889
1710536057259796737,7.169490814208984,-1.2490026950836182,-6.856940746307373
1710536057274389554,7.295229434967041,-1.227447509765625,-6.836583137512207
1710536057352067570,7.217391490936279,-0.9604028463363647,-6.986271858215332
1710536057360385828,7.289241790771484,-1.1412267684936523,-6.973099231719971
1710536057396122305,7.138355731964111,-1.167572021484375,-7.016209602355957
1710536057398142960,7.285649299621582,-1.3651611804962158,-6.867718696594238
1710536057413777993,7.217391490936279,-1.1029064655303955,-6.906038761138916
1710536057435876919,7.279661655426025,-1.0801538228988647,-6.916816234588623
1710536057450575691,7.422165393829346,-1.157991886138916,-6.933581352233887
1710536057478130232,7.28205680847168,-0.8753796219825745,-6.997049331665039
1710536057503285223,7.317982196807861,-1.6214282512664795,-6.74317741394043
1710536057517944943,7.313192367553711,-0.7795788645744324,-6.96830940246582
1710536057543240220,7.3598952293396,-1.173559546470642,-6.634203910827637
1710536057555823440,7.315587043762207,-1.2837305068969727,-6.771917819976807
1710536057576748601,7.127578258514404,-1.003513216972351,-7.094048023223877
1710536057602025820,7.288044452667236,-1.3400133848190308,-7.038962364196777
1710536057622890716,7.232958793640137,-1.1029064655303955,-6.94076681137085
1710536057650346545,7.243736743927002,-1.233435034751892,-6.904841423034668
1710536057707006021,7.198231220245361,-0.8945397734642029,-6.920408725738525
1710536057745145642,7.163503646850586,-1.143621802330017,-6.997049331665039
1710536057759725603,7.18505859375,-1.323248267173767,-6.92280387878418
1710536057803712227,7.157516002655029,-1.063388705253601,-7.018604755401611
1710536057805852155,7.278464317321777,-0.9184899926185608,-6.957531929016113
1710536057824559057,7.296426773071289,-1.3304333686828613,-6.816225528717041
1710536057843351450,7.18984842300415,-0.9915381073951721,-6.98267936706543
1710536057875085864,7.186255931854248,-1.071771264076233,-6.755152702331543
1710536057890097298,7.213798999786377,-0.8634045124053955,-6.876101016998291
1710536057896310750,7.214996337890625,-1.2466076612472534,-6.983877182006836
1710536057917325478,7.266489028930664,-1.263372778892517,-6.898853778839111
1710536057938279357,7.224576473236084,-1.263372778892517,-6.898853778839111
1710536057955262001,7.232958793640137,-1.0969189405441284,-7.084467887878418
1710536057982400529,7.288044452667236,-1.442999243736267,-6.903643608093262
1710536057988928827,6.997049331665039,-0.6418652534484863,-7.2401442527771
1710536058023036310,7.400610446929932,-0.9867480397224426,-6.861731052398682
1710536058030649077,7.224576473236084,-1.5950829982757568,-6.714437484741211
1710536058047791983,7.335944652557373,-1.293310523033142,-6.831793308258057
1710536058064330479,6.943161487579346,-0.7041357159614563,-7.192243576049805
1710536058100296490,7.103628158569336,-1.2657678127288818,-6.715634822845459
1710536058136086449,7.376660346984863,-1.1244616508483887,-6.838978290557861
1710536058176225876,7.316784858703613,-1.1208691596984863,-6.775510311126709
1710536058199299154,7.289241790771484,-1.0693762302398682,-6.976691722869873
1710536058216521552,7.220983982086182,-1.2394225597381592,-7.036567211151123
1710536058228661822,7.220983982086182,-1.2394225597381592,-7.036567211151123
1710536058238992383,7.137158393859863,-1.2466076612472534,-6.879693508148193
1710536058262251287,7.181466102600098,-0.9771679639816284,-6.805448055267334
1710536058287558391,7.272476673126221,-1.3591735363006592,-6.867718696594238
1710536058306580331,7.302414417266846,-1.5543676614761353,-6.807843208312988
1710536058327597483,7.225773811340332,-1.0945239067077637,-6.993456840515137
1710536058350733087,7.290439605712891,-1.2741503715515137,-6.88568115234375
1710536058363196556,7.173083305358887,-1.1352392435073853,-6.958729267120361
1710536058451496669,7.12518310546875,-1.032253384590149,-7.066504955291748
1710536058478980408,7.137158393859863,-1.2585827112197876,-7.017407417297363
1710536058495795357,7.225773811340332,-1.1448193788528442,-6.951544284820557
1710536058525357607,7.273674488067627,-1.0825488567352295,-6.906038761138916
1710536058531607506,7.30001974105835,-1.177152156829834,-6.823410511016846
1710536058554970466,7.009024620056152,-0.8586145043373108,-6.776707649230957
1710536058571678265,7.214996337890625,-1.726809024810791,-6.716832160949707
1710536058654678365,7.278464317321777,-1.227447509765625,-6.854546070098877
1710536058693750753,7.353907585144043,-1.1867321729660034,-6.902446269989014
1710536058717008494,7.159910678863525,-1.0729687213897705,-6.927594184875488
1710536058742098850,7.321574687957764,-1.3148657083511353,-6.8258056640625
1710536058767420897,7.28205680847168,-1.3136682510375977,-6.844965934753418
1710536058813422263,7.150331020355225,-0.9520202875137329,-6.774312973022461
1710536058834608406,7.22218132019043,-1.083746314048767,-6.981482028961182
1710536058861887466,7.337142467498779,-1.5747253894805908,-6.842570781707764
1710536058885001661,7.2497239112854,-0.9053173661231995,-6.944359302520752
1710536058906124828,7.247329235076904,-1.287322998046875,-6.773115158081055
1710536058935933603,7.197033882141113,-0.9783654808998108,-6.782695293426514
1710536058952410457,7.18026876449585,-0.9735754132270813,-6.974297046661377
1710536059000539386,7.167096138000488,-1.1064990758895874,-7.019802093505859
1710536059007674390,7.268884181976318,-1.1088939905166626,-6.941964149475098
1710536059032023858,7.209008693695068,-1.1268566846847534,-6.952741622924805
1710536059063783307,7.186255931854248,-0.9867480397224426,-6.889273643493652
1710536059069787180,7.262896537780762,-1.1352392435073853,-6.82101583480835
1710536059074277896,7.259304046630859,-1.2909154891967773,-6.971901893615723
1710536059105781258,7.164700984954834,-1.0789562463760376,-7.048542499542236
1710536059112030939,7.338339805603027,-1.786684513092041,-6.673721790313721
1710536059130946500,7.534731388092041,-1.781894564628601,-6.795867919921875
1710536059229489301,7.151528358459473,-1.2286449670791626,-7.003036975860596
1710536059258940104,7.298821926116943,-1.2466076612472534,-6.878496170043945
1710536059264107623,7.212601184844971,-0.9065148830413818,-6.853348255157471
1710536059284253919,7.262896537780762,-1.0430309772491455,-6.867718696594238
1710536059317829711,7.192243576049805,-1.3855187892913818,-6.897656440734863
1710536059332670576,7.226971626281738,-1.3292357921600342,-6.876101016998291
1710536059351425703,7.140750885009766,-1.0813512802124023,-6.929988861083984
1710536059366239119,7.18026876449585,-1.1663745641708374,-6.888076305389404
1710536059395462246,7.344327449798584,-1.6130456924438477,-6.805448055267334
1710536059415121977,7.151528358459473,-0.9316626191139221,-7.062912464141846
1710536059443618094,7.225773811340332,-1.1891272068023682,-6.853348255157471
1710536059460555580,7.317982196807861,-1.4537768363952637,-6.779102802276611
1710536059475347199,7.20781135559082,-0.9783654808998108,-6.98267936706543
1710536059504989312,7.2497239112854,-1.0106981992721558,-6.865323543548584
1710536059553251646,7.288044452667236,-1.1987072229385376,-6.95034646987915
1710536059572101208,7.317982196807861,-1.2765454053878784,-7.048542499542236
1710536059580507259,7.266489028930664,-1.1663745641708374,-6.928791522979736
1710536059597082345,7.224576473236084,-1.0801538228988647,-6.946753978729248
1710536059641113442,7.320377349853516,-1.1567944288253784,-6.861731052398682
1710536059685395285,7.292834281921387,-1.506467342376709,-6.904841423034668
1710536059689880061,7.22218132019043,-0.9831554889678955,-7.022197246551514
1710536059708458603,7.254514217376709,-0.9184899926185608,-6.993456840515137
1710536059723075223,7.254514217376709,-1.2250524759292603,-6.882088661193848
1710536059731552848,7.38743782043457,-1.3184581995010376,-6.567143440246582
1710536059737754433,7.265291690826416,-1.271755337715149,-6.827003002166748
1710536059756955925,7.265291690826416,-1.247805118560791,-7.020999908447266
1710536059794616435,7.321574687957764,-1.1005114316940308,-7.085665225982666
1710536059800902364,7.18505859375,-1.1855347156524658,-6.8904709815979
1710536059838971147,7.106022834777832,-0.9424402117729187,-7.029382228851318
1710536059842918808,7.303612232208252,-1.1951147317886353,-6.849755764007568
1710536059859458063,7.223379135131836,-1.3304333686828613,-6.897656440734863
1710536059897410164,7.085665225982666,-1.0262658596038818,-6.904841423034668
1710536059903835787,7.103628158569336,-0.9113049507141113,-6.994654655456543
1710536059918598819,7.171885967254639,-1.2621753215789795,-6.903643608093262
1710536059939357226,7.108417987823486,-1.3340258598327637,-6.90843391418457
1710536059952158633,7.255711555480957,-0.9388476610183716,-6.98267936706543
1710536059966618650,7.219786167144775,-1.0202783346176147,-6.974297046661377
1710536059990029014,7.3598952293396,-1.5088622570037842,-6.785090446472168
1710536060014530835,7.320377349853516,-1.2992980480194092,-6.798263072967529
1710536060061311417,7.252119064331055,-1.2861255407333374,-6.876101016998291
1710536060078343243,7.127578258514404,-1.1112890243530273,-7.076085090637207
1710536060095241940,7.329957485198975,-1.311273217201233,-6.997049331665039
1710536060109574871,7.169490814208984,-1.1627819538116455,-7.001839637756348
1710536060126539505,7.237749099731445,-1.181942105293274,-6.969506740570068
1710536060155967215,7.247329235076904,-1.0214757919311523,-6.925199031829834
1710536060216570226,7.237749099731445,-0.916094958782196,-7.20781135559082
1710536060216734962,7.219786167144775,-0.9987231492996216,-6.912026405334473
1710536060231635975,7.30959939956665,-1.3543835878372192,-6.980284214019775
1710536060263109194,7.109615325927734,-0.8358618021011353,-7.14793586730957
1710536060292669475,7.210206508636475,-1.3543835878372192,-6.943161487579346
1710536060317661429,7.322772026062012,-1.1639795303344727,-7.18026876449585
1710536060343013354,7.123985767364502,-1.1999047994613647,-6.969506740570068
1710536060359868817,7.226971626281738,-1.0490185022354126,-6.897656440734863
1710536060385178037,7.123985767364502,-0.7951464653015137,-6.898853778839111
1710536060412963603,7.153923511505127,-1.1711645126342773,-6.986271858215332
1710536060426981453,7.268884181976318,-1.3352234363555908,-6.921606540679932
1710536060450308356,7.164700984954834,-0.9927356243133545,-7.016209602355957
1710536060465060179,7.254514217376709,-1.1208691596984863,-6.841373443603516
1710536060505031848,7.201823711395264,-1.4549744129180908,-6.876101016998291
1710536060521515609,7.264094352722168,-0.9520202875137329,-6.949149131774902
1710536060525691309,7.289241790771484,-1.3998888731002808,-6.834188461303711
1710536060561381114,7.16230583190918,-0.9735754132270813,-6.937173843383789
1710536060576263793,7.236551284790039,-1.0286608934402466,-7.017407417297363
1710536060614305920,7.316784858703613,-1.2765454053878784,-6.74317741394043
1710536060615991442,7.146738052368164,-1.0466235876083374,-6.889273643493652
1710536060633164871,7.229366302490234,-1.0059082508087158,-6.970704555511475
1710536060755222732,7.246131420135498,-1.6381933689117432,-6.539600849151611
1710536060839056841,7.200626373291016,-1.1867321729660034,-6.612648963928223
1710536060880988169,7.182663440704346,-1.177152156829834,-6.944359302520752
1710536060916592346,7.157516002655029,-0.9005273580551147,-7.011419773101807
1710536061000657556,7.197033882141113,-1.3436059951782227,-6.822213172912598
1710536061004908204,7.273674488067627,-0.9424402117729187,-6.853348255157471
1710536061017454534,7.277266979217529,-1.391506314277649,-6.849755764007568
1710536061025800030,7.303612232208252,-1.6274157762527466,-6.846163272857666
1710536061049278543,7.266489028930664,-1.0526111125946045,-7.009024620056152
1710536061086726604,7.214996337890625,-0.9113049507141113,-6.955136775970459
1710536061114015998,7.272476673126221,-1.092128872871399,-6.904841423034668
1710536061124767682,7.272476673126221,-1.2406201362609863,-6.884483814239502
1710536061174948349,7.219786167144775,-1.0358459949493408,-6.971901893615723
1710536061194241152,7.151528358459473,-1.3495935201644897,-6.973099231719971
1710536061234173409,7.307204723358154,-1.4549744129180908,-6.873705863952637
1710536061254832422,7.235353946685791,-1.1244616508483887,-6.896458625793457
1710536061284312517,7.116800308227539,-0.7759863138198853,-6.7707200050354
1710536061309329638,7.30001974105835,-1.8537451028823853,-6.593488693237305
1710536061315745540,7.155120849609375,-1.4441968202590942,-7.007827281951904
1710536061328368389,7.193441390991211,-1.0166858434677124,-6.832990646362305
1710536061343231792,7.241341590881348,-0.7747887969017029,-6.98267936706543
1710536061362271819,7.122787952423096,-1.2166699171066284,-6.934779167175293
1710536061374662280,7.211403846740723,-1.1448193788528442,-6.664141654968262
1710536061387908864,7.157516002655029,-1.25738525390625,-6.971901893615723
1710536061420974153,7.144343376159668,-0.9244775176048279,-7.152725696563721
1710536061454811966,7.225773811340332,-1.2705578804016113,-6.853348255157471
1710536061530548590,7.200626373291016,-0.928070068359375,-6.975494384765625
1710536061551417474,7.223379135131836,-1.068178653717041,-6.965914249420166
1710536061578687768,7.218588829040527,-1.4861096143722534,-6.829398155212402
1710536061601517416,7.236551284790039,-0.8789721727371216,-6.927594184875488
1710536061620438979,7.252119064331055,-1.227447509765625,-6.888076305389404
1710536061628887667,7.295229434967041,-1.43701171875,-6.767127513885498
1710536061635219419,7.177873611450195,-1.1663745641708374,-6.834188461303711
1710536061664771171,7.175478458404541,-1.0214757919311523,-7.054530143737793
1710536061671064786,7.270081996917725,-1.266965389251709,-6.88568115234375
