bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710536056959132670,9.655521392822266,-1.2765454053878784,1.636995792388916
1710536057001129264,9.672286033630371,-1.4693444967269897,1.6118481159210205
1710536057017970134,9.673483848571777,-1.2981005907058716,1.626218318939209
1710536057039151207,9.6998291015625,-1.3088781833648682,1.5795153379440308
1710536057049375993,9.6998291015625,-1.3795312643051147,1.586700439453125
1710536057072573487,9.698631286621094,-1.2921130657196045,1.5914905071258545
1710536057093597815,9.698631286621094,-1.3148657083511353,1.5878978967666626
1710536057137568187,9.698631286621094,-1.263372778892517,1.5783178806304932
1710536057177486907,9.6902494430542,-1.3124706745147705,1.6082556247711182
1710536057194175526,9.696236610412598,-1.2645703554153442,1.6142431497573853
1710536057206846371,9.6902494430542,-1.1963123083114624,1.636995792388916
1710536057227990298,9.702223777770996,-1.2502001523971558,1.5747253894805908
1710536057263915941,9.686656951904297,-1.3986914157867432,1.586700439453125
1710536057282857595,9.697434425354004,-1.2801378965377808,1.5795153379440308
1710536057289217973,9.702223777770996,-1.341210961341858,1.5759228467941284
1710536057312086010,9.697434425354004,-1.3172607421875,1.5998730659484863
1710536057364528604,9.6998291015625,-1.2561877965927124,1.607058048248291
1710536057407703315,9.692644119262695,-1.3723461627960205,1.5819103717803955
1710536057419277108,9.705816268920898,-1.3196557760238647,1.5615527629852295
1710536057427446370,9.696236610412598,-1.301693081855774,1.5819103717803955
1710536057444514533,9.702223777770996,-1.2561877965927124,1.5986754894256592
1710536057463371924,9.689051628112793,-1.266965389251709,1.607058048248291
1710536057488662763,9.678274154663086,-1.3603711128234863,1.5890954732894897
1710536057507572616,9.679471015930176,-1.2286449670791626,1.6190332174301147
1710536057528459218,9.7094087600708,-1.3950989246368408,1.5579601526260376
1710536057564299096,9.698631286621094,-1.307680606842041,1.6058605909347534
1710536057583121750,9.668693542480469,-1.302890658378601,1.632205843925476
1710536057611749164,9.708211898803711,-1.3352234363555908,1.5579601526260376
1710536057625085434,9.701026916503906,-1.337618350982666,1.5795153379440308
1710536057637903647,9.6902494430542,-1.3004956245422363,1.6058605909347534
1710536057660660870,9.696236610412598,-1.301693081855774,1.5998730659484863
1710536057690231840,9.674681663513184,-1.367556095123291,1.610650658607483
1710536057724099742,9.726174354553223,-1.3699511289596558,1.536405086517334
1710536057749130627,9.696236610412598,-1.3064831495285034,1.5759228467941284
1710536057782776550,9.657916069030762,-1.3591735363006592,1.6334033012390137
1710536057786975880,9.723779678344727,-1.301693081855774,1.542392611503601
1710536057816898078,9.704619407653809,-1.362766146659851,1.5591577291488647
1710536057839153750,9.683063507080078,-1.25738525390625,1.596280574798584
1710536057854735876,9.707014083862305,-1.2490026950836182,1.5579601526260376
1710536057877183928,9.697434425354004,-1.3196557760238647,1.601070523262024
1710536057883599462,9.702223777770996,-1.3160632848739624,1.5819103717803955
1710536057902928769,9.695038795471191,-1.3304333686828613,1.6573535203933716
1710536057926152855,9.6902494430542,-1.311273217201233,1.6046631336212158
1710536057961492836,9.686656951904297,-1.272952914237976,1.6082556247711182
1710536057995153351,9.703421592712402,-1.1927196979522705,1.6214282512664795
1710536058012038630,9.687853813171387,-1.3998888731002808,1.586700439453125
1710536058042029269,9.715396881103516,-1.177152156829834,1.562750220298767
1710536058056071261,9.696236610412598,-1.367556095123291,1.5795153379440308
1710536058085456160,9.696236610412598,-1.2561877965927124,1.6154407262802124
1710536058096011273,9.697434425354004,-1.302890658378601,1.5819103717803955
1710536058110870970,9.698631286621094,-1.2885204553604126,1.601070523262024
1710536058148662388,9.717791557312012,-1.296903133392334,1.5747253894805908
1710536058180274084,9.695038795471191,-1.2765454053878784,1.6094530820846558
1710536058184556686,9.701026916503906,-1.3052856922149658,1.6130456924438477
1710536058216511719,9.702223777770996,-1.3483959436416626,1.5579601526260376
1710536058245455297,9.7094087600708,-1.3400133848190308,1.566342830657959
1710536058272780028,9.701026916503906,-1.2490026950836182,1.5843054056167603
1710536058289581861,9.692644119262695,-1.3340258598327637,1.6142431497573853
1710536058302499858,9.687853813171387,-1.3436059951782227,1.5747253894805908
1710536058329605056,9.708211898803711,-1.281335473060608,1.5783178806304932
1710536058412421375,9.705816268920898,-1.356778621673584,1.5890954732894897
1710536058417257445,9.687853813171387,-1.2909154891967773,1.5950829982757568
1710536058437150884,9.691446304321289,-1.2705578804016113,1.5890954732894897
1710536058485209806,9.702223777770996,-1.332828402519226,1.5819103717803955
1710536058542152036,9.696236610412598,-1.2837305068969727,1.6058605909347534
1710536058617840151,9.698631286621094,-1.3052856922149658,1.5735278129577637
1710536058628489425,9.696236610412598,-1.3388159275054932,1.5902929306030273
1710536058637208508,9.687853813171387,-1.3519885540008545,1.5890954732894897
1710536058668593968,9.684261322021484,-1.3088781833648682,1.5819103717803955
1710536058674800244,9.697434425354004,-1.2861255407333374,1.5950829982757568
1710536058697922346,9.702223777770996,-1.2849279642105103,1.5878978967666626
1710536058719008918,9.698631286621094,-1.2945080995559692,1.6058605909347534
1710536058735813722,9.691446304321289,-1.3723461627960205,1.5615527629852295
1710536058748412499,9.708211898803711,-1.2525951862335205,1.5651452541351318
1710536058763557327,9.708211898803711,-1.323248267173767,1.5232324600219727
1710536058784074672,9.687853813171387,-1.311273217201233,1.6250207424163818
1710536058790370617,9.711804389953613,-1.2154724597930908,1.5699353218078613
1710536058819886949,9.684261322021484,-1.2981005907058716,1.5783178806304932
1710536058845119105,9.702223777770996,-1.2837305068969727,1.5950829982757568
1710536058870458097,9.710606575012207,-1.3184581995010376,1.5543676614761353
1710536058899772210,9.696236610412598,-1.2681628465652466,1.601070523262024
1710536058924921285,9.7094087600708,-1.2861255407333374,1.5639477968215942
1710536058933440320,9.675878524780273,-1.3256433010101318,1.6274157762527466
1710536058975535390,9.697434425354004,-1.2992980480194092,1.566342830657959
1710536058985905052,9.698631286621094,-1.3220508098602295,1.6214282512664795
1710536058992084872,9.708211898803711,-1.3064831495285034,1.562750220298767
1710536058998417046,9.704619407653809,-1.3292357921600342,1.5591577291488647
1710536059012980537,9.681866645812988,-1.323248267173767,1.5890954732894897
1710536059044971350,9.707014083862305,-1.2992980480194092,1.5483801364898682
1710536059088835707,9.695038795471191,-1.331630825996399,1.5890954732894897
1710536059150077067,9.695038795471191,-1.3400133848190308,1.5639477968215942
1710536059233782341,9.724976539611816,-1.3040881156921387,1.5639477968215942
1710536059254745821,9.696236610412598,-1.2909154891967773,1.5890954732894897
1710536059271724678,9.6998291015625,-1.2945080995559692,1.571132779121399
1710536059299039919,9.679471015930176,-1.3100756406784058,1.601070523262024
1710536059328325075,9.693841934204102,-1.2957055568695068,1.607058048248291
1710536059370354906,9.697434425354004,-1.3124706745147705,1.5651452541351318
1710536059378762775,9.702223777770996,-1.3495935201644897,1.5615527629852295
1710536059399750383,9.675878524780273,-1.2837305068969727,1.6357983350753784
1710536059422621965,9.705816268920898,-1.2849279642105103,1.6130456924438477
1710536059424887955,9.687853813171387,-1.3064831495285034,1.5890954732894897
1710536059445949138,9.681866645812988,-1.3244458436965942,1.6058605909347534
1710536059502925652,9.7094087600708,-1.3256433010101318,1.571132779121399
1710536059507017819,9.679471015930176,-1.2861255407333374,1.6142431497573853
1710536059536438152,9.704619407653809,-1.3148657083511353,1.5795153379440308
1710536059574119385,9.696236610412598,-1.331630825996399,1.586700439453125
1710536059599149630,9.6998291015625,-1.3100756406784058,1.5795153379440308
1710536059605584167,9.695038795471191,-1.3220508098602295,1.5902929306030273
1710536059622339728,9.701026916503906,-1.287322998046875,1.5950829982757568
1710536059658806431,9.696236610412598,-1.3352234363555908,1.580712914466858
1710536059666498291,9.6998291015625,-1.3064831495285034,1.592687964439392
1710536059746260643,9.697434425354004,-1.3136682510375977,1.5914905071258545
1710536059777806203,9.696236610412598,-1.3088781833648682,1.5950829982757568
1710536059782054647,9.681866645812988,-1.3184581995010376,1.5998730659484863
1710536059802925939,9.698631286621094,-1.3040881156921387,1.580712914466858
1710536059821603631,9.691446304321289,-1.302890658378601,1.6130456924438477
1710536059853373831,9.698631286621094,-1.3148657083511353,1.5819103717803955
1710536059874280442,9.691446304321289,-1.3340258598327637,1.5998730659484863
1710536059905766810,9.698631286621094,-1.3004956245422363,1.601070523262024
1710536059960565319,9.692644119262695,-1.311273217201233,1.592687964439392
1710536060019273339,9.704619407653809,-1.3148657083511353,1.5890954732894897
1710536060086658597,9.678274154663086,-1.3136682510375977,1.5974780321121216
1710536060103474985,9.711804389953613,-1.301693081855774,1.580712914466858
1710536060141356170,9.705816268920898,-1.3052856922149658,1.5902929306030273
1710536060164251647,9.696236610412598,-1.293310523033142,1.5831079483032227
1710536060172784679,9.697434425354004,-1.326840877532959,1.572330355644226
1710536060180966763,9.697434425354004,-1.301693081855774,1.5998730659484863
1710536060206235173,9.6998291015625,-1.3160632848739624,1.5699353218078613
1710536060220872510,9.6998291015625,-1.296903133392334,1.5675402879714966
1710536060222850637,9.693841934204102,-1.3124706745147705,1.5819103717803955
1710536060258819640,9.695038795471191,-1.302890658378601,1.6118481159210205
1710536060273451966,9.695038795471191,-1.3244458436965942,1.5783178806304932
1710536060279850618,9.68545913696289,-1.3244458436965942,1.5974780321121216
1710536060309244199,9.701026916503906,-1.3124706745147705,1.5974780321121216
1710536060321861293,9.693841934204102,-1.3160632848739624,1.6154407262802124
1710536060364153726,9.696236610412598,-1.3304333686828613,1.5819103717803955
1710536060414557941,9.691446304321289,-1.2992980480194092,1.5555652379989624
1710536060437739026,9.691446304321289,-1.3040881156921387,1.5950829982757568
1710536060467375097,9.703421592712402,-1.301693081855774,1.586700439453125
1710536060471591326,9.6998291015625,-1.2765454053878784,1.602268099784851
1710536060496339160,9.6998291015625,-1.3100756406784058,1.5855029821395874
1710536060546713481,9.695038795471191,-1.3124706745147705,1.5878978967666626
1710536060586613030,9.693841934204102,-1.3448034524917603,1.6058605909347534
1710536060626583085,9.674681663513184,-1.3759387731552124,1.602268099784851
1710536060695910796,9.702223777770996,-1.2981005907058716,1.5974780321121216
1710536060723286094,9.707014083862305,-1.2825329303741455,1.5675402879714966
1710536060759123475,9.716594696044922,-1.3208532333374023,1.566342830657959
1710536060765338758,9.680668830871582,-1.2585827112197876,1.607058048248291
1710536060784402836,9.696236610412598,-1.337618350982666,1.571132779121399
1710536060815913039,9.6998291015625,-1.2981005907058716,1.601070523262024
1710536060845372142,9.696236610412598,-1.293310523033142,1.5950829982757568
1710536060868431215,9.703421592712402,-1.3088781833648682,1.577120304107666
1710536060925199787,9.697434425354004,-1.323248267173767,1.5687377452850342
1710536060937689119,9.6998291015625,-1.2992980480194092,1.577120304107666
1710536060950320992,9.7094087600708,-1.2885204553604126,1.5555652379989624
1710536060971518411,9.689051628112793,-1.3136682510375977,1.6034655570983887
1710536060984013226,9.702223777770996,-1.3052856922149658,1.5543676614761353
1710536061013473717,9.678274154663086,-1.296903133392334,1.5998730659484863
1710536061053334425,9.693841934204102,-1.3460010290145874,1.5855029821395874
1710536061063762765,9.702223777770996,-1.3064831495285034,1.5819103717803955
1710536061116247250,9.713001251220703,-1.2885204553604126,1.5795153379440308
1710536061134090821,9.697434425354004,-1.3196557760238647,1.5843054056167603
1710536061139320583,9.689051628112793,-1.3040881156921387,1.6034655570983887
1710536061151952933,9.710606575012207,-1.302890658378601,1.577120304107666
1710536061179246739,9.693841934204102,-1.341210961341858,1.6034655570983887
1710536061223373437,9.703421592712402,-1.3004956245422363,1.5675402879714966
1710536061244396538,9.683063507080078,-1.3292357921600342,1.5890954732894897
1710536061267670639,9.703421592712402,-1.2705578804016113,1.5795153379440308
1710536061271690888,9.707014083862305,-1.323248267173767,1.5843054056167603
1710536061303133207,9.6998291015625,-1.2921130657196045,1.572330355644226
1710536061334764418,9.704619407653809,-1.2921130657196045,1.5878978967666626
1710536061341027568,9.691446304321289,-1.287322998046875,1.592687964439392
1710536061368564592,9.695038795471191,-1.2801378965377808,1.6034655570983887
1710536061406309849,9.696236610412598,-1.3088781833648682,1.5831079483032227
1710536061439959401,9.708211898803711,-1.3340258598327637,1.577120304107666
1710536061476061335,9.704619407653809,-1.293310523033142,1.586700439453125
1710536061498952876,9.684261322021484,-1.3088781833648682,1.6034655570983887
1710536061517987367,9.703421592712402,-1.337618350982666,1.550775170326233
1710536061564154422,9.703421592712402,-1.3124706745147705,1.5747253894805908
1710536061612693369,9.693841934204102,-1.2992980480194092,1.6154407262802124
1710536061624596522,9.6902494430542,-1.2765454053878784,1.5950829982757568
1710536061643600833,9.695038795471191,-1.3064831495285034,1.610650658607483
1710536061647898077,9.7094087600708,-1.3208532333374023,1.5747253894805908
1710536061675306385,9.695038795471191,-1.3088781833648682,1.5843054056167603
1710536061702651971,9.689051628112793,-1.3172607421875,1.5938855409622192
1710536061709064929,9.704619407653809,-1.301693081855774,1.5914905071258545
1710536061715262450,9.702223777770996,-1.2992980480194092,1.580712914466858
1710536061748744228,9.698631286621094,-1.311273217201233,1.586700439453125
1710536061759417386,9.703421592712402,-1.3064831495285034,1.5687377452850342
1710536061782297267,9.702223777770996,-1.3148657083511353,1.5902929306030273
1710536061862229626,9.696236610412598,-1.3148657083511353,1.5831079483032227
1710536061887466675,9.680668830871582,-1.293310523033142,1.6046631336212158
1710536061927578001,9.687853813171387,-1.3340258598327637,1.5735278129577637
1710536061933887802,9.703421592712402,-1.2765454053878784,1.5855029821395874
1710536061940831179,9.697434425354004,-1.3100756406784058,1.5914905071258545
1710536061965642213,9.702223777770996,-1.3136682510375977,1.5795153379440308
1710536061982281691,9.678274154663086,-1.2801378965377808,1.6202306747436523
1710536062005386414,9.68545913696289,-1.3340258598327637,1.6202306747436523
1710536062091653095,9.693841934204102,-1.3400133848190308,1.5902929306030273
1710536062112533375,9.702223777770996,-1.3280383348464966,1.571132779121399
1710536062156906778,9.696236610412598,-1.2885204553604126,1.6046631336212158
1710536062181904179,9.678274154663086,-1.3424084186553955,1.602268099784851
1710536062211141612,9.698631286621094,-1.3244458436965942,1.5615527629852295
1710536062232543177,9.708211898803711,-1.2525951862335205,1.5687377452850342
1710536062244940971,9.697434425354004,-1.3304333686828613,1.571132779121399
1710536062280744420,9.675878524780273,-1.3280383348464966,1.5974780321121216
1710536062297489137,9.701026916503906,-1.361568570137024,1.5890954732894897
1710536062326977298,9.686656951904297,-1.3196557760238647,1.5986754894256592
1710536062348164678,9.691446304321289,-1.293310523033142,1.6094530820846558
1710536062373433524,9.71419906616211,-1.301693081855774,1.5399975776672363
1710536062379755012,9.71419906616211,-1.2957055568695068,1.580712914466858
1710536062392332876,9.683063507080078,-1.3651611804962158,1.5950829982757568
1710536062413098138,9.701026916503906,-1.302890658378601,1.586700439453125
1710536062453440800,9.701026916503906,-1.302890658378601,1.586700439453125
1710536062467944677,9.683063507080078,-1.3052856922149658,1.5843054056167603
1710536062493060411,9.6998291015625,-1.3292357921600342,1.5974780321121216
1710536062499348669,9.684261322021484,-1.3136682510375977,1.6094530820846558
1710536062522504575,9.705816268920898,-1.3208532333374023,1.5998730659484863
