bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710536790903329816,9.134604454040527,-2.046544075012207,-3.671565055847168
1710536790917479017,9.074728965759277,-2.445314884185791,-3.591331720352173
1710536790951113575,9.01844596862793,-2.1291723251342773,-3.3769774436950684
1710536790957414265,9.085506439208984,-2.2692809104919434,-3.5362462997436523
1710536790964009722,9.109457015991211,-1.9986437559127808,-3.672762393951416
1710536790986641716,9.132209777832031,-2.244133234024048,-3.709885358810425
1710536791020198543,9.010063171386719,-2.2788610458374023,-3.4164953231811523
1710536791039262506,9.077123641967773,-2.0692968368530273,-3.5997142791748047
1710536791045586503,9.084308624267578,-2.216590642929077,-3.5589990615844727
1710536791064478667,9.059161186218262,-2.2022204399108887,-3.530258893966675
1710536791092008036,9.117839813232422,-2.1878502368927,-3.402125358581543
1710536791133939087,9.065149307250977,-2.2381458282470703,-3.5170862674713135
1710536791140280604,9.06395149230957,-2.284848690032959,-3.4655933380126953
1710536791184660518,9.125024795532227,-2.1399500370025635,-3.703897714614868
1710536791216244521,9.053174018859863,-1.8980529308319092,-3.614084482192993
1710536791239927729,9.0914945602417,-2.4201672077178955,-3.4081127643585205
1710536791256437455,9.038804054260254,-2.0884571075439453,-3.6883301734924316
1710536791266917757,9.113049507141113,-2.3004162311553955,-3.5578014850616455
1710536791279429396,9.043593406677246,-2.265688419342041,-3.632047176361084
1710536791294198877,9.037606239318848,-2.207010507583618,-3.494333505630493
1710536791329945605,9.074728965759277,-2.0788769721984863,-3.553011417388916
1710536791340857983,9.085506439208984,-2.0800745487213135,-3.5458264350891113
1710536791361505056,9.107061386108398,-1.996248722076416,-3.654799699783325
1710536791393157027,9.062753677368164,-2.3507115840911865,-3.4560132026672363
1710536791454244863,9.140591621398926,-2.1112096309661865,-3.6655774116516113
1710536791468776599,9.108259201049805,-2.047741651535034,-3.5793566703796387
1710536791477252793,9.04119873046875,-2.1399500370025635,-3.4284703731536865
1710536791491956997,9.104666709899902,-2.177072763442993,-3.6655774116516113
1710536791513066124,9.10107421875,-2.2597010135650635,-3.5973193645477295
1710536791534142535,9.129814147949219,-2.2405407428741455,-3.711082696914673
1710536791562085656,9.08670425415039,-2.1902453899383545,-3.5697765350341797
1710536791582424183,9.054370880126953,-2.0812718868255615,-3.4955310821533203
1710536791588772323,9.068741798400879,-2.2489233016967773,-3.5290613174438477
1710536791624478646,9.065149307250977,-2.30281138420105,-3.4883458614349365
1710536791655975455,9.127419471740723,-2.0896544456481934,-3.6799476146698
1710536791679013403,9.068741798400879,-2.2201831340789795,-3.5290613174438477
1710536791700073722,9.10107421875,-2.1878502368927,-3.633244514465332
1710536791708941462,9.121432304382324,-2.1183948516845703,-3.6859350204467773
1710536791729662253,9.127419471740723,-2.3914270401000977,-3.720662832260132
1710536791757222114,9.20645523071289,-3.151845693588257,-3.9469921588897705
1710536791780184739,9.200467109680176,-2.317181348800659,-3.720662832260132
1710536791801149647,9.128617286682129,-2.2896387577056885,-3.621269464492798
1710536791826575880,9.066346168518066,-2.287243604660034,-3.6559972763061523
1710536791845265579,9.048383712768555,-2.1902453899383545,-3.541036367416382
1710536791853845684,9.090296745300293,-2.2620959281921387,-3.5362462997436523
1710536791868534244,9.061556816101074,-2.0525317192077637,-3.5051109790802
1710536791896085905,9.126221656799316,-2.0728893280029297,-3.411705255508423
1710536791921154852,9.114246368408203,-2.163900136947632,-3.65240478515625
1710536791948624458,9.079519271850586,-2.1495299339294434,-3.5697765350341797
1710536791986327218,9.080716133117676,-2.056124210357666,-3.5470240116119385
1710536791996671952,9.169332504272461,-2.0692968368530273,-3.7182679176330566
1710536792021930316,9.13819694519043,-2.3602917194366455,-3.7062926292419434
1710536792045148172,9.105864524841309,-2.1088147163391113,-3.651207208633423
1710536792055768501,9.098679542541504,-2.264491081237793,-3.590134382247925
1710536792066132133,9.116641998291016,-2.195035457611084,-3.641627311706543
1710536792076462794,9.05077838897705,-2.3686742782592773,-3.4967284202575684
1710536792105753806,9.06395149230957,-2.1986279487609863,-3.4979259967803955
1710536792112191868,9.127419471740723,-1.9974462985992432,-3.673959970474243
1710536792151970146,9.080716133117676,-2.226170539855957,-3.5781590938568115
1710536792160846177,9.061556816101074,-2.1207897663116455,-3.531456232070923
1710536792166694107,9.134604454040527,-2.216590642929077,-3.7074902057647705
1710536792201022860,9.133406639099121,-2.0225939750671387,-3.7194652557373047
1710536792216952607,9.073531150817871,-2.2405407428741455,-3.543431282043457
1710536792248779963,9.128617286682129,-2.157912492752075,-3.6871325969696045
1710536792263306511,9.132209777832031,-2.4584875106811523,-3.7170703411102295
1710536792269795040,9.152566909790039,-3.154240608215332,-3.8284387588500977
1710536792332778445,9.120234489440918,-1.8980529308319092,-3.774550676345825
1710536792366483266,9.126221656799316,-2.157912492752075,-3.4895434379577637
1710536792370778452,9.051976203918457,-2.2513184547424316,-3.494333505630493
1710536792402338123,9.079519271850586,-2.1495299339294434,-3.5170862674713135
1710536792412578546,9.079519271850586,-2.263293504714966,-3.6248619556427
1710536792429564697,9.147777557373047,-2.065704345703125,-3.701502799987793
1710536792458941304,9.0914945602417,-2.3076012134552,-3.611689567565918
1710536792490596841,9.127419471740723,-2.1327648162841797,-3.6559972763061523
1710536792492608797,9.040000915527344,-2.283651113510132,-3.3781750202178955
1710536792511390187,9.030421257019043,-2.1387524604797363,-3.4596056938171387
1710536792530555803,9.111851692199707,-2.227368116378784,-3.56498646736145
1710536792585042597,9.03161907196045,-2.2297632694244385,-3.41290283203125
1710536792628923353,9.144184112548828,-2.1794676780700684,-3.694317579269409
1710536792645732074,9.054370880126953,-2.227368116378784,-3.4584081172943115
1710536792654397993,9.109457015991211,-2.007026433944702,-3.653602361679077
1710536792689999019,9.109457015991211,-2.007026433944702,-3.653602361679077
1710536792692173438,9.057964324951172,-2.2429358959198,-3.482358455657959
1710536792719507247,9.053174018859863,-2.1926403045654297,-3.464395761489868
1710536792721527274,9.083111763000488,-2.1926403045654297,-3.535048723220825
1710536792744745098,9.093889236450195,-2.1698877811431885,-3.5589990615844727
1710536792806002947,9.096283912658691,-2.197430372238159,-3.6260595321655273
1710536792881719353,9.142987251281738,-2.675236701965332,-3.542233943939209
1710536792896535108,9.109457015991211,-1.9148181676864624,-3.691922664642334
1710536792907326299,9.098679542541504,-2.216590642929077,-3.6080968379974365
1710536792932300888,9.079519271850586,-2.2106029987335205,-3.542233943939209
1710536792942969992,9.05556869506836,-2.163900136947632,-3.520678758621216
1710536792963915932,9.072334289550781,-2.126777410507202,-3.4979259967803955
1710536792982656650,9.114246368408203,-2.3411316871643066,-3.630849599838257
1710536793001860801,9.05556869506836,-2.24772572517395,-3.44523549079895
1710536793049542076,9.071136474609375,-2.1399500370025635,-3.491938591003418
1710536793081156516,9.11544418334961,-2.1902453899383545,-3.623664617538452
1710536793093851239,9.11544418334961,-2.023791551589966,-3.6272571086883545
1710536793146349468,9.073531150817871,-2.3495142459869385,-3.470383405685425
1710536793148484834,9.02682876586914,-2.2381458282470703,-3.3997302055358887
1710536793163281486,9.158555030822754,-2.1231849193573,-3.7793407440185547
1710536793175954790,9.158555030822754,-2.1231849193573,-3.7793407440185547
1710536793196467943,9.05556869506836,-2.2824535369873047,-3.463198184967041
1710536793213578336,9.069938659667969,-1.981878638267517,-3.530258893966675
1710536793217969264,9.105864524841309,-2.2489233016967773,-3.530258893966675
1710536793249436110,9.136999130249023,-2.223775625228882,-3.7362303733825684
1710536793331275299,9.047185897827148,-2.2297632694244385,-3.4392480850219727
1710536793335488224,9.10107421875,-2.383044481277466,-3.691922664642334
1710536793367003425,9.135802268981934,-2.203418016433716,-3.691922664642334
1710536793419281059,9.025630950927734,-1.3903088569641113,-3.434458017349243
1710536793425589440,9.073531150817871,-1.951940894126892,-3.5985169410705566
1710536793454914638,9.049581527709961,-2.0190014839172363,-3.341052293777466
1710536793480896646,9.11544418334961,-2.345921516418457,-3.6991076469421387
1710536793486834477,9.057964324951172,-2.004631280899048,-3.441642999649048
1710536793509742042,9.093889236450195,-2.266885995864868,-3.5087037086486816
1710536793539281427,9.152566909790039,-2.0190014839172363,-3.751798152923584
1710536793562750597,9.093889236450195,-1.9782861471176147,-3.5997142791748047
1710536793575043352,9.102272033691406,-2.154320001602173,-3.5697765350341797
1710536793602722748,9.079519271850586,-2.1124072074890137,-3.493135929107666
1710536793627569390,9.135802268981934,-2.0992345809936523,-3.6763548851013184
1710536793644493397,9.141789436340332,-2.0297789573669434,-3.6452198028564453
1710536793715846258,9.142987251281738,-2.1303699016571045,-3.681144952774048
1710536793724809860,9.150172233581543,-2.0704944133758545,-3.6871325969696045
1710536793766118846,9.08670425415039,-2.287243604660034,-3.4775683879852295
1710536793801822873,9.07832145690918,-2.1112096309661865,-3.482358455657959
1710536793816559601,9.13819694519043,-1.969903588294983,-3.640429735183716
1710536793858568714,9.085506439208984,-2.1495299339294434,-3.5194811820983887
1710536793890364580,9.109457015991211,-2.294428825378418,-3.590134382247925
1710536793905062284,9.102272033691406,-2.412982225418091,-3.6655774116516113
1710536793919943979,9.032815933227539,-1.5986754894256592,-3.403322696685791
1710536793931052356,9.032815933227539,-0.6215075850486755,-3.203338623046875
1710536793968307273,9.150172233581543,-1.5950829982757568,-3.6488122940063477
1710536793991651794,9.180109977722168,-2.513572931289673,-3.720662832260132
1710536794027305337,9.097481727600098,-2.4477100372314453,-3.584146738052368
1710536794041956776,9.0914945602417,-1.9088305234909058,-3.473975896835327
1710536794088223038,9.136999130249023,-1.9866687059402466,-3.5877392292022705
1710536794098684666,9.16094970703125,-1.7148339748382568,-3.762575626373291
1710536794124088685,9.05556869506836,-2.5183629989624023,-3.4655933380126953
1710536794128253343,9.05556869506836,-1.9172130823135376,-3.422482967376709
1710536794153461625,9.119036674499512,-2.0118165016174316,-3.6092944145202637
1710536794159802847,9.148974418640137,-2.076481819152832,-3.6080968379974365
1710536794202639767,9.150172233581543,-1.9567309617996216,-3.723057746887207
1710536794216701969,9.037606239318848,-2.272873640060425,-3.414100408554077
1710536794243872627,9.171727180480957,-2.1291723251342773,-3.732637882232666
1710536794300939030,9.084308624267578,-1.9687060117721558,-3.460803270339966
1710536794338457780,9.092691421508789,-2.125579833984375,-3.521876335144043
1710536794372379100,9.163344383239746,-2.1698877811431885,-3.7266504764556885
1710536794394237599,9.131011962890625,-1.9243981838226318,-3.621269464492798
1710536794425074697,9.087902069091797,-2.257305860519409,-3.502716064453125
1710536794443849466,9.114246368408203,-2.392624616622925,-3.65240478515625
1710536794460969214,9.132209777832031,-2.646496534347534,-3.7685632705688477
1710536794513292249,9.156159400939941,-1.7579443454742432,-3.754193067550659
1710536794565972779,9.188492774963379,-1.6753162145614624,-3.841611385345459
1710536794605897058,9.128617286682129,-2.0010387897491455,-3.590134382247925
1710536794610032080,9.096283912658691,-1.9806811809539795,-3.4895434379577637
1710536794633323067,9.07832145690918,-2.415377140045166,-3.4260754585266113
1710536794667052388,9.176517486572266,-1.6789087057113647,-3.723057746887207
1710536794709031737,9.061556816101074,-2.3004162311553955,-3.4799633026123047
1710536794711148123,9.080716133117676,-1.850152611732483,-3.4679882526397705
1710536794740701022,9.11544418334961,-2.3626868724823,-3.711082696914673
1710536794755272362,9.05556869506836,-2.047741651535034,-3.3901500701904297
1710536794784705392,9.121432304382324,-1.9722986221313477,-3.621269464492798
1710536794803553435,9.140591621398926,-2.1183948516845703,-3.714675188064575
1710536794830977820,9.098679542541504,-2.1112096309661865,-3.5051109790802
1710536794850062372,9.102272033691406,-2.056124210357666,-3.5458264350891113
1710536794883465004,9.156159400939941,-2.204615592956543,-3.672762393951416
1710536794907274732,9.162147521972656,-2.1303699016571045,-3.7086877822875977
1710536794913050581,9.061556816101074,-2.076481819152832,-3.4871485233306885
1710536794927799822,9.085506439208984,-2.205812931060791,-3.4991235733032227
1710536794957076879,9.1106538772583,-2.106419563293457,-3.53265380859375
1710536794988823900,9.127419471740723,-2.295626163482666,-3.593726873397827
1710536795007359579,9.117839813232422,-2.444117546081543,-3.644022226333618
1710536795030617703,9.157357215881348,-2.66206431388855,-3.790118455886841
1710536795068374436,8.980125427246094,-0.6454577445983887,-3.191363573074341
1710536795098000995,9.152566909790039,-2.4201672077178955,-3.6667749881744385
1710536795110725099,9.043593406677246,-1.9028429985046387,-3.2799792289733887
1710536795133630007,9.083111763000488,-2.1591100692749023,-3.543431282043457
1710536795175462060,9.122629165649414,-2.007026433944702,-3.623664617538452
1710536795179501787,9.0914945602417,-2.404599666595459,-3.475173234939575
1710536795200193580,9.12382698059082,-2.0501368045806885,-3.6488122940063477
1710536795230073237,9.080716133117676,-2.356699228286743,-3.4560132026672363
1710536795257583589,9.158555030822754,-2.0692968368530273,-3.6667749881744385
1710536795280871440,9.111851692199707,-1.871707797050476,-3.5578014850616455
1710536795307725420,9.102272033691406,-1.9890637397766113,-3.541036367416382
1710536795328935976,9.140591621398926,-2.155517578125,-3.640429735183716
1710536795349979466,9.171727180480957,-2.216590642929077,-3.6967127323150635
1710536795387850895,9.122629165649414,-2.272873640060425,-3.5853443145751953
1710536795429740644,9.109457015991211,-2.1291723251342773,-3.5290613174438477
1710536795463611941,9.07832145690918,-2.1710851192474365,-3.451223134994507
1710536795499069789,9.089098930358887,-2.313588857650757,-3.512296199798584
1710536795516032590,9.150172233581543,-2.126777410507202,-3.6871325969696045
1710536795549619576,9.108259201049805,-2.444117546081543,-3.5601966381073
1710536795556163647,9.196874618530273,-2.7195446491241455,-3.700305223464966
1710536795574787809,9.213640213012695,-2.762655019760132,-3.8068835735321045
1710536795604330101,9.066346168518066,-1.8729052543640137,-3.2668066024780273
1710536795658796793,9.131011962890625,-2.375859260559082,-3.6296520233154297
1710536795675683707,9.085506439208984,-2.2405407428741455,-3.5170862674713135
1710536795682033452,9.104666709899902,-2.2752685546875,-3.483555793762207
1710536795690508852,9.133406639099121,-1.8094372749328613,-3.591331720352173
1710536795711516253,9.188492774963379,-2.0597167015075684,-3.7386255264282227
1710536795726277590,9.132209777832031,-2.5099804401397705,-3.6296520233154297
1710536795734630921,9.16094970703125,-1.6848962306976318,-3.672762393951416
1710536795768277947,9.051976203918457,-2.562670946121216,-3.3781750202178955
1710536795820729804,9.181307792663574,-2.2405407428741455,-3.709885358810425
1710536795829087891,9.134604454040527,-2.3483166694641113,-3.634442090988159
1710536795852293829,9.056766510009766,-2.2824535369873047,-3.323089599609375
1710536795862681796,9.054370880126953,-1.9243981838226318,-3.393742561340332
1710536795877151240,9.174121856689453,-2.1207897663116455,-3.750600576400757
1710536795892406026,9.103468894958496,-2.1399500370025635,-3.501518487930298
1710536795900324167,9.14657974243164,-2.1411473751068115,-3.6476147174835205
1710536795919371703,9.128617286682129,-2.265688419342041,-3.5889368057250977
1710536795942586423,9.108259201049805,-2.0405566692352295,-3.541036367416382
1710536795978315621,9.132209777832031,-2.2118005752563477,-3.5566039085388184
1710536796007739453,9.121432304382324,-1.9711010456085205,-3.543431282043457
1710536796028837011,9.111851692199707,-1.981878638267517,-3.5386414527893066
1710536796052031236,9.062753677368164,-2.256108283996582,-3.4176928997039795
1710536796058199814,9.135802268981934,-1.8824853897094727,-3.592529296875
1710536796070913546,9.159751892089844,-2.234553337097168,-3.709885358810425
1710536796096572291,9.117839813232422,-2.4393274784088135,-3.5374438762664795
1710536796110773349,9.065149307250977,-0.7616162300109863,-3.4069151878356934
1710536796139970222,9.154962539672852,-2.0417542457580566,-3.790118455886841
1710536796171407096,9.14657974243164,-1.742376685142517,-3.6691699028015137
1710536796251437336,9.153764724731445,-2.057321786880493,-3.5566039085388184
1710536796276520207,9.090296745300293,-2.4620800018310547,-3.4476306438446045
1710536796291297913,9.073531150817871,-2.165097713470459,-3.343447208404541
1710536796329397886,9.087902069091797,-1.9471508264541626,-3.4691858291625977
1710536796348315027,9.145381927490234,-1.9567309617996216,-3.6164793968200684
1710536796375619833,9.171727180480957,-2.284848690032959,-3.7290453910827637
1710536796402462816,9.097481727600098,-2.0118165016174316,-3.473975896835327
1710536796419707853,9.127419471740723,-2.0525317192077637,-3.5494189262390137
1710536796432476805,9.164542198181152,-2.046544075012207,-3.721860408782959
1710536796464100757,9.181307792663574,-2.1112096309661865,-3.7458105087280273
1710536796487295573,9.032815933227539,-2.2501208782196045,-3.2680041790008545
1710536796508060098,9.120234489440918,-1.955533504486084,-3.5566039085388184
1710536796535487459,9.182504653930664,-2.1519250869750977,-3.7494029998779297
1710536796569180340,9.103468894958496,-2.098037004470825,-3.530258893966675
1710536796588299612,9.104666709899902,-2.174677848815918,-3.511098623275757
1710536796603369733,9.073531150817871,-2.214195489883423,-3.341052293777466
1710536796624020478,9.181307792663574,-2.09564208984375,-3.7062926292419434
1710536796638489306,9.157357215881348,-2.264491081237793,-3.4488282203674316
1710536796680980281,9.049581527709961,-1.1448193788528442,-3.551814079284668
1710536796683144567,9.095087051391602,-1.3052856922149658,-3.551814079284668
1710536796693582546,9.075926780700684,-2.3387365341186523,-3.590134382247925
1710536796733372365,9.135802268981934,-1.7950671911239624,-3.7458105087280273
1710536796743937840,9.092691421508789,-2.0728893280029297,-3.5266661643981934
1710536796777519062,9.126221656799316,-1.8932629823684692,-3.544628858566284
1710536796801515825,9.126221656799316,-1.886077880859375,-3.5589990615844727
1710536796853321184,9.132209777832031,-1.9938538074493408,-3.640429735183716
1710536796857909933,9.08670425415039,-2.2704784870147705,-3.372187614440918
1710536796876608559,9.147777557373047,-2.254910945892334,-3.563789129257202
1710536796914408224,9.145381927490234,-1.7974621057510376,-3.6667749881744385
1710536796929090702,9.079519271850586,-2.0309765338897705,-3.432063102722168
1710536796943820940,9.090296745300293,-2.09564208984375,-3.4560132026672363
1710536796958743706,9.141789436340332,-2.0393590927124023,-3.602109432220459
1710536796983519790,9.186097145080566,-2.165097713470459,-3.6763548851013184
1710536797004520008,9.071136474609375,-2.313588857650757,-3.4093103408813477
1710536797023816278,9.113049507141113,-1.9639160633087158,-3.543431282043457
1710536797036187444,9.093889236450195,-2.117197275161743,-3.4787659645080566
1710536797048966863,9.111851692199707,-1.9711010456085205,-3.523073673248291
1710536797084895318,9.159751892089844,-2.107617139816284,-3.651207208633423
1710536797099368064,9.14657974243164,-1.930385708808899,-3.672762393951416
1710536797114081131,9.073531150817871,-2.1327648162841797,-3.561393976211548
1710536797137143712,9.073531150817871,-2.1327648162841797,-3.561393976211548
1710536797162744036,9.096283912658691,-1.9411633014678955,-3.523073673248291
1710536797185500754,9.18370246887207,-2.397414445877075,-3.720662832260132
1710536797189614172,9.201664924621582,-3.063230037689209,-3.7589831352233887
1710536797214772571,9.114246368408203,-1.2382251024246216,-3.541036367416382
1710536797236040230,9.045989036560059,-1.2406201362609863,-3.434458017349243
1710536797238089438,9.187294960021973,-2.125579833984375,-3.803291082382202
1710536797259277273,9.178912162780762,-2.195035457611084,-3.4859509468078613
1710536797293078936,9.165740013122559,-1.8489550352096558,-3.701502799987793
1710536797322272644,9.131011962890625,-2.2597010135650635,-3.5601966381073
1710536797396079696,9.171727180480957,-1.939965844154358,-3.641627311706543
1710536797400190762,9.045989036560059,-1.9938538074493408,-3.3661999702453613
1710536797423082687,9.1106538772583,-1.925595760345459,-3.4859509468078613
1710536797433598543,9.133406639099121,-1.7172290086746216,-3.6595897674560547
1710536797450589281,9.145381927490234,-2.4010071754455566,-3.590134382247925
1710536797503245767,9.084308624267578,-2.1615052223205566,-3.421285390853882
1710536797517944443,9.153764724731445,-2.057321786880493,-3.6176769733428955
1710536797541197099,9.129814147949219,-2.21539306640625,-3.543431282043457
1710536797557810815,9.103468894958496,-1.9986437559127808,-3.4691858291625977
1710536797581178851,9.116641998291016,-2.125579833984375,-3.4775683879852295
1710536797593581810,9.13819694519043,-2.0285816192626953,-3.531456232070923
1710536797599963474,9.102272033691406,-2.0309765338897705,-3.452420711517334
1710536797621218265,9.168134689331055,-2.137554883956909,-3.6955151557922363
1710536797686296633,9.079519271850586,-2.244133234024048,-3.3697924613952637
1710536797695485148,9.1106538772583,-1.9938538074493408,-3.501518487930298
1710536797715820599,9.168134689331055,-1.9890637397766113,-3.6452198028564453
1710536797730314181,9.210047721862793,-3.0380823612213135,-3.732637882232666
1710536797740877162,9.096283912658691,-1.9651135206222534,-3.4392480850219727
1710536797749703011,9.10107421875,-1.4082714319229126,-3.6164793968200684
1710536797770345965,9.169332504272461,-2.1878502368927,-3.8368213176727295
1710536797804139796,9.14657974243164,-1.7399816513061523,-3.4871485233306885
1710536797843843943,9.075926780700684,-2.0213963985443115,-3.4464330673217773
1710536797871370067,9.186097145080566,-1.9172130823135376,-3.711082696914673
1710536797884099864,9.140591621398926,-2.333946466445923,-3.5158886909484863
1710536797894617651,9.140591621398926,-2.333946466445923,-3.5158886909484863
1710536797911553710,9.107061386108398,-2.165097713470459,-3.434458017349243
1710536797915691509,9.188492774963379,-1.8393750190734863,-3.714675188064575
1710536797951406687,9.049581527709961,-1.9267932176589966,-3.321892023086548
1710536797984836754,9.113049507141113,-1.9375708103179932,-3.4775683879852295
1710536797999509705,9.189689636230469,-2.137554883956909,-3.7374279499053955
1710536798025056628,9.189689636230469,-2.137554883956909,-3.7374279499053955
1710536798029102597,9.114246368408203,-2.30281138420105,-3.5087037086486816
1710536798054408556,9.12382698059082,-2.066901922225952,-3.5757641792297363
1710536798096386332,9.148974418640137,-2.075284481048584,-3.5757641792297363
1710536798098595631,9.186097145080566,-1.9567309617996216,-3.761378288269043
1710536798132159715,9.108259201049805,-1.9040405750274658,-3.4895434379577637
1710536798136497024,9.139394760131836,-1.9447559118270874,-3.6080968379974365
1710536798182551289,9.187294960021973,-1.8908679485321045,-3.7122802734375
1710536798201405731,9.129814147949219,-2.077679395675659,-3.544628858566284
1710536798235010050,9.098679542541504,-2.0692968368530273,-3.453618049621582
1710536798271039099,9.145381927490234,-1.9986437559127808,-3.6284546852111816
1710536798289944023,9.125024795532227,-1.846560001373291,-3.434458017349243
1710536798312928954,9.114246368408203,-0.9364526271820068,-3.452420711517334
1710536798398903937,9.224417686462402,-2.2501208782196045,-3.630849599838257
1710536798405321211,9.104666709899902,-2.115999698638916,-3.553011417388916
1710536798420308442,9.16094970703125,-1.7962646484375,-3.641627311706543
1710536798476888869,9.171727180480957,-2.0680992603302,-3.6296520233154297
1710536798497924536,9.103468894958496,-2.0106189250946045,-3.4476306438446045
1710536798514819012,9.08670425415039,-1.981878638267517,-3.483555793762207
1710536798550713728,9.202862739562988,-2.0130138397216797,-3.670367479324341
1710536798590379818,9.093889236450195,-2.1411473751068115,-3.471580743789673
