bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710526940433036073,8.527466773986816,1.3256433010101318,-4.825964450836182
1710526940470658341,8.522677421569824,1.367556095123291,-4.840334415435791
1710526940491528817,8.51668930053711,1.3364208936691284,-4.833149433135986
1710526940506348265,8.51668930053711,1.3088781833648682,-4.839137077331543
1710526940516931413,8.519084930419922,1.3495935201644897,-4.853507041931152
1710526940575675696,8.529862403869629,1.326840877532959,-4.831952095031738
1710526940641107816,8.519084930419922,1.3208532333374023,-4.841531753540039
1710526940676727440,8.52507209777832,1.3699511289596558,-4.846322059631348
1710526940731088789,8.543034553527832,1.356778621673584,-4.837939262390137
1710526940739513200,8.531059265136719,1.3448034524917603,-4.843926906585693
1710526940773222163,8.529862403869629,1.3723461627960205,-4.84991455078125
1710526940794333668,8.529862403869629,1.3304333686828613,-4.839137077331543
1710526940800585713,8.522677421569824,1.3591735363006592,-4.843926906585693
1710526940815194081,8.514294624328613,1.3256433010101318,-4.835544586181641
1710526940867998072,8.527466773986816,1.3280383348464966,-4.839137077331543
1710526940872070469,8.523874282836914,1.3136682510375977,-4.839137077331543
1710526940888872147,8.515491485595703,1.3208532333374023,-4.841531753540039
1710526940934246922,8.526269912719727,1.3663586378097534,-4.840334415435791
1710526940934303162,8.538244247436523,1.3555810451507568,-4.847519397735596
1710526940949787928,8.519084930419922,1.3340258598327637,-4.831952095031738
1710526940981331417,8.519084930419922,1.323248267173767,-4.8451247215271
1710526941025693806,8.543034553527832,1.3591735363006592,-4.842729568481445
1710526941055367259,8.541836738586426,1.337618350982666,-4.846322059631348
1710526941084217248,8.523874282836914,1.3256433010101318,-4.839137077331543
1710526941115746029,8.514294624328613,1.3388159275054932,-4.839137077331543
1710526941161999140,8.528664588928223,1.3555810451507568,-4.852309703826904
1710526941181171045,8.550219535827637,1.3244458436965942,-4.846322059631348
1710526941204097659,8.515491485595703,1.3400133848190308,-4.836741924285889
1710526941256842520,8.532257080078125,1.3555810451507568,-4.834346771240234
1710526941281837414,8.549022674560547,1.3148657083511353,-4.837939262390137
1710526941324240856,8.549022674560547,1.3495935201644897,-4.842729568481445
1710526941364010443,8.523874282836914,1.361568570137024,-4.833149433135986
1710526941378613901,8.519084930419922,1.3364208936691284,-4.834346771240234
1710526941393368383,8.543034553527832,1.3364208936691284,-4.834346771240234
1710526941397986142,8.534651756286621,1.3591735363006592,-4.847519397735596
1710526941425111929,8.549022674560547,1.3495935201644897,-4.857099533081055
1710526941475438608,8.514294624328613,1.3483959436416626,-4.839137077331543
1710526941513172860,8.520281791687012,1.3280383348464966,-4.834346771240234
1710526941534621714,8.532257080078125,1.3807287216186523,-4.842729568481445
1710526941551142420,8.537047386169434,1.3460010290145874,-4.843926906585693
1710526941563914671,8.538244247436523,1.341210961341858,-4.839137077331543
1710526941580828029,8.522677421569824,1.3400133848190308,-4.831952095031738
1710526941685992969,8.517887115478516,1.3759387731552124,-4.837939262390137
1710526941715439473,8.52507209777832,1.3136682510375977,-4.84991455078125
1710526941733325149,8.522677421569824,1.3256433010101318,-4.834346771240234
1710526941752834262,8.529862403869629,1.3460010290145874,-4.858297348022461
1710526941775946491,8.514294624328613,1.326840877532959,-4.82716178894043
1710526941784287974,8.523874282836914,1.3436059951782227,-4.831952095031738
1710526941796894752,8.523874282836914,1.3460010290145874,-4.840334415435791
1710526941850161317,8.515491485595703,1.3196557760238647,-4.839137077331543
1710526941858280409,8.527466773986816,1.3507909774780273,-4.852309703826904
1710526941879455570,8.519084930419922,1.3507909774780273,-4.824766635894775
1710526941923422876,8.528664588928223,1.361568570137024,-4.867877006530762
1710526941933294884,8.520281791687012,1.3196557760238647,-4.848717212677002
1710526941938019377,8.543034553527832,1.3519885540008545,-4.842729568481445
1710526941963505421,8.527466773986816,1.3424084186553955,-4.843926906585693
1710526941978218351,8.532257080078125,1.3400133848190308,-4.857099533081055
1710526942001518540,8.528664588928223,1.337618350982666,-4.824766635894775
1710526942009734958,8.531059265136719,1.3364208936691284,-4.852309703826904
1710526942024790275,8.564589500427246,1.3507909774780273,-4.8451247215271
1710526942049926322,8.526269912719727,1.3364208936691284,-4.836741924285889
1710526942134499542,8.522677421569824,1.3364208936691284,-4.834346771240234
1710526942140325091,8.515491485595703,1.3088781833648682,-4.839137077331543
1710526942165467513,8.526269912719727,1.353186011314392,-4.840334415435791
1710526942209838297,8.531059265136719,1.3843213319778442,-4.847519397735596
1710526942239187671,8.528664588928223,1.3591735363006592,-4.836741924285889
1710526942272686372,8.537047386169434,1.3579760789871216,-4.841531753540039
1710526942285489457,8.540639877319336,1.3448034524917603,-4.857099533081055
1710526942306255930,8.527466773986816,1.332828402519226,-4.863087177276611
1710526942356691640,8.520281791687012,1.3088781833648682,-4.834346771240234
1710526942358756594,8.537047386169434,1.331630825996399,-4.817581653594971
1710526942495058537,8.532257080078125,1.3448034524917603,-4.843926906585693
1710526942516394662,8.52507209777832,1.3651611804962158,-4.852309703826904
1710526942594098490,8.527466773986816,1.3220508098602295,-4.836741924285889
1710526942617324479,8.534651756286621,1.3400133848190308,-4.828359603881836
1710526942631987998,8.520281791687012,1.3759387731552124,-4.829556941986084
1710526942673981298,8.520281791687012,1.326840877532959,-4.839137077331543
1710526942717958683,8.51668930053711,1.3483959436416626,-4.861889839172363
1710526942734586802,8.520281791687012,1.3495935201644897,-4.822371959686279
1710526942743189048,8.537047386169434,1.3136682510375977,-4.813989162445068
1710526942758872582,8.528664588928223,1.3460010290145874,-4.8547043800354
1710526942762379860,8.541836738586426,1.341210961341858,-4.830754280090332
1710526942785458126,8.528664588928223,1.3460010290145874,-4.867877006530762
1710526942804357017,8.538244247436523,1.332828402519226,-4.802014350891113
1710526942833714706,8.5118989944458,1.3448034524917603,-4.869074821472168
1710526942848537130,8.535849571228027,1.3795312643051147,-4.859494686126709
1710526942856779501,8.52507209777832,1.3424084186553955,-4.847519397735596
1710526942892774051,8.544232368469238,1.3483959436416626,-4.825964450836182
1710526942894589603,8.544232368469238,1.3483959436416626,-4.825964450836182
1710526942919817933,8.52507209777832,1.3256433010101318,-4.867877006530762
1710526942938775900,8.521479606628418,1.331630825996399,-4.836741924285889
1710526942946860029,8.521479606628418,1.331630825996399,-4.836741924285889
1710526942974227559,8.537047386169434,1.361568570137024,-4.830754280090332
1710526942980527602,8.538244247436523,1.367556095123291,-4.839137077331543
1710526943005931697,8.520281791687012,1.3292357921600342,-4.852309703826904
1710526943064802237,8.522677421569824,1.3136682510375977,-4.843926906585693
1710526943094368765,8.526269912719727,1.3364208936691284,-4.842729568481445
1710526943106952327,8.520281791687012,1.362766146659851,-4.8547043800354
1710526943142563927,8.520281791687012,1.3064831495285034,-4.840334415435791
1710526943163694615,8.535849571228027,1.3555810451507568,-4.828359603881836
1710526943174088202,8.543034553527832,1.3460010290145874,-4.828359603881836
1710526943191124409,8.52507209777832,1.3591735363006592,-4.839137077331543
1710526943222620158,8.528664588928223,1.3244458436965942,-4.831952095031738
1710526943266556302,8.521479606628418,1.3639636039733887,-4.825964450836182
1710526943289674542,8.522677421569824,1.3196557760238647,-4.82716178894043
1710526943304440093,8.531059265136719,1.3519885540008545,-4.858297348022461
1710526943327513470,8.514294624328613,1.3651611804962158,-4.833149433135986
1710526943344285454,8.529862403869629,1.3436059951782227,-4.836741924285889
1710526943373789828,8.5118989944458,1.3256433010101318,-4.840334415435791
1710526943394899952,8.527466773986816,1.3483959436416626,-4.843926906585693
1710526943422143665,8.538244247436523,1.3256433010101318,-4.804409027099609
1710526943424265850,8.534651756286621,1.3256433010101318,-4.836741924285889
1710526943449268090,8.544232368469238,1.3256433010101318,-4.841531753540039
1710526943455737953,8.544232368469238,1.3088781833648682,-4.837939262390137
1710526943487671163,8.519084930419922,1.3460010290145874,-4.853507041931152
1710526943491409574,8.5118989944458,1.3256433010101318,-4.836741924285889
1710526943497598444,8.533454895019531,1.3495935201644897,-4.846322059631348
1710526943522810289,8.517887115478516,1.371148705482483,-4.839137077331543
1710526943581772428,8.545429229736328,1.3460010290145874,-4.831952095031738
1710526943585950842,8.531059265136719,1.341210961341858,-4.829556941986084
1710526943602604058,8.543034553527832,1.3196557760238647,-4.833149433135986
1710526943625817833,8.540639877319336,1.3436059951782227,-4.81279182434082
1710526943707797987,8.520281791687012,1.326840877532959,-4.828359603881836
1710526943732703458,8.52507209777832,1.3460010290145874,-4.82716178894043
1710526943768557676,8.515491485595703,1.356778621673584,-4.842729568481445
1710526943814656297,8.543034553527832,1.3148657083511353,-4.846322059631348
1710526943823282429,8.549022674560547,1.3651611804962158,-4.825964450836182
1710526943850772771,8.535849571228027,1.3759387731552124,-4.815186977386475
1710526943942899054,8.515491485595703,1.3436059951782227,-4.8547043800354
1710526944010501054,8.532257080078125,1.3124706745147705,-4.840334415435791
1710526944016873126,8.532257080078125,1.3124706745147705,-4.840334415435791
1710526944071717240,8.52507209777832,1.3783336877822876,-4.831952095031738
1710526944096723431,8.538244247436523,1.3400133848190308,-4.847519397735596
1710526944136256334,8.529862403869629,1.3436059951782227,-4.84991455078125
1710526944191352982,8.541836738586426,1.3591735363006592,-4.835544586181641
1710526944233494516,8.532257080078125,1.332828402519226,-4.834346771240234
1710526944254426386,8.546627044677734,1.341210961341858,-4.825964450836182
1710526944271087336,8.519084930419922,1.323248267173767,-4.825964450836182
1710526944292114298,8.537047386169434,1.3436059951782227,-4.833149433135986
1710526944302628743,8.508306503295898,1.3483959436416626,-4.818779468536377
1710526944334312345,8.508306503295898,1.3483959436416626,-4.818779468536377
1710526944350814211,8.526269912719727,1.3663586378097534,-4.851111888885498
1710526944363584376,8.519084930419922,1.2657678127288818,-4.889432430267334
1710526944473036568,8.533454895019531,1.37713623046875,-4.852309703826904
1710526944540571061,8.551417350769043,1.371148705482483,-4.802014350891113
1710526944546858268,8.521479606628418,1.3495935201644897,-4.84991455078125
1710526944561502851,8.522677421569824,1.3579760789871216,-4.836741924285889
1710526944580319757,8.540639877319336,1.383123755455017,-4.803211688995361
1710526944632958958,8.534651756286621,1.3663586378097534,-4.871469497680664
1710526944677190700,8.52507209777832,1.3100756406784058,-4.841531753540039
1710526944702308593,8.550219535827637,1.326840877532959,-4.823569297790527
1710526944717142482,8.526269912719727,1.3483959436416626,-4.848717212677002
1710526944790789016,8.544232368469238,1.3304333686828613,-4.830754280090332
1710526944814020401,8.532257080078125,1.3519885540008545,-4.834346771240234
1710526944847724088,8.533454895019531,1.3400133848190308,-4.813989162445068
1710526944851919407,8.513096809387207,1.3184581995010376,-4.853507041931152
1710526944877240632,8.546627044677734,1.301693081855774,-4.859494686126709
1710526944881163541,8.504714012145996,1.3555810451507568,-4.878654956817627
1710526944910838862,8.523874282836914,1.2957055568695068,-4.78524923324585
1710526944923318700,8.529862403869629,1.4142590761184692,-4.843926906585693
1710526944940806596,8.553812026977539,1.3747411966323853,-4.786446571350098
1710526944973553746,8.55261516571045,1.3579760789871216,-4.823569297790527
1710526944986010009,8.517887115478516,1.3052856922149658,-4.841531753540039
1710526945009076625,8.549022674560547,1.296903133392334,-4.888235092163086
1710526945061574211,8.532257080078125,1.3747411966323853,-4.775669097900391
1710526945072417388,8.538244247436523,1.3244458436965942,-4.836741924285889
1710526945089038093,8.528664588928223,1.3639636039733887,-4.851111888885498
1710526945132372409,8.520281791687012,1.3424084186553955,-4.836741924285889
1710526945158335886,8.533454895019531,1.326840877532959,-4.82716178894043
1710526945181542524,8.528664588928223,1.323248267173767,-4.846322059631348
1710526945211211797,8.538244247436523,1.3519885540008545,-4.809199333190918
1710526945225895699,8.526269912719727,1.353186011314392,-4.863087177276611
1710526945247050809,8.523874282836914,1.3160632848739624,-4.81279182434082
1710526945278313843,8.533454895019531,1.3424084186553955,-4.808001518249512
1710526945299362608,8.522677421569824,1.341210961341858,-4.830754280090332
1710526945345226236,8.545429229736328,1.323248267173767,-4.861889839172363
1710526945374700212,8.549022674560547,1.3424084186553955,-4.833149433135986
1710526945383159183,8.532257080078125,1.3495935201644897,-4.810396671295166
1710526945408595117,8.52507209777832,1.3184581995010376,-4.821174144744873
1710526945450532829,8.541836738586426,1.353186011314392,-4.815186977386475
1710526945502869408,8.515491485595703,1.3699511289596558,-4.756508827209473
1710526945538333246,8.528664588928223,1.3184581995010376,-4.855902194976807
1710526945555353704,8.519084930419922,1.3819262981414795,-4.853507041931152
1710526945570044617,8.504714012145996,1.3591735363006592,-4.76728630065918
1710526945582766353,8.504714012145996,1.3591735363006592,-4.76728630065918
1710526945588877863,8.515491485595703,1.4082714319229126,-4.803211688995361
1710526945618513369,8.509504318237305,1.3555810451507568,-4.881049633026123
1710526945646047335,8.52507209777832,1.3579760789871216,-4.815186977386475
1710526945684150282,8.54782485961914,1.5148499011993408,-4.709805965423584
1710526945715500420,8.484356880187988,1.2945080995559692,-4.816384315490723
1710526945726143822,8.509504318237305,1.2909154891967773,-4.869074821472168
1710526945742770672,8.507109642028809,1.422641634941101,-4.779261589050293
1710526945825261371,8.528664588928223,1.332828402519226,-4.798421859741211
1710526945844100091,8.534651756286621,1.301693081855774,-4.836741924285889
1710526945850533319,8.538244247436523,1.287322998046875,-4.840334415435791
1710526945877877615,8.527466773986816,1.3891112804412842,-4.858297348022461
1710526945892679927,8.566985130310059,1.457369327545166,-4.762496471405029
1710526945930077353,8.535849571228027,1.3460010290145874,-4.79482889175415
1710526945949444543,8.544232368469238,1.3196557760238647,-4.869074821472168
1710526945968324332,8.53944206237793,1.3460010290145874,-4.829556941986084
1710526945989191352,8.531059265136719,1.3364208936691284,-4.788841724395752
1710526946006135898,8.550219535827637,1.3795312643051147,-4.684658050537109
1710526946012429704,8.528664588928223,1.3448034524917603,-4.846322059631348
1710526946035659266,8.543034553527832,1.3100756406784058,-4.823569297790527
1710526946050426017,8.545429229736328,1.3591735363006592,-4.847519397735596
1710526946115475385,8.505911827087402,1.3891112804412842,-4.825964450836182
1710526946140536661,8.505911827087402,1.3891112804412842,-4.825964450836182
1710526946161776274,8.537047386169434,1.4034814834594727,-4.835544586181641
1710526946187082368,8.54782485961914,1.272952914237976,-4.828359603881836
1710526946197611988,8.513096809387207,1.3783336877822876,-4.764891147613525
1710526946229052584,8.550219535827637,1.332828402519226,-4.815186977386475
1710526946245746806,8.551417350769043,1.3699511289596558,-4.784051418304443
1710526946268967008,8.546627044677734,1.347198486328125,-4.878654956817627
1710526946292170731,8.541836738586426,1.3843213319778442,-4.805606842041016
1710526946331938379,8.54782485961914,1.3088781833648682,-4.825964450836182
1710526946365524861,8.533454895019531,1.386716365814209,-4.762496471405029
1710526946380163257,8.534651756286621,1.367556095123291,-4.803211688995361
1710526946388713678,8.543034553527832,1.347198486328125,-4.809199333190918
1710526946417919323,8.538244247436523,1.3052856922149658,-4.829556941986084
1710526946445457373,8.528664588928223,1.3436059951782227,-4.857099533081055
1710526946455910621,8.526269912719727,1.3723461627960205,-4.788841724395752
1710526946477004909,8.537047386169434,1.3663586378097534,-4.7900390625
1710526946499899152,8.549022674560547,1.277742862701416,-4.881049633026123
1710526946508187582,8.519084930419922,1.2753479480743408,-4.883444786071777
1710526946528278151,8.545429229736328,1.3064831495285034,-4.84991455078125
1710526946548128455,8.537047386169434,1.3543835878372192,-4.7900390625
1710526946558709574,8.522677421569824,1.3400133848190308,-4.859494686126709
1710526946581983071,8.532257080078125,1.3436059951782227,-4.78524923324585
1710526946598510363,8.531059265136719,1.3400133848190308,-4.837939262390137
1710526946640751577,8.507109642028809,1.3424084186553955,-4.831952095031738
1710526946665890974,8.537047386169434,1.3364208936691284,-4.793631553649902
1710526946678529142,8.522677421569824,1.353186011314392,-4.770878791809082
1710526946695472876,8.559800148010254,1.391506314277649,-4.769681453704834
1710526946765348454,8.537047386169434,1.3364208936691284,-4.816384315490723
1710526946783546149,8.53944206237793,1.3819262981414795,-4.805606842041016
1710526946808743348,8.53944206237793,1.3040881156921387,-4.818779468536377
1710526946829825820,8.523874282836914,1.3579760789871216,-4.834346771240234
1710526946861805953,8.570577621459961,1.3843213319778442,-4.855902194976807
1710526946884789885,8.537047386169434,1.401086449623108,-4.797224044799805
1710526946907772759,8.53944206237793,1.3292357921600342,-4.869074821472168
1710526947010606126,8.528664588928223,1.3747411966323853,-4.829556941986084
1710526947037949868,8.531059265136719,1.362766146659851,-4.78524923324585
1710526947069365633,8.544232368469238,1.3424084186553955,-4.825964450836182
1710526947098972235,8.5118989944458,1.311273217201233,-4.813989162445068
1710526947130887209,8.533454895019531,1.3424084186553955,-4.836741924285889
1710526947185044018,8.544232368469238,1.331630825996399,-4.866679668426514
1710526947248244484,8.537047386169434,1.3591735363006592,-4.822371959686279
1710526947262617733,8.520281791687012,1.386716365814209,-4.8547043800354
1710526947294391781,8.526269912719727,1.3950989246368408,-4.810396671295166
1710526947319445698,8.523874282836914,1.3843213319778442,-4.825964450836182
1710526947346646580,8.556207656860352,1.3340258598327637,-4.802014350891113
1710526947376286855,8.545429229736328,1.3555810451507568,-4.824766635894775
1710526947408144107,8.509504318237305,1.3460010290145874,-4.821174144744873
1710526947458699745,8.538244247436523,1.3148657083511353,-4.799619197845459
1710526947479732864,8.54782485961914,1.3136682510375977,-4.837939262390137
1710526947511306442,8.550219535827637,1.3460010290145874,-4.813989162445068
1710526947591129788,8.545429229736328,1.3807287216186523,-4.808001518249512
1710526947605864094,8.522677421569824,1.326840877532959,-4.843926906585693
1710526947633177279,8.522677421569824,1.3340258598327637,-4.843926906585693
1710526947652081497,8.53944206237793,1.3699511289596558,-4.805606842041016
1710526947673148778,8.553812026977539,1.386716365814209,-4.819976806640625
1710526947706825946,8.521479606628418,1.3220508098602295,-4.840334415435791
1710526947789015578,8.527466773986816,1.3184581995010376,-4.798421859741211
1710526947799608834,8.541836738586426,1.3400133848190308,-4.839137077331543
1710526947820612551,8.51668930053711,1.3424084186553955,-4.828359603881836
1710526947841763717,8.537047386169434,1.3280383348464966,-4.828359603881836
1710526947858622762,8.553812026977539,1.3783336877822876,-4.756508827209473
1710526947902657458,8.537047386169434,1.3819262981414795,-4.791236400604248
1710526947911062728,8.52507209777832,1.3639636039733887,-4.811594009399414
1710526947931092197,8.522677421569824,1.2945080995559692,-4.835544586181641
1710526947955654274,8.534651756286621,1.3124706745147705,-4.828359603881836
1710526948016641025,8.528664588928223,1.3208532333374023,-4.805606842041016
1710526948046160674,8.534651756286621,1.332828402519226,-4.84991455078125
1710526948060956129,8.534651756286621,1.332828402519226,-4.84991455078125
1710526948083932683,8.513096809387207,1.307680606842041,-4.82716178894043
1710526948090300686,8.535849571228027,1.3388159275054932,-4.837939262390137
1710526948094539627,8.560997009277344,1.3759387731552124,-4.840334415435791
1710526948104893201,8.527466773986816,1.386716365814209,-4.776866436004639
1710526948134007210,8.533454895019531,1.3292357921600342,-4.787643909454346
1710526948157053988,8.527466773986816,1.3879138231277466,-4.830754280090332
1710526948165422494,8.540639877319336,1.307680606842041,-4.839137077331543
1710526948188822297,8.549022674560547,1.3244458436965942,-4.8451247215271
1710526948197480358,8.526269912719727,1.347198486328125,-4.834346771240234
1710526948203568646,8.533454895019531,1.3220508098602295,-4.824766635894775
1710526948226706888,8.559800148010254,1.3100756406784058,-4.803211688995361
1710526948253878393,8.523874282836914,1.353186011314392,-4.834346771240234
1710526948262699559,8.535849571228027,1.331630825996399,-4.79482889175415
1710526948265013918,8.54782485961914,1.4154565334320068,-4.802014350891113
1710526948291575569,8.541836738586426,1.3064831495285034,-4.834346771240234
1710526948306620359,8.53944206237793,1.3603711128234863,-4.822371959686279
1710526948333826766,8.523874282836914,1.3903088569641113,-4.79482889175415
1710526948375917633,8.559800148010254,1.323248267173767,-4.816384315490723
1710526948411646285,8.537047386169434,1.3088781833648682,-4.859494686126709
1710526948417923856,8.56219482421875,1.367556095123291,-4.800816535949707
1710526948426328479,8.54782485961914,1.3088781833648682,-4.839137077331543
1710526948466370243,8.545429229736328,1.331630825996399,-4.816384315490723
1710526948472739525,8.526269912719727,1.3340258598327637,-4.817581653594971
1710526948487579462,8.53944206237793,1.3843213319778442,-4.793631553649902
1710526948562852942,8.549022674560547,1.3519885540008545,-4.823569297790527
1710526948592880234,8.543034553527832,1.4154565334320068,-4.825964450836182
1710526948607339603,8.534651756286621,1.3783336877822876,-4.831952095031738
1710526948647152390,8.517887115478516,1.383123755455017,-4.811594009399414
1710526948659971887,8.531059265136719,1.3962963819503784,-4.821174144744873
1710526948706386705,8.51668930053711,1.337618350982666,-4.809199333190918
1710526948714612224,8.553812026977539,1.341210961341858,-4.831952095031738
1710526948718867409,8.513096809387207,1.3591735363006592,-4.835544586181641
1710526948733981876,8.533454895019531,1.4094690084457397,-4.79482889175415
1710526948750176336,8.541836738586426,1.3424084186553955,-4.841531753540039
1710526948794567285,8.54782485961914,1.4022839069366455,-4.836741924285889
1710526948811150087,8.534651756286621,1.3208532333374023,-4.813989162445068
1710526948840652901,8.521479606628418,1.3460010290145874,-4.82716178894043
1710526948867847937,8.546627044677734,1.3292357921600342,-4.810396671295166
1710526948876385023,8.54782485961914,1.421444058418274,-4.799619197845459
1710526948905645115,8.531059265136719,1.301693081855774,-4.819976806640625
1710526948929662870,8.53944206237793,1.3603711128234863,-4.804409027099609
1710526948998161038,8.538244247436523,1.3555810451507568,-4.822371959686279
1710526949029758669,8.528664588928223,1.3495935201644897,-4.821174144744873
1710526949069595720,8.541836738586426,1.361568570137024,-4.842729568481445
1710526949111618069,8.541836738586426,1.3400133848190308,-4.810396671295166
1710526949151315561,8.535849571228027,1.326840877532959,-4.836741924285889
1710526949177080624,8.521479606628418,1.3352234363555908,-4.842729568481445
1710526949193346887,8.543034553527832,1.3807287216186523,-4.800816535949707
1710526949216513857,8.522677421569824,1.3304333686828613,-4.800816535949707
1710526949231118675,8.533454895019531,1.3591735363006592,-4.822371959686279
1710526949239583347,8.53944206237793,1.323248267173767,-4.802014350891113
1710526949264813410,8.555009841918945,1.3436059951782227,-4.815186977386475
1710526949281532064,8.517887115478516,1.3735437393188477,-4.792434215545654
1710526949313137812,8.559800148010254,1.3519885540008545,-4.819976806640625
1710526949342639045,8.519084930419922,1.362766146659851,-4.813989162445068
1710526949378219674,8.535849571228027,1.3998888731002808,-4.778063774108887
1710526949411892567,8.531059265136719,1.3519885540008545,-4.825964450836182
1710526949464838324,8.504714012145996,1.353186011314392,-4.818779468536377
1710526949506685425,8.526269912719727,1.3663586378097534,-4.830754280090332
1710526949515111747,8.520281791687012,1.332828402519226,-4.7900390625
1710526949530792613,8.534651756286621,1.3519885540008545,-4.81279182434082
1710526949546306455,8.52507209777832,1.3256433010101318,-4.81279182434082
1710526949596745531,8.545429229736328,1.3040881156921387,-4.834346771240234
1710526949619941283,8.532257080078125,1.356778621673584,-4.804409027099609
1710526949664269298,8.541836738586426,1.4082714319229126,-4.836741924285889
1710526949712665933,8.52507209777832,1.3196557760238647,-4.808001518249512
1710526949733275501,8.535849571228027,1.3364208936691284,-4.805606842041016
1710526949773609882,8.53944206237793,1.3519885540008545,-4.833149433135986
1710526949794838549,8.51668930053711,1.3352234363555908,-4.833149433135986
1710526949824164940,8.523874282836914,1.361568570137024,-4.805606842041016
1710526949845355090,8.517887115478516,1.311273217201233,-4.792434215545654
1710526949872595542,8.533454895019531,1.3699511289596558,-4.816384315490723
1710526949895864701,8.545429229736328,1.3699511289596558,-4.796026706695557
1710526949935603331,8.523874282836914,1.3340258598327637,-4.791236400604248
1710526949958914074,8.538244247436523,1.361568570137024,-4.797224044799805
1710526949982155508,8.538244247436523,1.362766146659851,-4.797224044799805
1710526950009334524,8.534651756286621,1.3795312643051147,-4.848717212677002
1710526950038996930,8.526269912719727,1.337618350982666,-4.819976806640625
1710526950078862739,8.532257080078125,1.421444058418274,-4.770878791809082
1710526950085130857,8.531059265136719,1.3735437393188477,-4.840334415435791
1710526950089182013,8.534651756286621,1.341210961341858,-4.840334415435791
1710526950124975802,8.550219535827637,1.3687536716461182,-4.834346771240234
1710526950131058716,8.550219535827637,1.3687536716461182,-4.834346771240234
1710526950171100512,8.54782485961914,1.3783336877822876,-4.834346771240234
1710526950217386370,8.556207656860352,1.3543835878372192,-4.82716178894043
1710526950225873291,8.544232368469238,1.401086449623108,-4.831952095031738
1710526950286928988,8.538244247436523,1.4106664657592773,-4.822371959686279
1710526950288949712,8.510702133178711,1.3196557760238647,-4.798421859741211
1710526950299590088,8.531059265136719,1.3579760789871216,-4.830754280090332
1710526950341306450,8.532257080078125,1.332828402519226,-4.825964450836182
1710526950347616512,8.540639877319336,1.3460010290145874,-4.822371959686279
1710526950364373949,8.545429229736328,1.3424084186553955,-4.8451247215271
1710526950389648983,8.51668930053711,1.3460010290145874,-4.805606842041016
1710526950415136719,8.532257080078125,1.3352234363555908,-4.836741924285889
1710526950446656093,8.531059265136719,1.326840877532959,-4.803211688995361
1710526950478179857,8.590934753417969,1.4885046482086182,-4.751718521118164
