bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710524688719789744,8.293952941894531,-1.0346484184265137,-5.387596607208252
1710524688747072945,8.311915397644043,-1.027463436126709,-5.394781589508057
1710524688779997233,8.303532600402832,-1.0370434522628784,-5.387596607208252
1710524688784873185,8.320298194885254,-1.01788330078125,-5.412744045257568
1710524688831263875,8.303532600402832,-1.0358459949493408,-5.381608963012695
1710524688843887501,8.31311321258545,-1.0298583507537842,-5.39358377456665
1710524688860605586,8.314310073852539,-1.027463436126709,-5.399571418762207
1710524688875382414,8.305927276611328,-1.0370434522628784,-5.382806301116943
1710524688898946331,8.310717582702637,-1.0190807580947876,-5.398374080657959
1710524688904729506,8.319100379943848,-1.038240909576416,-5.399571418762207
1710524688940440148,8.31311321258545,-1.0190807580947876,-5.398374080657959
1710524688996733616,8.321495056152344,-1.0226733684539795,-5.419929027557373
1710524689011930939,8.302334785461426,-1.032253384590149,-5.401966571807861
1710524689041346313,8.307125091552734,-1.038240909576416,-5.382806301116943
1710524689054030161,8.310717582702637,-1.041833519935608,-5.407954216003418
1710524689064520508,8.311915397644043,-1.0142908096313477,-5.41154670715332
1710524689091866102,8.307125091552734,-1.032253384590149,-5.401966571807861
1710524689114885401,8.302334785461426,-1.0310559272766113,-5.404361724853516
1710524689121382458,8.296347618103027,-1.0346484184265137,-5.369633674621582
1710524689157138185,8.316705703735352,-1.027463436126709,-5.391189098358154
1710524689182063688,8.309520721435547,-1.023870825767517,-5.410348892211914
1710524689239065700,8.302334785461426,-1.0298583507537842,-5.39358377456665
1710524689278849190,8.304730415344238,-1.047821044921875,-5.391189098358154
1710524689289238430,8.304730415344238,-1.047821044921875,-5.391189098358154
1710524689308138449,8.310717582702637,-1.0286608934402466,-5.398374080657959
1710524689356578091,8.296347618103027,-1.0370434522628784,-5.375621318817139
1710524689394742817,8.314310073852539,-1.0166858434677124,-5.403163909912109
1710524689487107877,8.297545433044434,-1.033450961112976,-5.404361724853516
1710524689491104888,8.305927276611328,-1.0358459949493408,-5.399571418762207
1710524689535238378,8.29994010925293,-1.0310559272766113,-5.387596607208252
1710524689570749638,8.30832290649414,-1.0250684022903442,-5.378016471862793
1710524689684056789,8.304730415344238,-1.041833519935608,-5.375621318817139
1710524689732544504,8.309520721435547,-1.0298583507537842,-5.404361724853516
1710524689782999653,8.314310073852539,-1.0298583507537842,-5.399571418762207
1710524689837635469,8.311915397644043,-1.0346484184265137,-5.376818656921387
1710524689850439809,8.307125091552734,-1.0346484184265137,-5.387596607208252
1710524689893186003,8.311915397644043,-1.047821044921875,-5.380411148071289
1710524689896530824,8.302334785461426,-1.047821044921875,-5.380411148071289
1710524689904939543,8.311915397644043,-1.033450961112976,-5.397176742553711
1710524689925938442,8.316705703735352,-1.033450961112976,-5.406756401062012
1710524689953105951,8.297545433044434,-1.0298583507537842,-5.391189098358154
1710524689961493183,8.298742294311523,-1.0358459949493408,-5.389991283416748
1710524689986608688,8.311915397644043,-1.038240909576416,-5.397176742553711
1710524690045675230,8.30832290649414,-1.023870825767517,-5.38400411605835
1710524690075117367,8.309520721435547,-1.041833519935608,-5.375621318817139
1710524690079260450,8.30832290649414,-1.0106981992721558,-5.404361724853516
1710524690121306197,8.316705703735352,-1.033450961112976,-5.392386436462402
1710524690142434188,8.309520721435547,-1.047821044921875,-5.391189098358154
1710524690167422715,8.302334785461426,-1.0406359434127808,-5.3887939453125
1710524690188357009,8.316705703735352,-1.032253384590149,-5.421126842498779
1710524690215641380,8.303532600402832,-1.033450961112976,-5.379213809967041
1710524690239058662,8.311915397644043,-1.032253384590149,-5.400769233703613
1710524690268440227,8.30832290649414,-1.01788330078125,-5.392386436462402
1710524690272625190,8.31311321258545,-1.0298583507537842,-5.41154670715332
1710524690293753808,8.314310073852539,-1.0310559272766113,-5.3887939453125
1710524690405060211,8.316705703735352,-1.0226733684539795,-5.397176742553711
1710524690465848100,8.307125091552734,-1.0286608934402466,-5.405559062957764
1710524690480486875,8.316705703735352,-1.0298583507537842,-5.39358377456665
1710524690514328305,8.298742294311523,-1.0298583507537842,-5.394781589508057
1710524690537466066,8.307125091552734,-1.0346484184265137,-5.386398792266846
1710524690547863981,8.319100379943848,-1.0394384860992432,-5.416336536407471
1710524690570946132,8.301137924194336,-1.0442285537719727,-5.399571418762207
1710524690592038418,8.303532600402832,-1.0298583507537842,-5.405559062957764
1710524690617151849,8.305927276611328,-1.0370434522628784,-5.400769233703613
1710524690655237398,8.320298194885254,-1.033450961112976,-5.405559062957764
1710524690674130702,8.315507888793945,-1.0370434522628784,-5.378016471862793
1710524690688763316,8.291557312011719,-1.033450961112976,-5.387596607208252
1710524690728749947,8.31311321258545,-1.0358459949493408,-5.394781589508057
1710524690760132465,8.311915397644043,-1.0358459949493408,-5.385201454162598
1710524690785021511,8.319100379943848,-1.033450961112976,-5.398374080657959
1710524690833661030,8.317902565002441,-1.023870825767517,-5.407954216003418
1710524690842303511,8.311915397644043,-1.0394384860992432,-5.376818656921387
1710524690869346361,8.315507888793945,-1.032253384590149,-5.379213809967041
1710524690970293776,8.317902565002441,-1.032253384590149,-5.382806301116943
1710524690993284115,8.310717582702637,-1.0370434522628784,-5.382806301116943
1710524691075142637,8.321495056152344,-0.9723779559135437,-5.39358377456665
1710524691102454523,8.319100379943848,-1.0562036037445068,-5.410348892211914
1710524691181183700,8.316705703735352,-1.023870825767517,-5.410348892211914
1710524691222468162,8.296347618103027,-1.0214757919311523,-5.422324180603027
1710524691285309083,8.316705703735352,-1.0406359434127808,-5.391189098358154
1710524691295663988,8.301137924194336,-1.0406359434127808,-5.369633674621582
1710524691314543687,8.302334785461426,-1.0454260110855103,-5.376818656921387
1710524691337918992,8.296347618103027,-1.0466235876083374,-5.379213809967041
1710524691350565500,8.302334785461426,-1.0250684022903442,-5.412744045257568
1710524691388275102,8.30832290649414,-1.0394384860992432,-5.381608963012695
1710524691434534253,8.317902565002441,-1.0262658596038818,-5.38400411605835
1710524691464017139,8.303532600402832,-1.0370434522628784,-5.381608963012695
1710524691482924654,8.320298194885254,-1.0202783346176147,-5.397176742553711
1710524691508076634,8.304730415344238,-1.027463436126709,-5.394781589508057
1710524691539323313,8.291557312011719,-1.033450961112976,-5.375621318817139
1710524691598842324,8.30832290649414,-1.0298583507537842,-5.38400411605835
1710524691642376519,8.297545433044434,-1.0370434522628784,-5.391189098358154
1710524691673882200,8.309520721435547,-1.0262658596038818,-5.394781589508057
1710524691701349550,8.297545433044434,-1.038240909576416,-5.380411148071289
1710524691711808461,8.311915397644043,-1.0298583507537842,-5.406756401062012
1710524691741141133,8.297545433044434,-1.0430309772491455,-5.394781589508057
1710524691762192313,8.297545433044434,-1.023870825767517,-5.409151554107666
1710524691808133426,8.307125091552734,-1.038240909576416,-5.391189098358154
1710524691854524335,8.307125091552734,-1.0286608934402466,-5.382806301116943
1710524691884021056,8.304730415344238,-1.032253384590149,-5.403163909912109
1710524691925788695,8.296347618103027,-1.0298583507537842,-5.400769233703613
1710524691980362633,8.320298194885254,-1.0406359434127808,-5.385201454162598
1710524691997353853,8.305927276611328,-1.041833519935608,-5.378016471862793
1710524692020402809,8.315507888793945,-1.0358459949493408,-5.381608963012695
1710524692062871164,8.296347618103027,-1.038240909576416,-5.39358377456665
1710524692085517503,8.319100379943848,-1.032253384590149,-5.386398792266846
1710524692108536366,8.315507888793945,-1.0298583507537842,-5.389991283416748
1710524692129575362,8.307125091552734,-1.0262658596038818,-5.392386436462402
1710524692148465923,8.319100379943848,-1.0430309772491455,-5.374423980712891
1710524692171626954,8.307125091552734,-1.0430309772491455,-5.381608963012695
1710524692198802350,8.310717582702637,-1.027463436126709,-5.401966571807861
1710524692234527624,8.317902565002441,-1.0358459949493408,-5.394781589508057
1710524692333570715,8.326285362243652,-1.0310559272766113,-5.391189098358154
1710524692341797965,8.316705703735352,-1.0514135360717773,-5.395978927612305
1710524692374970061,8.29994010925293,-1.033450961112976,-5.403163909912109
1710524692390409321,8.320298194885254,-1.0466235876083374,-5.385201454162598
1710524692403093627,8.304730415344238,-1.0226733684539795,-5.405559062957764
1710524692430937486,8.301137924194336,-1.0346484184265137,-5.392386436462402
1710524692442893654,8.309520721435547,-1.0047106742858887,-5.395978927612305
1710524692484908350,8.29994010925293,-1.0214757919311523,-5.369633674621582
1710524692491101932,8.320298194885254,-0.9915381073951721,-5.445076942443848
1710524692518334828,8.33227252960205,-1.0645861625671387,-5.434299468994141
1710524692526698626,8.301137924194336,-0.9532177448272705,-5.421126842498779
1710524692535400604,8.352630615234375,-0.9783654808998108,-5.395978927612305
1710524692566611031,8.33706283569336,-1.047821044921875,-5.36604118347168
1710524692600317852,8.15743637084961,-0.24548950791358948,-4.841531753540039
1710524692623481611,8.286767959594727,-0.9783654808998108,-5.364843845367432
1710524692636147784,8.370593070983887,-1.131646752357483,-5.521717548370361
1710524692674204308,8.381370544433594,-0.9843530058860779,-5.403163909912109
1710524692686632746,8.358617782592773,-1.0190807580947876,-5.472619533538818
1710524692693133188,8.224496841430664,-1.1711645126342773,-5.376818656921387
1710524692724580451,8.236472129821777,-0.9831554889678955,-5.435496807098389
1710524692779056870,8.411308288574219,-1.1987072229385376,-2.793790340423584
1710524692821426799,8.20294189453125,0.47900390625,-6.352789402008057
1710524692850737685,8.508306503295898,-4.123025894165039,-4.875062465667725
1710524692863222450,8.15743637084961,-1.766326904296875,-5.667813777923584
1710524692898786434,7.776628494262695,-0.5760021805763245,-4.660707950592041
1710524692934654870,8.543034553527832,-1.457369327545166,-6.611451625823975
1710524692949379634,8.626860618591309,-1.572330355644226,-4.907394886016846
1710524692955739680,8.5023193359375,-2.436932325363159,-4.660707950592041
1710524692998104552,8.510702133178711,-0.1149609386920929,-5.53129768371582
1710524693016802373,8.22569465637207,-1.4717395305633545,-6.127657413482666
1710524693031249714,8.026907920837402,-0.329315185546875,-5.429509162902832
1710524693056769686,8.638835906982422,-2.495610237121582,-5.121749401092529
1710524693100901608,8.404123306274414,-1.9495458602905273,-4.436773777008057
1710524693117511868,8.119115829467773,-0.9963281154632568,-5.263055324554443
1710524693125893957,8.267607688903809,0.19878661632537842,-5.648653507232666
1710524693144920587,8.437653541564941,-1.8525476455688477,-5.416336536407471
1710524693172891720,8.416098594665527,-2.137554883956909,-5.424719333648682
1710524693207954044,8.242459297180176,-0.7400610446929932,-6.048621654510498
1710524693224746710,8.46519660949707,-0.9711804389953613,-5.690566539764404
1710524693245924330,8.331075668334961,-1.1088939905166626,-5.100193977355957
1710524693254255833,8.158634185791016,-0.022752685472369194,-5.611530780792236
1710524693273364256,8.309520721435547,-1.038240909576416,-5.287005424499512
1710524693277474529,8.242459297180176,-1.401086449623108,-4.857099533081055
1710524693315297328,8.275989532470703,-1.1424243450164795,-5.376818656921387
1710524693336414353,8.246051788330078,-0.7316784858703613,-5.506149768829346
1710524693359423070,8.3729887008667,-0.8574169874191284,-5.54566764831543
1710524693369885457,8.138276100158691,-0.6550378203392029,-5.382806301116943
1710524693403652409,8.356223106384277,-0.9472302198410034,-5.259462833404541
1710524693405860450,8.228089332580566,-1.128054141998291,-5.248685359954834
1710524693458473677,8.36819839477539,-0.8705896139144897,-5.582790374755859
1710524693498875103,8.331075668334961,-1.1903246641159058,-5.431904315948486
1710524693573967006,8.344247817993164,-1.1543993949890137,-5.461842060089111
1710524693601543170,8.283175468444824,-1.062191128730774,-5.473817348480225
1710524693612003373,8.267607688903809,-0.8334667682647705,-5.41154670715332
1710524693643496846,8.311915397644043,-0.9915381073951721,-5.501359939575195
1710524693668798539,8.243657112121582,-0.610729992389679,-5.375621318817139
1710524693698280606,8.344247817993164,-1.3591735363006592,-5.538482666015625
1710524693740236170,8.283175468444824,-0.8741821050643921,-5.464237213134766
1710524693771479393,8.365802764892578,-1.1184741258621216,-5.343288421630859
1710524693775638504,8.314310073852539,-1.098116397857666,-5.375621318817139
