bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710528744157513715,9.217232704162598,1.413061499595642,-3.221301317214966
1710528744182888137,9.200467109680176,1.3100756406784058,-3.361409902572632
1710528744212368323,9.277108192443848,1.361568570137024,-3.2703990936279297
1710528744228887823,9.25794792175293,1.4453942775726318,-3.29315185546875
1710528744254201344,9.322613716125488,1.3699511289596558,-3.323089599609375
1710528744262597656,9.283095359802246,1.4501843452453613,-3.3087193965911865
1710528744281523123,9.278306007385254,1.4034814834594727,-3.332669734954834
1710528744306518922,9.232800483703613,1.3579760789871216,-3.3470396995544434
1710528744311042408,9.259145736694336,1.323248267173767,-3.3494348526000977
1710528744331958782,9.279502868652344,1.3196557760238647,-3.290756940841675
1710528744355037914,9.285490989685059,1.3220508098602295,-3.3206946849823
1710528744376271956,9.248368263244629,1.4022839069366455,-3.302731990814209
1710528744384689080,9.26633071899414,1.413061499595642,-3.3159046173095703
1710528744416108671,9.261540412902832,1.3196557760238647,-3.29315185546875
1710528744439426465,9.251960754394531,1.3807287216186523,-3.3602123260498047
1710528744460289895,9.28070068359375,1.3962963819503784,-3.2668066024780273
1710528744497837127,9.225615501403809,1.326840877532959,-3.312312126159668
1710528744542392976,9.256750106811523,1.371148705482483,-3.321892023086548
1710528744569608628,9.241183280944824,1.331630825996399,-3.3206946849823
1710528744609802608,9.313033103942871,1.3843213319778442,-3.3171019554138184
1710528744618057590,9.20645523071289,1.3340258598327637,-3.2895593643188477
1710528744624507797,9.262738227844238,1.3950989246368408,-3.3159046173095703
1710528744647625330,9.291478157043457,1.386716365814209,-3.2979419231414795
1710528744664333132,9.231602668762207,1.347198486328125,-3.3003368377685547
1710528744687206294,9.265132904052734,1.4118640422821045,-3.331472158432007
1710528744739842925,9.145381927490234,1.272952914237976,-3.3182995319366455
1710528744762965609,9.396859169006348,1.2981005907058716,-3.3398547172546387
1710528744792271168,9.274713516235352,1.332828402519226,-3.232078790664673
1710528744794802163,9.254355430603027,1.392703890800476,-3.323089599609375
1710528744828190437,9.279502868652344,1.2585827112197876,-3.3661999702453613
1710528744891312968,9.216034889221191,1.211879849433899,-3.2967443466186523
1710528744924828462,9.236392974853516,1.3280383348464966,-3.3494348526000977
1710528744931248443,9.241183280944824,1.371148705482483,-3.312312126159668
1710528744946128233,9.29028034210205,1.416654109954834,-3.2692017555236816
1710528744969143144,9.263935089111328,1.3747411966323853,-3.323089599609375
1710528744975535215,9.260342597961426,1.3088781833648682,-3.305126905441284
1710528745004793514,9.29028034210205,1.416654109954834,-3.3302745819091797
1710528745053219329,9.256750106811523,1.3184581995010376,-3.2476465702056885
1710528745061640530,9.285490989685059,1.4190490245819092,-3.291954278945923
1710528745080638747,9.274713516235352,1.4489867687225342,-3.321892023086548
1710528745111853882,9.28070068359375,1.3388159275054932,-3.305126905441284
1710528745128577352,9.236392974853516,1.341210961341858,-3.2680041790008545
1710528745143505999,9.289083480834961,1.391506314277649,-3.281176805496216
1710528745177312835,9.296268463134766,1.4178515672683716,-3.291954278945923
1710528745305328248,9.255553245544434,1.347198486328125,-3.295546770095825
1710528745479764308,9.281898498535156,1.332828402519226,-3.361409902572632
1710528745511281749,9.250762939453125,1.43701171875,-3.3087193965911865
1710528745521661566,9.238787651062012,1.4202466011047363,-3.341052293777466
1710528745546928300,9.248368263244629,1.4286291599273682,-3.321892023086548
1710528745570353686,9.298663139343262,1.3364208936691284,-3.2871642112731934
1710528745603821491,9.28070068359375,1.3855187892913818,-3.2775843143463135
1710528745626736046,9.253157615661621,1.367556095123291,-3.294349431991577
1710528745660490912,9.262738227844238,1.3555810451507568,-3.2895593643188477
1710528745700106825,9.307045936584473,1.422641634941101,-3.3602123260498047
1710528745731761849,9.184900283813477,1.4477893114089966,-3.282374382019043
1710528745811865383,9.27112102508545,1.4286291599273682,-3.272794246673584
1710528745820304412,9.302255630493164,1.3436059951782227,-3.314707040786743
1710528745839143573,9.278306007385254,1.386716365814209,-3.2596216201782227
1710528745866544274,9.272317886352539,1.341210961341858,-3.321892023086548
1710528745898152561,9.217232704162598,1.386716365814209,-3.2967443466186523
1710528745925799151,9.269923210144043,1.3148657083511353,-3.321892023086548
1710528745967654323,9.233997344970703,1.4154565334320068,-3.271596670150757
1710528746005419199,9.245972633361816,1.3436059951782227,-3.372187614440918
1710528746011839593,9.25794792175293,1.3663586378097534,-3.272794246673584
1710528746039124651,9.248368263244629,1.3998888731002808,-3.3099169731140137
1710528746055960254,9.272317886352539,1.3460010290145874,-3.314707040786743
1710528746072707620,9.28070068359375,1.3244458436965942,-3.3075220584869385
1710528746101979788,9.28070068359375,1.416654109954834,-3.3087193965911865
1710528746120988109,9.260342597961426,1.3448034524917603,-3.235671281814575
1710528746144333356,9.259145736694336,1.407073974609375,-3.3063244819641113
1710528746150690179,9.259145736694336,1.407073974609375,-3.3063244819641113
1710528746169490431,9.281898498535156,1.4094690084457397,-3.271596670150757
1710528746184237622,9.27112102508545,1.401086449623108,-3.290756940841675
1710528746230718898,9.254355430603027,1.3783336877822876,-3.2692017555236816
1710528746253251120,9.218430519104004,1.3783336877822876,-3.3182995319366455
1710528746259486356,9.328600883483887,1.3843213319778442,-3.3470396995544434
1710528746284692113,9.232800483703613,1.3184581995010376,-3.235671281814575
1710528746299194125,9.262738227844238,1.302890658378601,-3.291954278945923
1710528746337369623,9.247170448303223,1.331630825996399,-3.284769296646118
1710528746370949283,9.305848121643066,1.4298266172409058,-3.29315185546875
1710528746408882793,9.232800483703613,1.3843213319778442,-3.3386571407318115
1710528746433865319,9.302255630493164,1.4190490245819092,-3.2584240436553955
1710528746463501275,9.210047721862793,1.3962963819503784,-3.2883617877960205
1710528746484441170,9.29028034210205,1.3400133848190308,-3.321892023086548
1710528746520310390,9.253157615661621,1.4058765172958374,-3.242856502532959
1710528746528723292,9.274713516235352,1.407073974609375,-3.3362622261047363
1710528746562496036,9.267528533935547,1.3136682510375977,-3.3075220584869385
1710528746568704797,9.253157615661621,1.3855187892913818,-3.3171019554138184
1710528746604544374,9.250762939453125,1.3998888731002808,-3.2787816524505615
1710528746608693874,9.262738227844238,1.3939013481140137,-3.305126905441284
1710528746642360235,9.275910377502441,1.3950989246368408,-3.29315185546875
1710528746688389900,9.291478157043457,1.3603711128234863,-3.273991584777832
1710528746717682299,9.28070068359375,1.3795312643051147,-3.3087193965911865
1710528746724204441,9.285490989685059,1.3903088569641113,-3.305126905441284
1710528746732367865,9.262738227844238,1.361568570137024,-3.2787816524505615
1710528746745274152,9.244775772094727,1.3603711128234863,-3.3075220584869385
1710528746766375175,9.25794792175293,1.3603711128234863,-3.295546770095825
1710528746797815800,9.298663139343262,1.4046789407730103,-3.332669734954834
1710528746814753648,9.247170448303223,1.3759387731552124,-3.2500414848327637
1710528746838022598,9.291478157043457,1.416654109954834,-3.253633975982666
1710528746926238122,9.292675971984863,1.3591735363006592,-3.3182995319366455
1710528746964554356,9.242380142211914,1.362766146659851,-3.294349431991577
1710528746980932747,9.272317886352539,1.4489867687225342,-3.2105236053466797
1710528747016900328,9.273515701293945,1.3483959436416626,-3.350632429122925
1710528747082277051,9.287885665893555,1.446591854095459,-3.264411687850952
1710528747100159585,9.244775772094727,1.3783336877822876,-3.3374598026275635
1710528747174943816,9.268725395202637,1.3603711128234863,-3.283571720123291
1710528747199946199,9.302255630493164,1.3759387731552124,-3.2967443466186523
1710528747235876114,9.27112102508545,1.356778621673584,-3.2404613494873047
1710528747265216457,9.251960754394531,1.4178515672683716,-3.312312126159668
1710528747296539861,9.250762939453125,1.3819262981414795,-3.2859668731689453
1710528747315464880,9.309440612792969,1.37713623046875,-3.3003368377685547
1710528747360019568,9.237590789794922,1.3986914157867432,-3.2596216201782227
1710528747381013614,9.255553245544434,1.3256433010101318,-3.2703990936279297
1710528747400139971,9.319021224975586,1.367556095123291,-3.281176805496216
1710528747437904672,9.236392974853516,1.3436059951782227,-3.2991394996643066
1710528747448216208,9.347761154174805,1.413061499595642,-3.314707040786743
1710528747498870753,9.232800483703613,1.3950989246368408,-3.2272887229919434
1710528747542600857,9.268725395202637,1.362766146659851,-3.215313673019409
1710528747631139866,9.283095359802246,1.347198486328125,-3.301534414291382
1710528747671187755,9.268725395202637,1.3962963819503784,-3.314707040786743
1710528747704610721,9.261540412902832,1.3064831495285034,-3.344644784927368
1710528747727811341,9.217232704162598,1.452579379081726,-3.272794246673584
1710528747744807699,9.292675971984863,1.3507909774780273,-3.271596670150757
1710528747761633427,9.274713516235352,1.296903133392334,-3.2763867378234863
1710528747768091629,9.281898498535156,1.421444058418274,-3.301534414291382
1710528747789260681,9.236392974853516,1.337618350982666,-3.2991394996643066
1710528747833372492,9.273515701293945,1.3256433010101318,-3.2680041790008545
1710528747881802778,9.293872833251953,1.3591735363006592,-3.311114549636841
1710528747902748340,9.304651260375977,1.4178515672683716,-3.2991394996643066
1710528747925931605,9.178912162780762,1.361568570137024,-3.3063244819641113
1710528747951102267,9.353748321533203,1.332828402519226,-3.3099169731140137
1710528747972167120,9.245972633361816,1.332828402519226,-3.2967443466186523
1710528748022771290,9.212442398071289,1.3879138231277466,-3.2272887229919434
1710528748031184153,9.315428733825684,1.4154565334320068,-3.3075220584869385
1710528748043920102,9.286687850952148,1.307680606842041,-3.370990037918091
1710528748095244998,9.27112102508545,1.4058765172958374,-3.311114549636841
1710528748125334860,9.261540412902832,1.3819262981414795,-3.301534414291382
1710528748180468681,9.298663139343262,1.2885204553604126,-3.32548451423645
1710528748205505224,9.265132904052734,1.3603711128234863,-3.234473943710327
1710528748239140451,9.263935089111328,1.4418017864227295,-3.2991394996643066
1710528748291524898,9.287885665893555,1.3424084186553955,-3.290756940841675
1710528748312711622,9.27112102508545,1.427431583404541,-3.3194971084594727
1710528748333688913,9.250762939453125,1.367556095123291,-3.2260913848876953
1710528748369500908,9.284293174743652,1.37713623046875,-3.2692017555236816
1710528748400923089,9.254355430603027,1.3639636039733887,-3.2979419231414795
1710528748442817373,9.214838027954102,1.392703890800476,-3.283571720123291
1710528748482633074,9.226812362670898,1.3388159275054932,-3.344644784927368
1710528748500866047,9.298663139343262,1.4585669040679932,-3.2380664348602295
1710528748501663418,9.254355430603027,1.391506314277649,-3.223696231842041
1710528748524639881,9.267528533935547,1.4202466011047363,-3.2668066024780273
1710528748573249966,9.254355430603027,1.3220508098602295,-3.2572264671325684
1710528748600535340,9.251960754394531,1.3819262981414795,-3.363804817199707
1710528748630061718,9.29028034210205,1.422641634941101,-3.2680041790008545
1710528748657259020,9.293872833251953,1.341210961341858,-3.305126905441284
1710528748688716305,9.249565124511719,1.401086449623108,-3.29315185546875
1710528748722236751,9.283095359802246,1.3591735363006592,-3.2871642112731934
1710528748747538537,9.254355430603027,1.383123755455017,-3.2871642112731934
1710528748753841045,9.315428733825684,1.427431583404541,-3.2895593643188477
1710528748755981499,9.237590789794922,1.341210961341858,-3.2572264671325684
1710528748772731826,9.269923210144043,1.371148705482483,-3.254831552505493
1710528748796001144,9.268725395202637,1.407073974609375,-3.3266820907592773
1710528748825339438,9.278306007385254,1.3495935201644897,-3.3266820907592773
1710528748875894877,9.274713516235352,1.3340258598327637,-3.313509464263916
1710528748905328335,9.247170448303223,1.3735437393188477,-3.2763867378234863
1710528748922161383,9.249565124511719,1.3304333686828613,-3.313509464263916
1710528748928495976,9.281898498535156,1.3807287216186523,-3.3003368377685547
1710528748947089322,9.307045936584473,1.3986914157867432,-3.2668066024780273
1710528748972462324,9.250762939453125,1.4046789407730103,-3.291954278945923
1710528749004762676,9.242380142211914,1.4202466011047363,-3.281176805496216
1710528749027180833,9.320218086242676,1.3891112804412842,-3.223696231842041
1710528749041803158,9.261540412902832,1.3663586378097534,-3.2979419231414795
1710528749083616308,9.305848121643066,1.3663586378097534,-3.2572264671325684
1710528749090043029,9.244775772094727,1.383123755455017,-3.3099169731140137
1710528749113032861,9.25794792175293,1.401086449623108,-3.2584240436553955
1710528749155188981,9.26633071899414,1.3735437393188477,-3.251239061355591
1710528749178435288,9.261540412902832,1.3280383348464966,-3.1973509788513184
1710528749205729443,9.261540412902832,1.3280383348464966,-3.1973509788513184
1710528749220421793,9.26633071899414,1.3903088569641113,-3.324287176132202
1710528749258051372,9.25794792175293,1.4322216510772705,-3.275189161300659
1710528749260163997,9.2208251953125,1.442999243736267,-3.273991584777832
1710528749291590381,9.275910377502441,1.367556095123291,-3.332669734954834
1710528749342264056,9.222023010253906,1.3855187892913818,-3.272794246673584
1710528749422023506,9.278306007385254,1.3998888731002808,-3.2967443466186523
