bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710528738136327213,9.729766845703125,-0.44667112827301025,1.716031551361084
1710528738165509927,9.740544319152832,-0.4538561999797821,1.7016613483428955
1710528738182513383,9.739346504211426,-0.4430786073207855,1.6932787895202637
1710528738203535869,9.73695182800293,-0.46104127168655396,1.7100439071655273
1710528738232736785,9.715396881103516,-0.47062134742736816,1.700463891029358
1710528738241254467,9.715396881103516,-0.47062134742736816,1.700463891029358
1710528738274833767,9.74533462524414,-0.44667112827301025,1.7136365175247192
1710528738303861417,9.74533462524414,-0.4730163514614105,1.7016613483428955
1710528738333362789,9.742938995361328,-0.45265868306159973,1.7076488733291626
1710528738365142873,9.734557151794434,-0.4394860863685608,1.7136365175247192
1710528738384254174,9.730964660644531,-0.48139894008636475,1.7028589248657227
1710528738434664557,9.741742134094238,-0.4802014231681824,1.7040563821792603
1710528738464223706,9.738149642944336,-0.4682263135910034,1.7028589248657227
1710528738514528345,9.744136810302734,-0.4598437547683716,1.6992663145065308
1710528738534332826,9.753717422485352,-0.4598437547683716,1.7028589248657227
1710528738552578194,9.747729301452637,-0.449066162109375,1.6836987733840942
1710528738613362254,9.798025131225586,-0.16884887218475342,1.6250207424163818
1710528738628354589,9.718989372253418,-0.7759863138198853,1.6178356409072876
1710528738659580053,9.812395095825195,-0.22034180164337158,1.682501196861267
1710528738687108279,9.604028701782227,-0.6274951100349426,1.850152611732483
1710528738689116827,9.723779678344727,-0.7125183343887329,1.700463891029358
1710528738699774877,9.793234825134277,-0.31614258885383606,1.6214282512664795
1710528738734992874,9.741742134094238,-0.3484753370285034,1.7244141101837158
1710528738756229061,9.752519607543945,-0.5664221048355103,1.6274157762527466
1710528738766918503,9.78245735168457,-0.31135255098342896,1.632205843925476
1710528738791893695,9.701026916503906,-0.45146119594573975,1.840572476387024
1710528738804414686,9.672286033630371,-0.6155200004577637,1.820214867591858
1710528738831600828,9.692644119262695,-0.6155200004577637,1.7687219381332397
1710528738871527394,9.768087387084961,-0.3341052234172821,1.6884887218475342
1710528738898896010,9.763297080993652,-0.4598437547683716,1.6884887218475342
1710528738919834213,9.754914283752441,-0.39637574553489685,1.712438941001892
1710528738928514259,9.701026916503906,-0.4550537168979645,1.7172290086746216
1710528738947211250,9.741742134094238,-0.4550537168979645,1.7172290086746216
1710528738966296345,9.728569030761719,-0.4502636790275574,1.7028589248657227
1710528738978670619,9.720187187194824,-0.47062134742736816,1.696871280670166
1710528739006171356,9.765691757202148,-0.43110352754592896,1.6549584865570068
1710528739020892676,9.74533462524414,-0.4287084937095642,1.6932787895202637
1710528739046003459,9.760902404785156,-0.4742138683795929,1.6573535203933716
1710528739079296425,9.718989372253418,-0.5113366842269897,1.7232165336608887
1710528739087977492,9.788444519042969,-0.29698240756988525,1.636995792388916
1710528739169776301,9.824370384216309,-0.3053649961948395,1.566342830657959
1710528739207653199,9.6998291015625,-0.53887939453125,1.696871280670166
1710528739228657392,9.754914283752441,-0.48139894008636475,1.662143588066101
