bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710526004375532887,8.8711519241333,-0.20716919004917145,-4.651127815246582
1710526004390217076,8.872349739074707,-0.2191442847251892,-4.648733139038086
1710526004421656680,8.881930351257324,-0.21315674483776093,-4.64753532409668
1710526004434465462,8.872349739074707,-0.22153930366039276,-4.658312797546387
1710526004451171281,8.878337860107422,-0.19758911430835724,-4.636757850646973
1710526004486999830,8.873547554016113,-0.22153930366039276,-4.660707950592041
1710526004510138118,8.878337860107422,-0.2239343225955963,-4.655918121337891
1710526004518431489,8.868757247924805,-0.21076172590255737,-4.654720306396484
1710526004533092533,8.874744415283203,-0.21794678270816803,-4.655918121337891
1710526004573152058,8.859177589416504,-0.20118163526058197,-4.637955188751221
1710526004581536577,8.893904685974121,-0.20118163526058197,-4.653522968292236
1710526004598366027,8.886719703674316,-0.2251318395137787,-4.643942832946777
1710526004623587711,8.873547554016113,-0.209564208984375,-4.671485424041748
1710526004676352139,8.878337860107422,-0.21076172590255737,-4.66549825668335
1710526004711870424,8.889115333557129,-0.24189697206020355,-4.651127815246582
1710526004720247860,8.874744415283203,-0.19758911430835724,-4.64753532409668
1710526004735054638,8.87594223022461,-0.22273682057857513,-4.653522968292236
1710526004756892960,8.883127212524414,-0.1892065405845642,-4.648733139038086
1710526004781173565,8.877140045166016,-0.18681152164936066,-4.648733139038086
1710526004869343903,8.865164756774902,-0.20716919004917145,-4.654720306396484
1710526004890519300,8.872349739074707,-0.22034180164337158,-4.660707950592041
1710526004942851060,8.890312194824219,-0.2251318395137787,-4.671485424041748
1710526004968325114,8.890312194824219,-0.209564208984375,-4.660707950592041
1710526005005924358,8.873547554016113,-0.21555176377296448,-4.654720306396484
1710526005052149135,8.863966941833496,-0.20836669206619263,-4.676275730133057
1710526005102782195,8.899892807006836,-0.2251318395137787,-4.655918121337891
1710526005138058798,8.855585098266602,-0.19160155951976776,-4.622387886047363
1710526005154834108,8.885522842407227,-0.22273682057857513,-4.64753532409668
1710526005167532519,8.865164756774902,-0.22752685844898224,-4.655918121337891
1710526005199012643,8.874744415283203,-0.19878661632537842,-4.641547679901123
1710526005213885331,8.862770080566406,-0.18202148377895355,-4.654720306396484
1710526005238890302,8.87594223022461,-0.19639159739017487,-4.648733139038086
1710526005245150482,8.863966941833496,-0.1999841332435608,-4.628375053405762
1710526005283213073,8.890312194824219,-0.20836669206619263,-4.649930477142334
1710526005291494914,8.857979774475098,-0.20836669206619263,-4.654720306396484
1710526005312419538,8.872349739074707,-0.22034180164337158,-4.669090747833252
1710526005341693682,8.862770080566406,-0.2239343225955963,-4.664300441741943
1710526005356540340,8.874744415283203,-0.21674926578998566,-4.653522968292236
1710526005394339601,8.861572265625,-0.21315674483776093,-4.640350341796875
1710526005432132318,8.865164756774902,-0.20597167313098907,-4.660707950592041
1710526005455340291,8.87594223022461,-0.19758911430835724,-4.627177715301514
1710526005463635820,8.877140045166016,-0.2191442847251892,-4.651127815246582
1710526005484748920,8.881930351257324,-0.1999841332435608,-4.657115459442139
1710526005501693610,8.896300315856934,-0.21076172590255737,-4.651127815246582
1710526005528889837,8.868757247924805,-0.22034180164337158,-4.653522968292236
1710526005632033266,8.891510009765625,-0.20716919004917145,-4.651127815246582
1710526005650713663,8.878337860107422,-0.20357665419578552,-4.654720306396484
1710526005661345453,8.880732536315918,-0.23830443620681763,-4.646337985992432
1710526005680199787,8.8711519241333,-0.2143542468547821,-4.651127815246582
1710526005709694292,8.877140045166016,-0.22034180164337158,-4.642745494842529
1710526005734808625,8.866362571716309,-0.21195922791957855,-4.649930477142334
1710526005755764087,8.867559432983398,-0.19758911430835724,-4.658312797546387
1710526005777185028,8.874744415283203,-0.22752685844898224,-4.653522968292236
1710526005781129989,8.866362571716309,-0.19040405750274658,-4.639153003692627
1710526005825426740,8.856781959533691,-0.21315674483776093,-4.655918121337891
1710526005827557139,8.878337860107422,-0.1700463891029358,-4.641547679901123
1710526005831857995,8.878337860107422,-0.19040405750274658,-4.653522968292236
1710526005852737737,8.866362571716309,-0.20836669206619263,-4.652325630187988
1710526005865286514,8.890312194824219,-0.19040405750274658,-4.631967544555664
1710526005894763591,8.8711519241333,-0.21315674483776093,-4.658312797546387
1710526005922012827,8.877140045166016,-0.21195922791957855,-4.649930477142334
1710526005953290375,8.868757247924805,-0.21555176377296448,-4.652325630187988
1710526006001677616,8.873547554016113,-0.20118163526058197,-4.655918121337891
1710526006029058850,8.874744415283203,-0.19758911430835724,-4.64753532409668
1710526006054412535,8.881930351257324,-0.21076172590255737,-4.6702880859375
1710526006079812980,8.881930351257324,-0.20716919004917145,-4.635560512542725
1710526006096571801,8.869955062866211,-0.21195922791957855,-4.661905288696289
1710526006109257878,8.886719703674316,-0.2047741711139679,-4.655918121337891
1710526006140646310,8.8711519241333,-0.19878661632537842,-4.652325630187988
1710526006144883624,8.87594223022461,-0.22632934153079987,-4.6702880859375
1710526006168154788,8.892707824707031,-0.22034180164337158,-4.651127815246582
1710526006174434622,8.892707824707031,-0.22034180164337158,-4.651127815246582
1710526006205832262,8.866362571716309,-0.1748364269733429,-4.609215259552002
1710526006233174549,8.883127212524414,-0.19160155951976776,-4.617597579956055
1710526006252110273,8.869955062866211,-0.16166381537914276,-4.624782562255859
1710526006273061600,8.879534721374512,-0.21794678270816803,-4.623585224151611
1710526006287779045,8.867559432983398,-0.17603392899036407,-4.659510612487793
1710526006340438757,8.867559432983398,-0.26225462555885315,-4.64753532409668
1710526006378344749,8.879534721374512,-0.19639159739017487,-4.657115459442139
1710526006481254522,8.857979774475098,-0.18800903856754303,-4.64753532409668
1710526006489739072,8.881930351257324,-0.1892065405845642,-4.641547679901123
1710526006521155491,8.880732536315918,-0.1951940953731537,-4.642745494842529
1710526006558960997,8.865164756774902,-0.19279907643795013,-4.66549825668335
1710526006584385037,8.889115333557129,-0.22153930366039276,-4.646337985992432
1710526006609478846,8.881930351257324,-0.20357665419578552,-4.642745494842529
1710526006649432280,8.889115333557129,-0.2047741711139679,-4.630770206451416
1710526006687254668,8.877140045166016,-0.2347119152545929,-4.667892932891846
1710526006746123826,8.879534721374512,-0.2299218773841858,-4.661905288696289
1710526006775354052,8.857979774475098,-0.19639159739017487,-4.654720306396484
1710526006798592304,8.872349739074707,-0.1951940953731537,-4.642745494842529
1710526006819498951,8.896300315856934,-0.20716919004917145,-4.637955188751221
1710526006851044701,8.893904685974121,-0.18800903856754303,-4.648733139038086
1710526006859363461,8.893904685974121,-0.2143542468547821,-4.639153003692627
1710526006903624299,8.87594223022461,-0.21076172590255737,-4.671485424041748
1710526006939129903,8.892707824707031,-0.1700463891029358,-4.635560512542725
1710526006947713300,8.87594223022461,-0.20118163526058197,-4.636757850646973
1710526006970782789,8.881930351257324,-0.21674926578998566,-4.643942832946777
1710526007002267298,8.880732536315918,-0.19639159739017487,-4.645140171051025
1710526007031642874,8.869955062866211,-0.19279907643795013,-4.636757850646973
1710526007054895279,8.861572265625,-0.1939965784549713,-4.652325630187988
1710526007090624319,8.878337860107422,-0.20118163526058197,-4.643942832946777
1710526007107621649,8.859177589416504,-0.20357665419578552,-4.655918121337891
1710526007151520425,8.886719703674316,-0.22153930366039276,-4.637955188751221
1710526007178988119,8.886719703674316,-0.21555176377296448,-4.643942832946777
1710526007210266563,8.887917518615723,-0.2251318395137787,-4.642745494842529
1710526007225117282,8.869955062866211,-0.20836669206619263,-4.653522968292236
1710526007241892853,8.868757247924805,-0.20836669206619263,-4.653522968292236
1710526007244158280,8.880732536315918,-0.19160155951976776,-4.629572868347168
1710526007275630050,8.887917518615723,-0.22153930366039276,-4.640350341796875
1710526007302974791,8.866362571716309,-0.2047741711139679,-4.660707950592041
1710526007330076475,8.868757247924805,-0.19279907643795013,-4.645140171051025
1710526007347067356,8.877140045166016,-0.2251318395137787,-4.653522968292236
1710526007376368680,8.8711519241333,-0.1939965784549713,-4.654720306396484
1710526007393438121,8.860374450683594,-0.2347119152545929,-4.667892932891846
1710526007416366969,8.862770080566406,-0.20597167313098907,-4.654720306396484
1710526007441586357,8.878337860107422,-0.20118163526058197,-4.66549825668335
1710526007506959361,8.862770080566406,-0.20118163526058197,-4.657115459442139
1710526007584888160,8.865164756774902,-0.2299218773841858,-4.660707950592041
1710526007616498689,8.868757247924805,-0.2143542468547821,-4.659510612487793
1710526007637651826,8.890312194824219,-0.1951940953731537,-4.640350341796875
1710526007673104522,8.872349739074707,-0.1999841332435608,-4.64753532409668
1710526007698353155,8.874744415283203,-0.1999841332435608,-4.634362697601318
1710526007704917877,8.862770080566406,-0.1892065405845642,-4.660707950592041
1710526007731965274,8.872349739074707,-0.2047741711139679,-4.642745494842529
1710526007742623796,8.869955062866211,-0.20237915217876434,-4.661905288696289
1710526007774015003,8.868757247924805,-0.209564208984375,-4.653522968292236
1710526007788967997,8.868757247924805,-0.21315674483776093,-4.669090747833252
1710526007795273032,8.886719703674316,-0.1844165027141571,-4.623585224151611
1710526007854829091,8.887917518615723,-0.24309448897838593,-4.642745494842529
1710526007860510648,8.866362571716309,-0.24668700993061066,-4.658312797546387
1710526007868877533,8.87594223022461,-0.15567627549171448,-4.624782562255859
1710526007908864158,8.868757247924805,-0.17723144590854645,-4.634362697601318
1710526007923519450,8.868757247924805,-0.17723144590854645,-4.634362697601318
1710526007936152569,8.869955062866211,-0.19279907643795013,-4.658312797546387
1710526007944548807,8.878337860107422,-0.19279907643795013,-4.641547679901123
1710526007980497078,8.869955062866211,-0.20597167313098907,-4.636757850646973
1710526007991248399,8.869955062866211,-0.1700463891029358,-4.645140171051025
1710526008014004740,8.865164756774902,-0.2239343225955963,-4.661905288696289
1710526008022285962,8.885522842407227,-0.20836669206619263,-4.655918121337891
1710526008041332867,8.885522842407227,-0.20836669206619263,-4.655918121337891
1710526008058116865,8.868757247924805,-0.20118163526058197,-4.641547679901123
1710526008085739580,8.874744415283203,-0.21076172590255737,-4.643942832946777
1710526008110840796,8.873547554016113,-0.19279907643795013,-4.651127815246582
1710526008192923350,8.883127212524414,-0.22752685844898224,-4.649930477142334
1710526008222514432,8.865164756774902,-0.21555176377296448,-4.649930477142334
1710526008283630988,8.872349739074707,-0.20237915217876434,-4.637955188751221
1710526008298136281,8.867559432983398,-0.20716919004917145,-4.648733139038086
1710526008310689693,8.874744415283203,-0.209564208984375,-4.648733139038086
1710526008344473568,8.873547554016113,-0.19639159739017487,-4.636757850646973
1710526008380204287,8.867559432983398,-0.18800903856754303,-4.637955188751221
1710526008411529036,8.877140045166016,-0.20597167313098907,-4.649930477142334
1710526008424278199,8.886719703674316,-0.21076172590255737,-4.648733139038086
1710526008447406177,8.867559432983398,-0.21315674483776093,-4.640350341796875
1710526008462071396,8.862770080566406,-0.19639159739017487,-4.642745494842529
1710526008470615386,8.879534721374512,-0.21195922791957855,-4.664300441741943
1710526008493664799,8.868757247924805,-0.2191442847251892,-4.645140171051025
1710526008556685815,8.8711519241333,-0.2251318395137787,-4.645140171051025
1710526008565102039,8.868757247924805,-0.17603392899036407,-4.642745494842529
1710526008588437521,8.873547554016113,-0.2347119152545929,-4.660707950592041
1710526008599364148,8.878337860107422,-0.20597167313098907,-4.637955188751221
1710526008632546400,8.879534721374512,-0.19758911430835724,-4.639153003692627
1710526008683000150,8.872349739074707,-0.19639159739017487,-4.645140171051025
1710526008702131782,8.88432502746582,-0.19040405750274658,-4.642745494842529
1710526008756681397,8.880732536315918,-0.19279907643795013,-4.648733139038086
1710526008758689493,8.892707824707031,-0.21674926578998566,-4.643942832946777
1710526008794487045,8.87594223022461,-0.2143542468547821,-4.657115459442139
1710526008817691788,8.88432502746582,-0.18681152164936066,-4.640350341796875
1710526008834435036,8.885522842407227,-0.22153930366039276,-4.641547679901123
1710526008863748986,8.878337860107422,-0.21674926578998566,-4.652325630187988
1710526008889069252,8.869955062866211,-0.1951940953731537,-4.639153003692627
1710526008920734943,8.877140045166016,-0.19040405750274658,-4.646337985992432
1710526008930962711,8.859177589416504,-0.1951940953731537,-4.66549825668335
1710526008943487034,8.856781959533691,-0.20118163526058197,-4.63316535949707
1710526008987782403,8.873547554016113,-0.20118163526058197,-4.655918121337891
1710526009069632009,8.863966941833496,-0.2490820288658142,-4.640350341796875
1710526009113624190,8.866362571716309,-0.21555176377296448,-4.643942832946777
1710526009136802165,8.869955062866211,-0.23351439833641052,-4.655918121337891
1710526009168256295,8.881930351257324,-0.2191442847251892,-4.645140171051025
1710526009195720005,8.866362571716309,-0.2143542468547821,-4.637955188751221
1710526009212467653,8.8711519241333,-0.2239343225955963,-4.646337985992432
1710526009252501719,8.866362571716309,-0.19878661632537842,-4.640350341796875
1710526009279654388,8.866362571716309,-0.21195922791957855,-4.642745494842529
1710526009304802971,8.869955062866211,-0.1939965784549713,-4.645140171051025
1710526009334350994,8.88432502746582,-0.20597167313098907,-4.643942832946777
1710526009359505747,8.872349739074707,-0.20118163526058197,-4.641547679901123
1710526009378596188,8.883127212524414,-0.20118163526058197,-4.635560512542725
1710526009420739158,8.878337860107422,-0.19878661632537842,-4.652325630187988
1710526009466948783,8.862770080566406,-0.20597167313098907,-4.648733139038086
1710526009502641189,8.883127212524414,-0.21076172590255737,-4.649930477142334
1710526009529831775,8.87594223022461,-0.23111937940120697,-4.646337985992432
1710526009563613962,8.893904685974121,-0.2490820288658142,-4.637955188751221
1710526009582585414,8.88432502746582,-0.17363891005516052,-4.666695594787598
1710526009597168000,8.88432502746582,-0.17363891005516052,-4.666695594787598
1710526009616183494,8.862770080566406,-0.21555176377296448,-4.642745494842529
1710526009639088175,8.873547554016113,-0.22752685844898224,-4.645140171051025
1710526009649693353,8.8711519241333,-0.18800903856754303,-4.672683238983154
1710526009656813025,8.877140045166016,-0.24548950791358948,-4.618795394897461
1710526009687774155,8.886719703674316,-0.16765137016773224,-4.63316535949707
1710526009704313017,8.873547554016113,-0.1999841332435608,-4.651127815246582
1710526009710739475,8.866362571716309,-0.19878661632537842,-4.651127815246582
1710526009729550594,8.856781959533691,-0.209564208984375,-4.645140171051025
1710526009755399601,8.885522842407227,-0.21195922791957855,-4.642745494842529
1710526009761031976,8.861572265625,-0.1951940953731537,-4.649930477142334
1710526009784172711,8.886719703674316,-0.22153930366039276,-4.648733139038086
1710526009811330648,8.879534721374512,-0.18082398176193237,-4.640350341796875
1710526009830170008,8.868757247924805,-0.17603392899036407,-4.635560512542725
1710526009863585865,8.880732536315918,-0.19040405750274658,-4.637955188751221
1710526009888865404,8.880732536315918,-0.19040405750274658,-4.637955188751221
1710526009928976636,8.868757247924805,-0.2239343225955963,-4.658312797546387
1710526009979333072,8.88432502746582,-0.21794678270816803,-4.639153003692627
1710526010011083782,8.873547554016113,-0.21315674483776093,-4.645140171051025
1710526010039289511,8.889115333557129,-0.2502795457839966,-4.666695594787598
1710526010061373900,8.873547554016113,-0.19639159739017487,-4.628375053405762
1710526010075990418,8.889115333557129,-0.20118163526058197,-4.629572868347168
1710526010154045295,8.8711519241333,-0.18082398176193237,-4.652325630187988
1710526010174913985,8.895102500915527,-0.2191442847251892,-4.619992733001709
1710526010189351345,8.873547554016113,-0.17363891005516052,-4.629572868347168
1710526010212442158,8.861572265625,-0.19758911430835724,-4.654720306396484
1710526010218751677,8.880732536315918,-0.1951940953731537,-4.641547679901123
1710526010243940758,8.860374450683594,-0.2143542468547821,-4.637955188751221
1710526010269022475,8.891510009765625,-0.19878661632537842,-4.641547679901123
1710526010277512100,8.878337860107422,-0.21315674483776093,-4.641547679901123
1710526010315205626,8.869955062866211,-0.20836669206619263,-4.643942832946777
1710526010319342013,8.874744415283203,-0.19878661632537842,-4.659510612487793
1710526010321438259,8.879534721374512,-0.2191442847251892,-4.639153003692627
1710526010342381350,8.881930351257324,-0.20597167313098907,-4.64753532409668
1710526010361498886,8.869955062866211,-0.20597167313098907,-4.649930477142334
1710526010374156257,8.867559432983398,-0.20118163526058197,-4.640350341796875
1710526010399511781,8.874744415283203,-0.21076172590255737,-4.636757850646973
1710526010424823408,8.880732536315918,-0.21195922791957855,-4.654720306396484
1710526010435561643,8.868757247924805,-0.19639159739017487,-4.63316535949707
1710526010502890472,8.886719703674316,-0.20118163526058197,-4.651127815246582
1710526010525946598,8.886719703674316,-0.20118163526058197,-4.651127815246582
1710526010544780811,8.87594223022461,-0.22632934153079987,-4.637955188751221
1710526010563876784,8.87594223022461,-0.2143542468547821,-4.657115459442139
1710526010608036681,8.872349739074707,-0.20118163526058197,-4.64753532409668
1710526010610455170,8.872349739074707,-0.20118163526058197,-4.64753532409668
1710526010639453520,8.874744415283203,-0.2347119152545929,-4.653522968292236
1710526010658283065,8.873547554016113,-0.20716919004917145,-4.637955188751221
1710526010672902062,8.861572265625,-0.21076172590255737,-4.653522968292236
1710526010691884346,8.874744415283203,-0.20357665419578552,-4.640350341796875
1710526010721372321,8.868757247924805,-0.22153930366039276,-4.658312797546387
1710526010754303116,8.897497177124023,-0.1999841332435608,-4.651127815246582
1710526010768393796,8.868757247924805,-0.1951940953731537,-4.677473068237305
1710526010780155097,8.878337860107422,-0.22632934153079987,-4.640350341796875
1710526010818308618,8.865164756774902,-0.18561401963233948,-4.682263374328613
1710526010826512528,8.890312194824219,-0.3149450719356537,-4.631967544555664
1710526010847651820,8.856781959533691,-0.1197509765625,-4.648733139038086
1710526010873016103,8.869955062866211,-0.22153930366039276,-4.661905288696289
1710526010889515016,8.880732536315918,-0.20716919004917145,-4.635560512542725
1710526010921026656,8.860374450683594,-0.16765137016773224,-4.64753532409668
1710526010937718990,8.88432502746582,-0.17962646484375,-4.641547679901123
1710526010975813049,8.879534721374512,-0.20357665419578552,-4.636757850646973
1710526010981977579,8.87594223022461,-0.21555176377296448,-4.649930477142334
1710526011004978036,8.873547554016113,-0.1999841332435608,-4.645140171051025
1710526011043570178,8.866362571716309,-0.21555176377296448,-4.660707950592041
1710526011080905277,8.874744415283203,-0.22153930366039276,-4.645140171051025
1710526011101847081,8.879534721374512,-0.19040405750274658,-4.653522968292236
1710526011152219776,8.877140045166016,-0.20716919004917145,-4.66549825668335
1710526011209267998,8.890312194824219,-0.20836669206619263,-4.646337985992432
1710526011238670490,8.8711519241333,-0.19040405750274658,-4.646337985992432
1710526011272418092,8.874744415283203,-0.19639159739017487,-4.640350341796875
1710526011280779449,8.877140045166016,-0.21315674483776093,-4.64753532409668
1710526011305803505,8.87594223022461,-0.21195922791957855,-4.654720306396484
1710526011320621498,8.892707824707031,-0.1951940953731537,-4.657115459442139
1710526011337326099,8.881930351257324,-0.22273682057857513,-4.639153003692627
1710526011362681277,8.879534721374512,-0.2502795457839966,-4.648733139038086
1710526011366900493,8.893904685974121,-0.19878661632537842,-4.628375053405762
1710526011468058328,8.872349739074707,-0.17244140803813934,-4.63316535949707
1710526011493523386,8.874744415283203,-0.1892065405845642,-4.628375053405762
1710526011508044519,8.883127212524414,-0.23351439833641052,-4.642745494842529
1710526011522841101,8.874744415283203,-0.20716919004917145,-4.635560512542725
1710526011573365665,8.865164756774902,-0.20597167313098907,-4.654720306396484
1710526011585826957,8.878337860107422,-0.18561401963233948,-4.642745494842529
1710526011598439853,8.873547554016113,-0.1999841332435608,-4.64753532409668
1710526011628105132,8.868757247924805,-0.20118163526058197,-4.648733139038086
1710526011651322159,8.886719703674316,-0.19758911430835724,-4.654720306396484
1710526011709944081,8.880732536315918,-0.18202148377895355,-4.640350341796875
1710526011771108637,8.872349739074707,-0.17962646484375,-4.648733139038086
1710526011779533319,8.879534721374512,-0.2251318395137787,-4.651127815246582
1710526011792095282,8.868757247924805,-0.20118163526058197,-4.645140171051025
1710526011810843088,8.8711519241333,-0.18082398176193237,-4.643942832946777
1710526011827801111,8.886719703674316,-0.20357665419578552,-4.648733139038086
1710526011840455758,8.863966941833496,-0.1951940953731537,-4.63316535949707
1710526011861408116,8.874744415283203,-0.19279907643795013,-4.640350341796875
1710526011869941585,8.874744415283203,-0.19279907643795013,-4.640350341796875
1710526011878631398,8.891510009765625,-0.26704466342926025,-4.660707950592041
1710526011914002283,8.860374450683594,-0.16645385324954987,-4.641547679901123
1710526011926723200,8.895102500915527,-0.19040405750274658,-4.627177715301514
1710526011958235209,8.87594223022461,-0.17842894792556763,-4.643942832946777
1710526011973204639,8.862770080566406,-0.20597167313098907,-4.661905288696289
1710526011985726431,8.87594223022461,-0.1844165027141571,-4.641547679901123
1710526012057467872,8.872349739074707,-0.20836669206619263,-4.648733139038086
1710526012078103697,8.872349739074707,-0.2239343225955963,-4.640350341796875
1710526012156499148,8.878337860107422,-0.20357665419578552,-4.640350341796875
1710526012162274804,8.88432502746582,-0.20237915217876434,-4.643942832946777
1710526012214834627,8.889115333557129,-0.20716919004917145,-4.636757850646973
1710526012242012387,8.859177589416504,-0.23590941727161407,-4.660707950592041
1710526012267312809,8.868757247924805,-0.21076172590255737,-4.667892932891846
1710526012313665312,8.863966941833496,-0.1844165027141571,-4.63316535949707
1710526012315722762,8.881930351257324,-0.22872436046600342,-4.64753532409668
1710526012339060522,8.895102500915527,-0.1640588343143463,-4.617597579956055
1710526012356201028,8.893904685974121,-0.2047741711139679,-4.635560512542725
1710526012385263115,8.881930351257324,-0.21315674483776093,-4.634362697601318
1710526012408443062,8.863966941833496,-0.22632934153079987,-4.660707950592041
1710526012444063155,8.880732536315918,-0.18082398176193237,-4.646337985992432
1710526012475643940,8.87594223022461,-0.22752685844898224,-4.651127815246582
1710526012490988703,8.87594223022461,-0.1951940953731537,-4.628375053405762
1710526012507156498,8.878337860107422,-0.21195922791957855,-4.643942832946777
1710526012513733470,8.863966941833496,-0.21076172590255737,-4.643942832946777
1710526012559822770,8.880732536315918,-0.2239343225955963,-4.645140171051025
1710526012595478861,8.87594223022461,-0.20597167313098907,-4.64753532409668
1710526012662937702,8.873547554016113,-0.2143542468547821,-4.639153003692627
1710526012694130527,8.872349739074707,-0.20118163526058197,-4.646337985992432
1710526012774390471,8.861572265625,-0.20357665419578552,-4.645140171051025
1710526012813972002,8.886719703674316,-0.22632934153079987,-4.643942832946777
1710526012870888693,8.867559432983398,-0.2047741711139679,-4.631967544555664
1710526012889974156,8.8711519241333,-0.1999841332435608,-4.646337985992432
1710526012938017294,8.866362571716309,-0.20237915217876434,-4.643942832946777
1710526012980059761,8.866362571716309,-0.2047741711139679,-4.643942832946777
1710526012988429235,8.872349739074707,-0.20716919004917145,-4.651127815246582
1710526013003124873,8.869955062866211,-0.2251318395137787,-4.637955188751221
1710526013030426584,8.861572265625,-0.19040405750274658,-4.64753532409668
1710526013035139281,8.878337860107422,-0.21315674483776093,-4.64753532409668
1710526013057857082,8.8711519241333,-0.20597167313098907,-4.642745494842529
1710526013072743046,8.866362571716309,-0.1939965784549713,-4.643942832946777
1710526013112604457,8.87594223022461,-0.21195922791957855,-4.641547679901123
1710526013142059273,8.869955062866211,-0.209564208984375,-4.643942832946777
1710526013154344805,8.868757247924805,-0.21315674483776093,-4.639153003692627
1710526013160963440,8.867559432983398,-0.22034180164337158,-4.645140171051025
1710526013205003059,8.877140045166016,-0.21076172590255737,-4.641547679901123
1710526013278670592,8.874744415283203,-0.22273682057857513,-4.643942832946777
1710526013282871010,8.878337860107422,-0.20118163526058197,-4.637955188751221
1710526013299743217,8.886719703674316,-0.19040405750274658,-4.654720306396484
1710526013325062936,8.878337860107422,-0.19758911430835724,-4.641547679901123
1710526013331361893,8.863966941833496,-0.2143542468547821,-4.637955188751221
1710526013354725222,8.872349739074707,-0.22034180164337158,-4.646337985992432
1710526013355292173,8.874744415283203,-0.2143542468547821,-4.648733139038086
1710526013362792041,8.863966941833496,-0.21555176377296448,-4.641547679901123
1710526013382047281,8.877140045166016,-0.20357665419578552,-4.637955188751221
1710526013390274916,8.88432502746582,-0.20357665419578552,-4.648733139038086
1710526013422096362,8.868757247924805,-0.22034180164337158,-4.643942832946777
1710526013436585045,8.87594223022461,-0.19639159739017487,-4.639153003692627
1710526013451197047,8.879534721374512,-0.21674926578998566,-4.653522968292236
1710526013470153858,8.866362571716309,-0.21195922791957855,-4.643942832946777
1710526013516645172,8.869955062866211,-0.19758911430835724,-4.643942832946777
1710526013553909608,8.865164756774902,-0.21555176377296448,-4.635560512542725
1710526013617662162,8.866362571716309,-0.20597167313098907,-4.646337985992432
1710526013661568140,8.865164756774902,-0.21076172590255737,-4.652325630187988
1710526013669850827,8.867559432983398,-0.1999841332435608,-4.648733139038086
1710526013705789307,8.873547554016113,-0.21794678270816803,-4.653522968292236
1710526013720449198,8.869955062866211,-0.209564208984375,-4.641547679901123
1710526013735487747,8.874744415283203,-0.209564208984375,-4.642745494842529
1710526013783540265,8.873547554016113,-0.21315674483776093,-4.652325630187988
1710526013842576127,8.88432502746582,-0.21315674483776093,-4.646337985992432
1710526013848548393,8.88432502746582,-0.21315674483776093,-4.646337985992432
1710526013855124221,8.859177589416504,-0.22752685844898224,-4.649930477142334
1710526013877960146,8.862770080566406,-0.2347119152545929,-4.654720306396484
1710526013890714503,8.887917518615723,-0.2047741711139679,-4.637955188751221
