bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710525310993182584,9.783655166625977,1.4717395305633545,1.0466235876083374
1710525311003370162,9.802814483642578,1.5316150188446045,1.0298583507537842
1710525311028357100,9.811197280883789,1.6082556247711182,1.0993139743804932
1710525311049539416,9.825567245483398,1.2837305068969727,0.8825647234916687
1710525311108658749,9.7094087600708,1.6513659954071045,0.9556127786636353
1710525311154461051,9.801617622375488,1.3939013481140137,1.0047106742858887
1710525311181954125,9.825567245483398,1.307680606842041,0.9532177448272705
1710525311204977144,9.808802604675293,1.532812476158142,1.0154882669448853
1710525311238513624,9.802814483642578,1.6549584865570068,1.1484118700027466
1710525311245016448,9.78245735168457,1.6453784704208374,1.1939172744750977
1710525311274639711,9.814789772033691,1.3507909774780273,0.9675878882408142
1710525311280717289,9.814789772033691,1.3100756406784058,0.975970447063446
1710525311299547352,9.801617622375488,1.5459851026535034,1.0370434522628784
1710525311318422114,9.818382263183594,1.5651452541351318,0.9735754132270813
1710525311369898793,9.795629501342773,1.526824951171875,1.0430309772491455
1710525311391868750,9.832752227783203,1.3855187892913818,0.969982922077179
1710525311417109354,9.814789772033691,1.5352075099945068,0.9711804389953613
1710525311455071836,9.808802604675293,1.5699353218078613,1.047821044921875
1710525311469717196,9.792037010192871,1.6214282512664795,1.098116397857666
1710525311516278104,9.814789772033691,1.4190490245819092,1.0514135360717773
1710525311589643483,9.818382263183594,1.5280224084854126,1.0430309772491455
1710525311614899286,9.814789772033691,1.2909154891967773,0.9627978801727295
1710525311648653642,9.8291597366333,1.726809024810791,1.038240909576416
1710525311690748078,9.80521011352539,1.6334033012390137,0.9592053294181824
1710525311728747621,9.830357551574707,1.466949462890625,0.9903405904769897
1710525311768613082,9.820777893066406,1.610650658607483,1.0957214832305908
1710525311770479844,9.778864860534668,1.6657360792160034,1.0993139743804932
1710525311817284876,9.813592910766602,1.487307071685791,1.0454260110855103
1710525311818844178,9.813592910766602,1.487307071685791,1.0454260110855103
1710525311837905143,9.815987586975098,1.4717395305633545,1.047821044921875
1710525311858778535,9.814789772033691,1.5651452541351318,1.0490185022354126
1710525311890258210,9.814789772033691,1.5795153379440308,1.01788330078125
1710525311915687904,9.793234825134277,1.5843054056167603,1.068178653717041
1710525311949233348,9.815987586975098,1.421444058418274,0.9113049507141113
1710525311978675958,9.799221992492676,1.5220348834991455,0.9951305985450745
1710525312018526217,9.804012298583984,1.6286132335662842,1.0562036037445068
1710525312022654711,9.814789772033691,1.5136523246765137,1.0406359434127808
1710525312058402849,9.815987586975098,1.3891112804412842,1.0214757919311523
1710525312138153637,9.814789772033691,1.6154407262802124,1.0993139743804932
1710525312162595353,9.821974754333496,1.4501843452453613,0.946032702922821
1710525312167172423,9.814789772033691,1.3196557760238647,0.9041198492050171
1710525312218109021,9.724976539611816,1.6142431497573853,0.9089099168777466
1710525312222368738,9.781259536743164,1.6046631336212158,0.9556127786636353
1710525312252058530,9.781259536743164,1.4022839069366455,1.011895775794983
1710525312283705657,9.819580078125,1.3591735363006592,0.999920666217804
1710525312285669740,9.815987586975098,1.4441968202590942,0.9077123999595642
1710525312323476613,9.770482063293457,1.6741186380386353,1.1364368200302124
1710525312370008818,9.814789772033691,1.362766146659851,0.9891430735588074
1710525312397281370,9.821974754333496,1.476529598236084,1.0430309772491455
1710525312422480365,9.781259536743164,1.5388000011444092,1.0502160787582397
1710525312450476489,9.784852027893066,1.5699353218078613,1.0957214832305908
1710525312472929696,9.806407928466797,1.5687377452850342,1.0945239067077637
1710525312517174427,9.815987586975098,1.4801220893859863,0.9196875095367432
1710525312525604650,9.813592910766602,1.550775170326233,1.0226733684539795
1710525312542289537,9.780062675476074,1.5878978967666626,1.0370434522628784
1710525312573876516,9.780062675476074,1.5950829982757568,1.093326449394226
1710525312605594590,9.817185401916504,1.4022839069366455,1.0154882669448853
1710525312666517926,9.800419807434082,1.6082556247711182,1.0729687213897705
1710525312671177396,9.812395095825195,1.5651452541351318,1.0909314155578613
1710525312689698289,9.802814483642578,1.3543835878372192,1.0346484184265137
1710525312714754482,9.814789772033691,1.431024193763733,1.063388705253601
1710525312750595499,9.814789772033691,1.6190332174301147,1.0394384860992432
1710525312754684828,9.8291597366333,1.6046631336212158,1.0190807580947876
1710525312778008599,9.821974754333496,1.536405086517334,0.9687854051589966
1710525312824201946,9.821974754333496,1.541195034980774,1.0166858434677124
1710525312843095370,9.814789772033691,1.6238232851028442,1.1100915670394897
1710525312864109627,9.814789772033691,1.5974780321121216,1.0741662979125977
1710525312880955834,9.814789772033691,1.520837426185608,0.9891430735588074
1710525312924974095,9.814789772033691,1.4920971393585205,1.0466235876083374
1710525313015286033,9.814789772033691,1.550775170326233,1.068178653717041
1710525313030028645,9.818382263183594,1.580712914466858,1.0466235876083374
1710525313076164189,9.814789772033691,1.472936987876892,1.0250684022903442
1710525313097149836,9.814789772033691,1.5615527629852295,1.0214757919311523
1710525313116155621,9.814789772033691,1.5519726276397705,1.0202783346176147
1710525313143399678,9.8100004196167,1.5280224084854126,1.0490185022354126
1710525313156158041,9.814789772033691,1.4837145805358887,1.0394384860992432
1710525313179221337,9.790840148925781,1.526824951171875,1.0693762302398682
1710525313191752618,9.794432640075684,1.5435900688171387,1.098116397857666
1710525313229713533,9.811197280883789,1.5543676614761353,1.098116397857666
1710525313254937800,9.814789772033691,1.502874732017517,1.0250684022903442
1710525313269739416,9.814789772033691,1.4645544290542603,1.0286608934402466
1710525313292653697,9.798025131225586,1.512454867362976,1.0454260110855103
1710525313303202303,9.814789772033691,1.5184423923492432,1.0106981992721558
1710525313342837704,9.788444519042969,1.5148499011993408,0.9951305985450745
1710525313345094127,9.815987586975098,1.5591577291488647,1.0250684022903442
1710525313369085700,9.8100004196167,1.4992822408676147,1.0059082508087158
1710525313397427630,9.814789772033691,1.5088622570037842,1.032253384590149
1710525313425093503,9.813592910766602,1.5399975776672363,1.038240909576416
1710525313479573747,9.814789772033691,1.5076647996902466,1.057401180267334
1710525313521651198,9.813592910766602,1.4789245128631592,1.0358459949493408
1710525313529997920,9.80521011352539,1.5399975776672363,1.068178653717041
1710525313568785683,9.814789772033691,1.550775170326233,1.053808569908142
1710525313584678167,9.814789772033691,1.4980846643447876,1.0011181831359863
1710525313618217665,9.814789772033691,1.517244815826416,1.0059082508087158
1710525313626930646,9.815987586975098,1.5184423923492432,1.01788330078125
1710525313643606949,9.8100004196167,1.532812476158142,1.003513216972351
1710525313672894878,9.814789772033691,1.5352075099945068,1.041833519935608
1710525313689644539,9.815987586975098,1.5076647996902466,1.0226733684539795
1710525313706353887,9.814789772033691,1.4920971393585205,1.01788330078125
1710525313733735791,9.814789772033691,1.5280224084854126,1.0430309772491455
1710525313759010570,9.813592910766602,1.517244815826416,1.063388705253601
1710525313775849767,9.808802604675293,1.5244299173355103,1.033450961112976
1710525313794805826,9.792037010192871,1.5100598335266113,1.0490185022354126
1710525313824399535,9.814789772033691,1.5088622570037842,1.0669811964035034
1710525313855880157,9.814789772033691,1.5376025438308716,1.01788330078125
1710525313876935692,9.813592910766602,1.5220348834991455,1.0154882669448853
1710525313891722685,9.813592910766602,1.5220348834991455,1.0154882669448853
1710525313929403722,9.814789772033691,1.4897021055221558,0.9987231492996216
1710525313933889341,9.802814483642578,1.4944921731948853,1.0130932331085205
1710525314063940847,9.812395095825195,1.5388000011444092,1.027463436126709
1710525314163325011,9.814789772033691,1.5160473585128784,1.01788330078125
1710525314185891537,9.813592910766602,1.5184423923492432,0.9747729301452637
1710525314223389706,9.814789772033691,1.5196398496627808,1.0011181831359863
1710525314265598878,9.814789772033691,1.5376025438308716,1.0214757919311523
1710525314288784260,9.818382263183594,1.5555652379989624,1.033450961112976
1710525314317906475,9.814789772033691,1.5160473585128784,1.0106981992721558
1710525314345253351,9.814789772033691,1.5100598335266113,1.032253384590149
1710525314372594753,9.814789772033691,1.4956897497177124,1.0310559272766113
1710525314385140812,9.812395095825195,1.5376025438308716,1.047821044921875
1710525314410645418,9.814789772033691,1.547182559967041,1.041833519935608
1710525314423165429,9.814789772033691,1.5148499011993408,1.027463436126709
1710525314431621853,9.806407928466797,1.517244815826416,1.008303165435791
1710525314442071807,9.808802604675293,1.5352075099945068,0.9975256323814392
1710525314452563600,9.811197280883789,1.5160473585128784,0.9627978801727295
1710525314460903925,9.814789772033691,1.4837145805358887,0.9735754132270813
1710525314475540715,9.814789772033691,1.4992822408676147,0.9891430735588074
1710525314498821017,9.814789772033691,1.5088622570037842,1.0130932331085205
1710525314567189814,9.821974754333496,1.4944921731948853,1.002315640449524
1710525314589168666,9.814789772033691,1.5040723085403442,1.003513216972351
1710525314616322875,9.814789772033691,1.5136523246765137,1.0047106742858887
1710525314660576497,9.813592910766602,1.5280224084854126,1.063388705253601
1710525314702678971,9.813592910766602,1.526824951171875,0.9963281154632568
1710525314740500231,9.806407928466797,1.5088622570037842,0.9939330816268921
1710525314750988471,9.814789772033691,1.5256274938583374,1.0214757919311523
1710525314784651939,9.8100004196167,1.520837426185608,1.0011181831359863
1710525314814745512,9.814789772033691,1.5184423923492432,0.969982922077179
1710525314845941107,9.814789772033691,1.5088622570037842,0.9939330816268921
1710525314854424752,9.814789772033691,1.5004796981811523,0.9987231492996216
1710525314858638487,9.79682731628418,1.5160473585128784,0.9927356243133545
1710525314875525680,9.817185401916504,1.5244299173355103,1.01788330078125
1710525314888190872,9.804012298583984,1.5352075099945068,1.0310559272766113
1710525314896842223,9.814789772033691,1.5340100526809692,1.0370434522628784
1710525314911433186,9.790840148925781,1.5076647996902466,1.002315640449524
1710525314955473301,9.814789772033691,1.5340100526809692,1.0071057081222534
1710525314989083852,9.811197280883789,1.5184423923492432,1.003513216972351
1710525315016412077,9.814789772033691,1.5100598335266113,1.0142908096313477
1710525315033331293,9.8100004196167,1.5316150188446045,0.9855505228042603
1710525315065070895,9.813592910766602,1.5292199850082397,0.9711804389953613
1710525315129847859,9.814789772033691,1.5076647996902466,0.987945556640625
1710525315142746288,9.814789772033691,1.511257290840149,0.9867480397224426
1710525315176297360,9.813592910766602,1.5399975776672363,0.9795629978179932
1710525315226880432,9.812395095825195,1.5016772747039795,0.9963281154632568
1710525315250032604,9.814789772033691,1.5304174423217773,0.999920666217804
1710525315275379323,9.8100004196167,1.5376025438308716,0.9795629978179932
1710525315296429845,9.814789772033691,1.490899682044983,0.987945556640625
1710525315331877840,9.812395095825195,1.5016772747039795,0.9675878882408142
1710525315352912468,9.814789772033691,1.5184423923492432,0.9604028463363647
1710525315367513189,9.814789772033691,1.5292199850082397,0.9855505228042603
1710525315386538129,9.814789772033691,1.526824951171875,0.987945556640625
1710525315437467022,9.811197280883789,1.5088622570037842,0.9867480397224426
1710525315458009602,9.784852027893066,1.4897021055221558,0.9855505228042603
1710525315478986725,9.801617622375488,1.526824951171875,1.0130932331085205
1710525315605049069,9.814789772033691,1.5555652379989624,0.9987231492996216
1710525315621939839,9.790840148925781,1.5399975776672363,0.9855505228042603
1710525315638938739,9.814789772033691,1.512454867362976,0.9771679639816284
1710525315657724538,9.814789772033691,1.4932947158813477,0.9604028463363647
1710525315706179467,9.813592910766602,1.4944921731948853,0.9867480397224426
1710525315720588462,9.814789772033691,1.536405086517334,0.9675878882408142
1710525315726855563,9.814789772033691,1.547182559967041,0.975970447063446
1710525315741531074,9.804012298583984,1.5495775938034058,0.9939330816268921
1710525315804550736,9.814789772033691,1.512454867362976,0.9675878882408142
1710525315808709605,9.814789772033691,1.5244299173355103,0.9639953374862671
1710525315825497317,9.817185401916504,1.5388000011444092,0.9604028463363647
1710525315848870668,9.8100004196167,1.5388000011444092,0.9867480397224426
1710525315878545830,9.812395095825195,1.5160473585128784,0.9747729301452637
1710525315909850337,9.815987586975098,1.506467342376709,0.9627978801727295
1710525315945330654,9.814789772033691,1.506467342376709,0.9639953374862671
1710525315983234859,9.8100004196167,1.5232324600219727,0.9771679639816284
1710525316006302556,9.814789772033691,1.5004796981811523,0.969982922077179
1710525316014757908,9.814789772033691,1.4801220893859863,0.9771679639816284
1710525316029381183,9.8100004196167,1.5184423923492432,0.9771679639816284
1710525316065119310,9.814789772033691,1.5280224084854126,0.9675878882408142
1710525316096525223,9.814789772033691,1.5495775938034058,0.9568102955818176
1710525316142959263,9.807604789733887,1.4849121570587158,0.9927356243133545
1710525316171489794,9.814789772033691,1.5292199850082397,0.9711804389953613
1710525316210400253,9.814789772033691,1.4980846643447876,0.9663903713226318
1710525316240038930,9.814789772033691,1.5304174423217773,0.9807605147361755
1710525316248762144,9.813592910766602,1.5316150188446045,0.9687854051589966
1710525316278057166,9.801617622375488,1.5352075099945068,0.9807605147361755
1710525316332967384,9.814789772033691,1.526824951171875,0.9867480397224426
1710525316349668414,9.814789772033691,1.5160473585128784,0.9807605147361755
1710525316372870714,9.814789772033691,1.532812476158142,0.9807605147361755
1710525316400777696,9.814789772033691,1.5304174423217773,0.9915381073951721
1710525316435785940,9.814789772033691,1.5196398496627808,0.9783654808998108
1710525316442127647,9.814789772033691,1.5100598335266113,0.9723779559135437
1710525316469477521,9.817185401916504,1.5232324600219727,0.9783654808998108
1710525316482386806,9.814789772033691,1.5316150188446045,0.9795629978179932
1710525316501455092,9.814789772033691,1.5304174423217773,0.9675878882408142
1710525316524308475,9.814789772033691,1.5304174423217773,0.9795629978179932
1710525316553866274,9.815987586975098,1.520837426185608,0.9951305985450745
1710525316567653056,9.811197280883789,1.4980846643447876,0.9735754132270813
1710525316591904385,9.814789772033691,1.5220348834991455,0.987945556640625
1710525316615096906,9.813592910766602,1.5244299173355103,0.9903405904769897
1710525316629857740,9.814789772033691,1.5352075099945068,0.9795629978179932
1710525316663541616,9.814789772033691,1.49688720703125,0.9843530058860779
1710525316674174684,9.807604789733887,1.5340100526809692,1.0059082508087158
1710525316690976331,9.814789772033691,1.5352075099945068,1.0011181831359863
1710525316714410556,9.812395095825195,1.5388000011444092,0.9987231492996216
1710525316741322718,9.814789772033691,1.4992822408676147,0.9855505228042603
1710525316747647649,9.814789772033691,1.4932947158813477,0.9927356243133545
1710525316766945108,9.820777893066406,1.5040723085403442,1.0071057081222534
1710525316791582571,9.811197280883789,1.5256274938583374,0.9795629978179932
1710525316833857205,9.814789772033691,1.4992822408676147,0.999920666217804
1710525316848621238,9.814789772033691,1.4992822408676147,0.9831554889678955
1710525316865454872,9.814789772033691,1.5016772747039795,0.9903405904769897
1710525316882432365,9.815987586975098,1.5196398496627808,1.0059082508087158
1710525316909889904,9.813592910766602,1.5148499011993408,0.9963281154632568
1710525316914166712,9.813592910766602,1.5100598335266113,0.9975256323814392
1710525316922477751,9.8100004196167,1.5280224084854126,1.0166858434677124
1710525316951716058,9.814789772033691,1.4992822408676147,1.0226733684539795
1710525316981218574,9.814789772033691,1.5052697658538818,1.0190807580947876
1710525317109522074,9.814789772033691,1.5052697658538818,0.9975256323814392
1710525317138790761,9.815987586975098,1.5292199850082397,1.01788330078125
1710525317147333226,9.811197280883789,1.5148499011993408,0.9963281154632568
1710525317166916988,9.814789772033691,1.5256274938583374,1.002315640449524
1710525317168251460,9.814789772033691,1.5136523246765137,0.9963281154632568
