bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710534620368383665,9.551338195800781,0.6538403034210205,-2.284848690032959
1710534620379359699,9.571695327758789,0.748443603515625,-2.3998095989227295
1710534620404341308,9.598040580749512,0.6658154129981995,-2.4824378490448
1710534620416815529,9.563312530517578,0.6119275093078613,-2.3279590606689453
1710534620446082683,9.590855598449707,0.5819897651672363,-2.465672492980957
1710534620461316282,9.5896577835083,0.6957531571388245,-2.486030340194702
1710534620488379775,9.632768630981445,0.9771679639816284,-2.6979894638061523
1710534620515774037,9.605225563049316,0.24668700993061066,-2.296823740005493
1710534620531123323,9.540560722351074,0.6346801519393921,-2.253713369369507
1710534620534512519,9.52978229522705,0.5041515827178955,-2.24772572517395
1710534620581709640,9.588460922241211,0.5292993187904358,-2.3399341106414795
1710534620599870665,9.612410545349121,0.5281018018722534,-2.4022045135498047
1710534620631300843,9.577683448791504,0.8298742771148682,-2.4596850872039795
1710534620650118562,9.563312530517578,0.6310876607894897,-2.4920177459716797
1710534620654432352,9.547745704650879,0.6155200004577637,-2.264491081237793
1710534620675362674,9.580078125,0.6598278880119324,-2.445314884185791
1710534620688296187,9.572893142700195,0.670605480670929,-2.332749128341675
1710534620705212816,9.581275939941406,0.7496411204338074,-2.4093897342681885
1710534620717713887,9.584868431091309,0.4778063893318176,-2.304008722305298
1710534620728221980,9.599238395690918,0.6945556402206421,-2.502795457839966
1710534620753226825,9.599238395690918,0.5065466165542603,-2.412982225418091
1710534620759475399,9.599238395690918,0.7017407417297363,-2.4800426959991455
1710534620767907114,9.569300651550293,0.6298901438713074,-2.3076012134552
1710534620780674604,9.601633071899414,0.5472619533538818,-2.42256236076355
1710534620820372053,9.575287818908691,0.4083508253097534,-2.3207738399505615
1710534620841403235,9.582472801208496,0.4430786073207855,-2.3614892959594727
1710534620856038705,9.574090957641602,0.5233117938041687,-2.296823740005493
1710534620894107136,9.556127548217773,0.6454577445983887,-2.365081787109375
1710534620921318059,9.55732536315918,0.6430627703666687,-2.314786434173584
1710534620967953077,9.605225563049316,0.5400769114494324,-2.475252628326416
1710534620984524917,9.563312530517578,0.5975573658943176,-2.284848690032959
1710534620993086703,9.598040580749512,0.586779773235321,-2.4596850872039795
1710534621016209026,9.55732536315918,0.7268884181976318,-2.353106737136841
1710534621049940793,9.558523178100586,0.586779773235321,-2.423759698867798
1710534621075919788,9.616003036499023,0.6789880394935608,-2.496807813644409
1710534621079581907,9.656719207763672,0.5891748070716858,-2.4081921577453613
1710534621102855235,9.64953327178955,0.6909631490707397,-2.5004003047943115
1710534621148997345,9.618398666381836,0.6682104468345642,-2.4788451194763184
1710534621161705216,9.571695327758789,0.6694079637527466,-2.36747670173645
1710534621208872926,9.601633071899414,0.4945715367794037,-2.385439395904541
1710534621214301949,9.580078125,0.6538403034210205,-2.337538957595825
1710534621251958868,9.620793342590332,0.6933581829071045,-2.4477100372314453
1710534621273037940,9.620793342590332,0.6933581829071045,-2.4477100372314453
1710534621315390624,9.55732536315918,0.6801855564117432,-2.324366569519043
1710534621332054608,9.578880310058594,0.7220984101295471,-2.4489073753356934
1710534621359320089,9.635163307189941,0.6215075850486755,-2.4596850872039795
1710534621380295800,9.593250274658203,0.7388635277748108,-2.403402090072632
1710534621449595967,9.584868431091309,0.5831872820854187,-2.444117546081543
1710534621464436894,9.583670616149902,0.4981640577316284,-2.3483166694641113
1710534621500150300,9.587263107299805,0.580792248249054,-2.446512460708618
1710534621531893054,9.575287818908691,0.5149291753768921,-2.3519091606140137
1710534621559209699,9.726174354553223,0.16286133229732513,-2.5602757930755615
1710534621582306277,9.578880310058594,0.6382727026939392,-2.464475154876709
1710534621611698671,9.581275939941406,0.6155200004577637,-2.305206298828125
1710534621620303287,9.577683448791504,0.6083349585533142,-2.2752685546875
1710534621693995202,9.605225563049316,0.5652245879173279,-2.3914270401000977
1710534621714876517,9.60283088684082,0.5173242092132568,-2.3399341106414795
1710534621752897541,9.582472801208496,0.6310876607894897,-2.423759698867798
1710534621763130325,9.590855598449707,0.5915698409080505,-2.414179801940918
1710534621784165841,9.577683448791504,0.6825805902481079,-2.396217107772827
1710534621788438735,9.614806175231934,0.520916759967804,-2.444117546081543
1710534621813400703,9.592053413391113,0.5676196217536926,-2.3614892959594727
1710534621845020042,9.553732872009277,0.5616320967674255,-2.326761484146118
1710534621931409250,9.566905975341797,0.5328918695449829,-2.3782544136047363
1710534621965220313,9.578880310058594,0.586779773235321,-2.3698718547821045
1710534621979765448,9.558523178100586,0.5748046636581421,-2.3998095989227295
1710534622009040142,9.601633071899414,0.6777905225753784,-2.354304313659668
1710534622019588627,9.5704984664917,0.5197192430496216,-2.3626868724823
1710534622032084679,9.61720085144043,0.5915698409080505,-2.4680676460266113
1710534622053072083,9.613608360290527,0.5448669195175171,-2.4093897342681885
1710534622065775346,9.592053413391113,0.65863037109375,-2.4584875106811523
1710534622088799482,9.618398666381836,0.6262975931167603,-2.45489501953125
1710534622112025800,9.5896577835083,0.49217650294303894,-2.333946466445923
1710534622172816469,9.568102836608887,0.8334667682647705,-2.4800426959991455
1710534622185416296,9.52020263671875,0.6095324754714966,-2.2501208782196045
1710534622227268722,9.527387619018555,1.2909154891967773,-2.154320001602173
1710534622252778207,9.572893142700195,0.7975414991378784,-2.3590941429138184
1710534622258931720,9.576485633850098,0.6741979718208313,-2.3698718547821045
1710534622297035715,9.5896577835083,0.6083349585533142,-2.4105870723724365
1710534622309408260,9.583670616149902,0.6047424077987671,-2.4405248165130615
1710534622345217439,9.613608360290527,0.646655261516571,-2.4477100372314453
1710534622349390854,9.614806175231934,0.6825805902481079,-2.435734748840332
1710534622357975070,9.578880310058594,0.5855822563171387,-2.33514404296875
1710534622380991190,9.610015869140625,0.449066162109375,-2.3782544136047363
1710534622397707592,9.548942565917969,0.580792248249054,-2.315983772277832
1710534622408262463,9.576485633850098,0.6837780475616455,-2.3902294635772705
1710534622429252415,9.600436210632324,0.568817138671875,-2.396217107772827
1710534622441640749,9.600436210632324,0.568817138671875,-2.396217107772827
1710534622483732515,9.566905975341797,0.526904284954071,-2.356699228286743
1710534622507035849,9.580078125,0.6694079637527466,-2.3998095989227295
1710534622521775183,9.587263107299805,0.646655261516571,-2.4501049518585205
1710534622557591085,9.599238395690918,0.5544469952583313,-2.4477100372314453
1710534622568120715,9.568102836608887,0.6945556402206421,-2.3507115840911865
1710534622595863657,9.564510345458984,0.49576905369758606,-2.3818469047546387
1710534622624745855,9.581275939941406,0.5592370629310608,-2.386636972427368
1710534622647862111,9.593250274658203,0.6227051019668579,-2.397414445877075
1710534622673181826,9.593250274658203,0.7017407417297363,-2.4285497665405273
1710534622698883206,9.601633071899414,0.5376818776130676,-2.356699228286743
1710534622736314933,9.5896577835083,0.39158570766448975,-2.317181348800659
1710534622742697497,9.621991157531738,0.5915698409080505,-2.472857713699341
1710534622757496543,9.582472801208496,0.5819897651672363,-2.385439395904541
1710534622776286129,9.554930686950684,0.42272093892097473,-2.3590941429138184
1710534622812270086,9.642348289489746,0.5592370629310608,-2.2704784870147705
1710534622814241113,9.667496681213379,0.5951623320579529,-2.4381299018859863
1710534622826831883,9.600436210632324,0.40236327052116394,-2.3111939430236816
1710534622891908101,9.562115669250488,0.5879772901535034,-2.344724178314209
1710534622919358770,9.563312530517578,0.6227051019668579,-2.354304313659668
1710534622934143372,9.569300651550293,0.7089257836341858,-2.4381299018859863
1710534622952940729,9.581275939941406,0.6227051019668579,-2.365081787109375
1710534622967696395,9.571695327758789,0.556842029094696,-2.3818469047546387
1710534622973999081,9.5896577835083,0.53887939453125,-2.4117846488952637
1710534622986619527,9.586065292358398,0.53887939453125,-2.4022045135498047
1710534622998997716,9.586065292358398,0.7041357159614563,-2.4381299018859863
1710534623016000952,9.606423377990723,0.5795947313308716,-2.4620800018310547
1710534623028415199,9.608818054199219,0.6298901438713074,-2.3578968048095703
1710534623041131195,9.599238395690918,0.6610254049301147,-2.4776477813720703
1710534623072765758,9.616003036499023,0.6191125512123108,-2.446512460708618
1710534623076909698,9.614806175231934,0.5544469952583313,-2.404599666595459
1710534623093658304,9.61720085144043,0.6262975931167603,-2.45489501953125
1710534623127662128,9.606423377990723,0.5496569871902466,-2.397414445877075
1710534623146448162,9.59444808959961,0.646655261516571,-2.4285497665405273
1710534623161015095,9.583670616149902,0.508941650390625,-2.3878345489501953
1710534623188434376,9.586065292358398,0.7340734601020813,-2.42256236076355
1710534623196652492,9.55732536315918,0.5424719452857971,-2.3495142459869385
1710534623241562288,9.545350074768066,0.6191125512123108,-2.3207738399505615
1710534623266918999,9.564510345458984,0.5340893268585205,-2.5004003047943115
1710534623299546002,9.614806175231934,0.6562353372573853,-2.4273521900177
1710534623337456113,9.631570816040039,0.8047265410423279,-2.494412899017334
1710534623366974920,9.641151428222656,0.5292993187904358,-2.337538957595825
1710534623390010925,9.660311698913574,0.6035449504852295,-2.4105870723724365
1710534623412849180,9.636361122131348,0.688568115234375,-2.384242057800293
1710534623442714047,9.574090957641602,0.5736072063446045,-2.365081787109375
1710534623475937056,9.56570816040039,0.5712121725082397,-2.464475154876709
1710534623499307406,9.605225563049316,0.7149133086204529,-2.4501049518585205
1710534623528852095,9.562115669250488,0.6239025592803955,-2.313588857650757
1710534623583360293,9.606423377990723,0.5544469952583313,-2.366279363632202
1710534623614650556,9.588460922241211,0.5376818776130676,-2.3507115840911865
1710534623627312813,9.600436210632324,0.5173242092132568,-2.30281138420105
1710534623643852655,9.598040580749512,0.5604345798492432,-2.295626163482666
1710534623666993322,9.61720085144043,0.5640270709991455,-2.3782544136047363
1710534623669047829,9.601633071899414,0.6203100681304932,-2.377056837081909
1710534623696678661,9.582472801208496,0.5616320967674255,-2.315983772277832
1710534623722004663,9.554930686950684,0.5161266922950745,-2.3111939430236816
1710534623738769476,9.611213684082031,0.6239025592803955,-2.4309449195861816
1710534623772357525,9.568102836608887,0.7113208174705505,-2.3315515518188477
1710534623799748212,9.562115669250488,0.43110352754592896,-2.1603076457977295
1710534623801777466,9.572893142700195,0.6394702196121216,-2.374661922454834
1710534623845768991,9.515412330627441,0.4849914610385895,-2.3207738399505615
1710534623860664254,9.596843719482422,0.508941650390625,-2.324366569519043
1710534623879599841,9.59444808959961,0.568817138671875,-2.434537410736084
1710534623963602769,9.621991157531738,0.6730005145072937,-2.4393274784088135
1710534623997101963,9.613608360290527,0.5927673578262329,-2.3986120223999023
1710534624003668814,9.596843719482422,0.5376818776130676,-2.2692809104919434
1710534624033180540,9.590855598449707,0.49217650294303894,-2.265688419342041
1710534624043331136,9.598040580749512,0.6370751857757568,-2.4381299018859863
1710534624079599326,9.598040580749512,0.5245092511177063,-2.4177722930908203
1710534624096310885,9.598040580749512,0.6921606659889221,-2.426154851913452
1710534624115261139,9.612410545349121,0.5783972144126892,-2.434537410736084
1710534624148825959,9.601633071899414,0.646655261516571,-2.4596850872039795
1710534624167867735,9.581275939941406,0.4586462378501892,-2.2980213165283203
1710534624188866371,9.596843719482422,0.6550378203392029,-2.414179801940918
1710534624224610401,9.59444808959961,0.4682263135910034,-2.323168992996216
1710534624266434572,9.576485633850098,0.7352709770202637,-2.3483166694641113
1710534624270590217,9.593250274658203,0.7125183343887329,-2.434537410736084
1710534624298121334,9.584868431091309,0.6502478122711182,-2.3411316871643066
1710534624330323111,9.541757583618164,0.4933740198612213,-2.304008722305298
1710534624335912564,9.485474586486816,0.4550537168979645,-1.9639160633087158
1710534624348520456,9.601633071899414,0.4837939441204071,-2.4477100372314453
1710534624365335555,9.787247657775879,0.9616003632545471,-2.4884252548217773
1710534624380054917,9.638755798339844,0.5077441334724426,-2.4908204078674316
1710534624399291490,9.60283088684082,0.3844006359577179,-2.3087987899780273
1710534624428194845,9.629176139831543,0.5712121725082397,-2.236948251724243
1710534624440323023,9.569300651550293,0.6945556402206421,-2.353106737136841
1710534624453278328,9.582472801208496,0.48259642720222473,-2.283651113510132
1710534624464067298,9.581275939941406,0.670605480670929,-2.3303539752960205
1710534624493338861,9.563312530517578,0.6526428461074829,-2.3495142459869385
1710534624516861486,9.598040580749512,0.65863037109375,-2.4189696311950684
1710534624546315616,9.596843719482422,0.6394702196121216,-2.4489073753356934
1710534624552705071,9.610015869140625,0.7149133086204529,-2.315983772277832
1710534624569429475,9.601633071899414,0.4239184558391571,-2.314786434173584
1710534624594674241,9.610015869140625,0.6945556402206421,-2.414179801940918
1710534624651195050,9.59444808959961,0.40595582127571106,-2.295626163482666
1710534624674353353,9.607621192932129,0.6622229218482971,-2.444117546081543
1710534624737694990,9.611213684082031,0.6490502953529358,-2.423759698867798
1710534624775594296,9.606423377990723,0.6777905225753784,-2.403402090072632
1710534624790297820,9.590855598449707,0.6370751857757568,-2.3902294635772705
1710534624847145532,9.665101051330566,0.5556445121765137,-2.556683301925659
1710534624874395325,9.50583267211914,0.4933740198612213,-1.775907039642334
1710534624899559055,9.600436210632324,0.32213011384010315,-2.274070978164673
1710534624929833476,9.592053413391113,0.8586145043373108,-2.2501208782196045
1710534624963977072,9.590855598449707,0.6646178960800171,-2.3578968048095703
1710534625011113305,9.62558364868164,0.6059399247169495,-2.4513025283813477
1710534625041105752,9.575287818908691,0.5017566084861755,-2.2417383193969727
1710534625042319889,9.616003036499023,0.5436694622039795,-2.4608826637268066
1710534625067862407,9.5704984664917,0.4550537168979645,-2.2788610458374023
1710534625080346880,9.610015869140625,0.628692626953125,-2.4273521900177
1710534625113968926,9.586065292358398,0.5137317180633545,-2.2908360958099365
1710534625139141782,9.619595527648926,0.5915698409080505,-2.4309449195861816
1710534625168468218,9.596843719482422,0.5125342011451721,-2.315983772277832
1710534625204229754,9.593250274658203,0.6203100681304932,-2.305206298828125
1710534625218729234,9.610015869140625,0.47541138529777527,-2.3411316871643066
1710534625264955514,9.616003036499023,0.46223875880241394,-2.3722667694091797
1710534625302644393,9.584868431091309,0.6921606659889221,-2.325563907623291
1710534625325856935,9.568102836608887,0.5281018018722534,-2.234553337097168
1710534625372152126,9.59444808959961,0.6813830733299255,-2.4177722930908203
1710534625403345000,9.587263107299805,0.6203100681304932,-2.286046028137207
1710534625424717383,9.720187187194824,-0.019160157069563866,-1.8968554735183716
1710534625430858006,9.724976539611816,-0.05029540881514549,-1.969903588294983
1710534625449765785,9.724976539611816,-0.05029540881514549,-1.969903588294983
1710534625474902728,9.571695327758789,0.49217650294303894,-2.3291563987731934
1710534625487649081,9.552535057067871,0.6622229218482971,-2.426154851913452
1710534625510596123,9.508227348327637,0.4394860863685608,-2.266885995864868
1710534625521197025,9.665101051330566,0.6490502953529358,-2.277663469314575
1710534625531754207,9.59444808959961,0.38080811500549316,-2.234553337097168
1710534625552748451,9.621991157531738,0.6358776688575745,-2.2608983516693115
1710534625571626575,9.624385833740234,0.688568115234375,-2.4776477813720703
1710534625594620061,9.588460922241211,0.4933740198612213,-2.3519091606140137
1710534625659740920,9.56570816040039,0.6574328541755676,-2.3626868724823
1710534625673024835,9.569300651550293,0.508941650390625,-2.2106029987335205
1710534625678873525,9.564510345458984,0.6095324754714966,-2.323168992996216
1710534625697685988,9.595645904541016,0.730480968952179,-2.3626868724823
1710534625708257966,9.605225563049316,0.4478686451911926,-2.3004162311553955
1710534625737555538,9.614806175231934,0.5855822563171387,-2.4393274784088135
1710534625739740474,9.572893142700195,0.6251000761985779,-2.294428825378418
1710534625750311625,9.605225563049316,0.6550378203392029,-2.4022045135498047
1710534625765039764,9.5896577835083,0.48618897795677185,-2.2608983516693115
1710534625777230964,9.5704984664917,0.5592370629310608,-2.233355760574341
1710534625804931363,9.605225563049316,0.7220984101295471,-2.3626868724823
1710534625830013786,9.626781463623047,0.5101391673088074,-2.406994581222534
1710534625888854120,9.588460922241211,0.6550378203392029,-2.3004162311553955
1710534625893012551,9.593250274658203,0.4885839819908142,-2.2812561988830566
1710534625907729841,9.605225563049316,0.4694238305091858,-2.343526601791382
1710534625926528472,9.621991157531738,0.7520361542701721,-2.496807813644409
1710534625945484355,9.635163307189941,0.77838134765625,-2.584226131439209
1710534625978999995,9.566905975341797,0.6442602276802063,-2.403402090072632
1710534626018858086,9.627978324890137,0.5819897651672363,-2.5111780166625977
1710534626031371003,9.666298866271973,0.48139894008636475,-2.144740104675293
1710534626050213549,9.547745704650879,0.6262975931167603,-2.216590642929077
1710534626075281982,9.578880310058594,0.5436694622039795,-2.4177722930908203
1710534626099276909,9.607621192932129,0.49097901582717896,-2.3207738399505615
1710534626126071251,9.587263107299805,0.6418652534484863,-2.392624616622925
1710534626155287560,9.614806175231934,0.6562353372573853,-2.353106737136841
1710534626169907562,9.592053413391113,0.5412744283676147,-2.2920336723327637
1710534626186603791,9.613608360290527,0.6718029975891113,-2.3303539752960205
1710534626197166586,9.613608360290527,0.6718029975891113,-2.3303539752960205
1710534626199429285,9.610015869140625,0.766406238079071,-2.39501953125
1710534626207729657,9.55732536315918,0.586779773235321,-2.416574716567993
1710534626228678527,9.586065292358398,0.586779773235321,-2.416574716567993
1710534626255812296,9.611213684082031,0.5257067680358887,-2.3207738399505615
1710534626276917705,9.620793342590332,0.3951782286167145,-2.353106737136841
1710534626312610101,9.59444808959961,0.5077441334724426,-2.2608983516693115
1710534626352862692,9.624385833740234,0.6203100681304932,-2.412982225418091
1710534626369768322,9.580078125,0.5664221048355103,-2.256108283996582
