bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710524692041275571,9.851912498474121,1.2537927627563477,1.113684058189392
1710524692064432822,9.819580078125,1.3280383348464966,0.8238866925239563
1710524692081275068,9.884245872497559,1.5040723085403442,0.826281726360321
1710524692102243002,9.832752227783203,1.4358142614364624,1.0669811964035034
1710524692123267837,9.848320007324219,1.3651611804962158,1.057401180267334
1710524692161033130,9.863887786865234,1.353186011314392,0.7723938226699829
1710524692209390650,9.845925331115723,1.3939013481140137,1.101709008216858
1710524692217817319,9.851912498474121,1.4094690084457397,0.8646020293235779
1710524692247167880,9.827962875366211,1.3555810451507568,0.9304651021957397
1710524692268268942,9.83395004272461,1.4980846643447876,0.9220825433731079
1710524692291505224,9.875863075256348,1.3591735363006592,0.8945397734642029
1710524692314711543,9.819580078125,1.2525951862335205,0.868194580078125
1710524692335664046,9.892627716064453,1.2897180318832397,1.0059082508087158
1710524692343843712,9.815987586975098,1.4082714319229126,1.0214757919311523
1710524692379684320,9.827962875366211,1.4394067525863647,0.9735754132270813
1710524692381779499,9.831555366516113,1.3962963819503784,0.9604028463363647
1710524692434341170,9.827962875366211,1.3555810451507568,0.8059240579605103
1710524692457656073,9.839938163757324,1.431024193763733,1.0705736875534058
1710524692493287536,9.880653381347656,1.4262341260910034,1.011895775794983
1710524692537375686,9.815987586975098,1.271755337715149,0.8921447992324829
1710524692551950434,9.863887786865234,1.4693444967269897,0.8214917182922363
1710524692585426585,9.814789772033691,1.4142590761184692,1.0550061464309692
1710524692587589878,9.814789772033691,1.4142590761184692,1.0765613317489624
1710524692619309231,9.875863075256348,1.4022839069366455,0.9328601360321045
1710524692785386019,9.836345672607422,1.3004956245422363,0.8071215748786926
1710524692806577479,10.012378692626953,2.4022045135498047,0.8334667682647705
1710524692854748892,10.057884216308594,0.9867480397224426,1.2406201362609863
1710524692867456487,10.353669166564941,1.0825488567352295,1.003513216972351
1710524692877912181,9.703421592712402,0.8933422565460205,0.676593005657196
1710524692892710838,9.980046272277832,1.832189917564392,0.7915539741516113
1710524692917927552,10.256670951843262,1.5687377452850342,0.856219470500946
1710524692942917115,9.753717422485352,1.0442285537719727,0.8526269793510437
1710524692963993032,9.228010177612305,1.1053014993667603,1.167572021484375
1710524692970277609,10.089019775390625,1.9435583353042603,1.2909154891967773
1710524693010311008,9.988429069519043,1.1208691596984863,0.8765771389007568
1710524693058743503,10.079440116882324,1.8369799852371216,1.131646752357483
1710524693077644138,9.917776107788086,1.2765454053878784,1.0585986375808716
1710524693106998491,10.047106742858887,1.3699511289596558,0.9520202875137329
1710524693121753705,9.79682731628418,1.301693081855774,1.1268566846847534
1710524693136492257,9.880653381347656,1.5292199850082397,0.8238866925239563
1710524693168059242,10.024353981018066,1.3543835878372192,0.9304651021957397
1710524693193173008,9.823172569274902,1.241817593574524,0.9592053294181824
1710524693220604626,9.935738563537598,1.6944763660430908,1.1184741258621216
1710524693233207669,9.890233039855957,1.431024193763733,0.6777905225753784
1710524693256392553,9.841135025024414,1.0286608934402466,0.7077282667160034
1710524693296598096,9.739346504211426,1.7232165336608887,1.0250684022903442
1710524693317389625,9.84233283996582,1.8884729146957397,1.416654109954834
1710524693376092062,9.729766845703125,1.5519726276397705,0.9939330816268921
1710524693386662435,9.821974754333496,0.7879614233970642,0.6538403034210205
1710524693411989752,9.944121360778809,0.9184899926185608,0.8107141256332397
1710524693426913025,9.80521011352539,1.4585669040679932,1.1148816347122192
1710524693443662423,9.74533462524414,2.0022363662719727,1.0969189405441284
1710524693492129383,9.946516036987305,1.0154882669448853,0.640667736530304
1710524693521354984,9.998008728027344,1.2657678127288818,0.616717517375946
1710524693557151631,9.839938163757324,1.756746768951416,1.0897338390350342
1710524693588690174,9.786049842834473,1.5591577291488647,1.011895775794983
1710524693624626362,9.966874122619629,1.0298583507537842,0.7544311285018921
1710524693638179916,9.966874122619629,1.0298583507537842,0.7544311285018921
1710524693656366173,9.787247657775879,1.8034497499465942,0.9196875095367432
1710524693691879093,9.814789772033691,1.3699511289596558,1.1496093273162842
1710524693725550222,9.844727516174316,1.211879849433899,1.1543993949890137
1710524693750514685,9.826765060424805,1.3819262981414795,0.9951305985450745
1710524693767512033,9.85670280456543,1.5196398496627808,1.0071057081222534
1710524693792654694,9.823172569274902,1.5819103717803955,0.8741821050643921
1710524693838792358,9.920170783996582,1.3603711128234863,1.0669811964035034
1710524693855681717,9.872270584106445,1.247805118560791,0.8298742771148682
1710524693857661551,9.872270584106445,1.247805118560791,0.8298742771148682
1710524693874537044,9.814789772033691,1.3483959436416626,0.8430469036102295
1710524693931691893,9.951306343078613,1.4932947158813477,0.7735912799835205
1710524693946157277,9.820777893066406,1.3160632848739624,1.0466235876083374
1710524693965027160,9.808802604675293,1.263372778892517,1.1639795303344727
1710524693985868533,9.806407928466797,1.263372778892517,1.1639795303344727
1710524693998495261,9.815987586975098,1.3448034524917603,1.1124866008758545
1710524694015160359,9.903406143188477,1.3699511289596558,1.0597960948944092
1710524694053191453,9.830357551574707,1.4920971393585205,0.8765771389007568
1710524694076297018,9.8291597366333,1.5052697658538818,1.113684058189392
1710524694099402109,9.890233039855957,1.2082873582839966,0.9843530058860779
1710524694112287595,9.85670280456543,1.187929630279541,0.8322693109512329
1710524694176559065,9.854308128356934,1.6489709615707397,0.766406238079071
1710524694187737566,9.899813652038574,1.5615527629852295,0.7759863138198853
1710524694202616305,9.847123146057129,1.4334192276000977,0.880169689655304
1710524694217330893,9.830357551574707,1.1843371391296387,0.999920666217804
1710524694231984700,9.88903522491455,1.221459984779358,1.0406359434127808
1710524694250738746,9.827962875366211,1.3747411966323853,0.9256750345230103
1710524694284471014,9.848320007324219,1.4250366687774658,1.0825488567352295
1710524694301064397,9.813592910766602,1.3795312643051147,1.0861413478851318
1710524694313726181,9.86508560180664,1.3807287216186523,1.057401180267334
1710524694332839414,9.848320007324219,1.3495935201644897,0.9675878882408142
1710524694358232626,9.820777893066406,1.3184581995010376,1.038240909576416
1710524694391633630,9.824370384216309,1.5699353218078613,1.0142908096313477
1710524694458797619,9.897418022155762,1.3460010290145874,0.8993298411369324
1710524694463162667,9.98483657836914,1.4837145805358887,0.8957372903823853
1710524694477798580,9.857900619506836,1.3891112804412842,0.8538244366645813
1710524694490467695,9.901010513305664,1.2945080995559692,0.8873547315597534
1710524694511492023,9.826765060424805,1.3483959436416626,0.8418493866920471
1710524694532638821,9.818382263183594,1.413061499595642,1.0262658596038818
1710524694553421126,9.860295295715332,1.452579379081726,1.0813512802124023
1710524694599717002,9.815987586975098,1.4190490245819092,0.9364526271820068
1710524694622739157,9.873468399047852,1.3962963819503784,1.0609936714172363
1710524694633212939,9.873468399047852,1.3962963819503784,1.0609936714172363
1710524694654467209,9.87945556640625,1.4597643613815308,0.975970447063446
1710524694662720369,9.798025131225586,1.4082714319229126,1.0957214832305908
1710524694677803399,9.885442733764648,1.3292357921600342,0.9939330816268921
1710524694696644663,9.885442733764648,1.3292357921600342,0.9939330816268921
1710524694820649156,9.877060890197754,1.460961937904358,1.1927196979522705
1710524694892292603,9.815987586975098,1.4717395305633545,0.9568102955818176
1710524694915215792,9.788444519042969,1.482517123222351,1.1723620891571045
1710524694946725498,9.85670280456543,1.2502001523971558,0.9651928544044495
1710524694965521309,9.817185401916504,1.2897180318832397,0.8310717940330505
1710524694982345807,9.873468399047852,1.3292357921600342,0.8514294624328613
1710524694995766013,9.934540748596191,1.3603711128234863,0.8885522484779358
1710524695032949658,9.832752227783203,1.5220348834991455,0.8466393947601318
1710524695039407879,9.808802604675293,1.293310523033142,0.8454418778419495
1710524695058095007,9.934540748596191,1.332828402519226,0.9292675852775574
1710524695089727065,9.853110313415527,1.371148705482483,0.9113049507141113
1710524695115063405,9.921368598937988,1.413061499595642,0.9520202875137329
1710524695152948507,9.815987586975098,1.490899682044983,0.8909472823143005
1710524695182231651,9.86987590789795,1.3687536716461182,1.1100915670394897
1710524695186360991,9.815987586975098,1.272952914237976,1.0190807580947876
1710524695209504515,9.800419807434082,1.341210961341858,0.9819580316543579
1710524695237175031,9.88903522491455,1.397493839263916,0.9987231492996216
1710524695245494993,9.800419807434082,1.3519885540008545,1.011895775794983
1710524695260257130,9.837542533874512,1.4585669040679932,0.9256750345230103
1710524695280966167,9.831555366516113,1.5316150188446045,0.7939489483833313
1710524695304263466,9.830357551574707,1.3986914157867432,0.999920666217804
1710524695327457800,9.87945556640625,1.2298425436019897,0.8729846477508545
1710524695341935384,9.839938163757324,1.2885204553604126,0.766406238079071
1710524695365089500,9.895023345947266,1.5100598335266113,0.7723938226699829
1710524695390115361,9.874665260314941,1.431024193763733,0.9412426948547363
1710524695440878171,9.859097480773926,1.311273217201233,0.9627978801727295
1710524695486899017,9.818382263183594,1.4645544290542603,1.0765613317489624
1710524695510552183,9.814789772033691,1.3939013481140137,0.9735754132270813
1710524695531065150,9.814789772033691,1.4358142614364624,1.0262658596038818
1710524695554235145,9.872270584106445,1.361568570137024,1.0645861625671387
1710524695564723076,9.771679878234863,1.2322375774383545,0.8897497653961182
1710524695583577838,9.945318222045898,1.2609777450561523,0.5604345798492432
1710524695610691963,9.945318222045898,1.2609777450561523,0.5604345798492432
1710524695625760162,9.904603004455566,1.5316150188446045,1.107696533203125
1710524695778957454,9.812395095825195,1.392703890800476,0.969982922077179
1710524695783192068,9.813592910766602,1.4334192276000977,1.2681628465652466
1710524695791607779,9.853110313415527,1.2693603038787842,1.1124866008758545
1710524695821159315,9.831555366516113,1.323248267173767,0.9819580316543579
1710524695837890024,9.806407928466797,1.3280383348464966,1.0190807580947876
1710524695859080160,9.738149642944336,1.3699511289596558,1.277742862701416
1710524695875779361,9.844727516174316,1.3208532333374023,1.011895775794983
1710524695890285284,9.638755798339844,1.4082714319229126,0.9304651021957397
1710524695914190675,10.042316436767578,1.3998888731002808,0.7771838307380676
1710524695943141836,9.912985801696777,1.4322216510772705,0.8238866925239563
1710524695957498310,9.995614051818848,1.502874732017517,0.5125342011451721
1710524695977939073,9.67707633972168,1.2861255407333374,1.011895775794983
1710524695986917772,9.843530654907227,1.6250207424163818,1.6118481159210205
1710524696018641443,9.912985801696777,1.6429834365844727,1.391506314277649
1710524696064778299,9.862689971923828,1.0957214832305908,0.9268725514411926
1710524696068776632,9.99920654296875,1.2382251024246216,0.670605480670929
1710524696081549207,9.758506774902344,1.4693444967269897,1.266965389251709
1710524696147000982,9.998008728027344,1.1328442096710205,1.053808569908142
1710524696177362324,9.756112098693848,1.4106664657592773,0.8993298411369324
1710524696201466361,9.886640548706055,1.3939013481140137,0.9292675852775574
1710524696213889908,9.862689971923828,1.4645544290542603,1.1460168361663818
1710524696227009771,9.862689971923828,1.4645544290542603,1.1460168361663818
1710524696235305477,9.830357551574707,1.6298108100891113,1.083746314048767
1710524696279573855,9.9393310546875,1.3998888731002808,1.0298583507537842
1710524696302777047,9.775272369384766,1.2849279642105103,0.9448351860046387
1710524696306838323,9.935738563537598,1.1244616508483887,0.9831554889678955
1710524696315379979,9.866283416748047,1.1160790920257568,1.0166858434677124
1710524696338537000,9.76928424835205,1.6274157762527466,0.8382568359375
1710524696342633688,9.76928424835205,1.6274157762527466,0.8382568359375
1710524696357276654,9.844727516174316,1.6573535203933716,0.9867480397224426
1710524696390777497,9.940528869628906,1.1951147317886353,1.197509765625
1710524696399272775,9.818382263183594,1.1364368200302124,0.9867480397224426
1710524696407647566,9.8291597366333,1.3903088569641113,0.8729846477508545
1710524696437252865,9.819580078125,1.550775170326233,0.9232800006866455
1710524696468894765,9.802814483642578,1.6717236042022705,0.8514294624328613
1710524696514772778,10.10458755493164,1.5399975776672363,0.11256591975688934
1710524696552457135,9.848320007324219,1.4154565334320068,1.1448193788528442
1710524696607336397,10.087821960449219,1.2645703554153442,1.1927196979522705
1710524696626018641,9.837542533874512,1.7148339748382568,1.1088939905166626
1710524696638374606,9.945318222045898,1.6346008777618408,1.1759545803070068
1710524696663903159,9.683063507080078,1.4022839069366455,0.89813232421875
1710524696708126949,9.815987586975098,1.3843213319778442,1.0945239067077637
1710524696745976604,9.830357551574707,1.2262500524520874,0.8885522484779358
1710524696760575949,9.783655166625977,1.3939013481140137,0.9148974418640137
1710524696780486347,9.895023345947266,1.5388000011444092,1.0550061464309692
1710524696787760261,9.787247657775879,1.6872912645339966,0.9891430735588074
1710524696817344867,9.89382553100586,1.0442285537719727,1.1160790920257568
1710524696838463580,9.899813652038574,1.002315640449524,1.027463436126709
1710524696859757520,9.843530654907227,1.181942105293274,0.9735754132270813
1710524696882568204,9.817185401916504,1.7878820896148682,0.8693920969963074
1710524696908016487,9.821974754333496,1.652563452720642,0.9472302198410034
1710524696924713069,9.814789772033691,1.2992980480194092,0.9903405904769897
1710524696941526045,9.871072769165039,1.0801538228988647,1.1627819538116455
1710524696960459757,9.847123146057129,1.3783336877822876,0.910107433795929
1710524696985901999,9.855504989624023,1.6884887218475342,1.0765613317489624
1710524696996275453,9.91657829284668,1.2597802877426147,1.1555969715118408
1710524697006791097,9.844727516174316,1.0166858434677124,0.9364526271820068
1710524697038115284,9.897418022155762,0.9125024676322937,1.003513216972351
1710524697048926548,9.826765060424805,1.0214757919311523,0.9304651021957397
1710524697086763962,9.598040580749512,1.4956897497177124,1.068178653717041
1710524697103648795,9.618398666381836,1.3986914157867432,0.8131091594696045
1710524697126400425,10.084229469299316,1.0801538228988647,0.7951464653015137
1710524697177849828,9.710606575012207,1.092128872871399,0.6801855564117432
1710524697180945204,9.909393310546875,1.742376685142517,1.1208691596984863
1710524697203999070,9.89382553100586,1.413061499595642,1.2322375774383545
1710524697227086901,9.824370384216309,1.3364208936691284,0.9855505228042603
1710524697241903303,9.815987586975098,1.487307071685791,1.0657837390899658
1710524697263638556,9.815987586975098,1.487307071685791,1.0657837390899658
1710524697293362499,9.817185401916504,1.1963123083114624,1.047821044921875
1710524697309441550,9.851912498474121,1.5747253894805908,1.041833519935608
1710524697332798879,9.793234825134277,1.8369799852371216,0.975970447063446
1710524697340846132,9.866283416748047,1.810634732246399,0.8897497653961182
1710524697353383272,9.815987586975098,1.3388159275054932,0.9903405904769897
1710524697429736357,9.965676307678223,0.9376501441001892,1.1148816347122192
1710524697452705694,9.871072769165039,1.6777111291885376,0.9616003632545471
1710524697473597330,9.844727516174316,1.4418017864227295,1.041833519935608
1710524697480013059,9.818382263183594,1.211879849433899,0.9903405904769897
1710524697517965596,9.826765060424805,1.6789087057113647,0.969982922077179
1710524697534730418,9.814789772033691,1.6154407262802124,1.0502160787582397
1710524697578419452,9.884245872497559,1.197509765625,1.1723620891571045
1710524697584628516,9.884245872497559,0.9352551102638245,1.063388705253601
1710524697607912998,10.108180046081543,1.7256115674972534,0.23710693418979645
1710524697622942474,9.673483848571777,1.397493839263916,1.1208691596984863
1710524697662544448,9.781259536743164,1.550775170326233,1.5878978967666626
1710524697698374467,9.641151428222656,1.2609777450561523,0.796343982219696
1710524697712959351,9.641151428222656,1.2609777450561523,0.796343982219696
1710524697715056457,9.800419807434082,1.7100439071655273,1.0130932331085205
1710524697744591008,9.859097480773926,1.3723461627960205,0.9771679639816284
1710524697763303078,9.751321792602539,1.2226574420928955,0.9747729301452637
1710524697777747463,9.837542533874512,1.113684058189392,1.1843371391296387
1710524697792785198,9.98962688446045,1.5938855409622192,0.9651928544044495
1710524697803635508,9.751321792602539,1.5004796981811523,1.1112890243530273
1710524697820453695,9.885442733764648,1.128054141998291,1.0466235876083374
1710524697835497468,9.910591125488281,1.0753637552261353,1.1005114316940308
1710524697856016275,9.765691757202148,1.6034655570983887,0.9747729301452637
1710524697862421444,9.871072769165039,1.8992505073547363,0.9891430735588074
1710524697908832987,9.830357551574707,1.871707797050476,0.9268725514411926
1710524697934064124,9.975255966186523,0.856219470500946,1.237027645111084
1710524697967748749,9.860295295715332,1.397493839263916,1.0166858434677124
1710524697995511638,9.817185401916504,1.4645544290542603,1.032253384590149
1710524698047686506,9.918972969055176,1.5831079483032227,1.063388705253601
1710524698060385078,9.817185401916504,1.726809024810791,0.8418493866920471
1710524698079130769,9.819580078125,1.670526146888733,1.008303165435791
1710524698095935501,9.8100004196167,1.577120304107666,1.053808569908142
1710524698108677074,9.896221160888672,0.9723779559135437,1.092128872871399
1710524698140172631,9.814789772033691,1.750759243965149,0.9532177448272705
1710524698154972424,9.77407455444336,1.3172607421875,0.9927356243133545
1710524698178283094,9.757309913635254,1.2837305068969727,1.3879138231277466
1710524698203615131,9.648336410522461,1.4597643613815308,1.6956738233566284
1710524698205568326,9.648336410522461,1.4597643613815308,1.6956738233566284
1710524698239322267,9.586065292358398,1.2406201362609863,1.0597960948944092
1710524698262262890,9.732161521911621,1.846560001373291,1.2525951862335205
1710524698268771250,9.826765060424805,1.3519885540008545,0.8741821050643921
1710524698287765249,9.850715637207031,1.117276668548584,1.062191128730774
1710524698302348543,9.711804389953613,1.1112890243530273,0.9795629978179932
1710524698340113617,9.783655166625977,1.6645386219024658,1.0550061464309692
1710524698377954916,9.730964660644531,0.9747729301452637,1.0370434522628784
1710524698384059688,9.850715637207031,1.271755337715149,1.1783496141433716
1710524698403109447,9.814789772033691,1.826202392578125,1.0394384860992432
1710524698432365438,9.789642333984375,1.9208056926727295,1.011895775794983
1710524698461886277,9.815987586975098,1.4597643613815308,1.0562036037445068
1710524698524851686,9.898615837097168,1.1005114316940308,1.008303165435791
1710524698535370475,9.781259536743164,1.9435583353042603,1.011895775794983
1710524698553975412,9.863887786865234,1.4621593952178955,0.9604028463363647
1710524698581172184,9.80521011352539,1.386716365814209,1.0562036037445068
1710524698608790818,9.814789772033691,1.686093807220459,0.9855505228042603
1710524698627625872,9.850715637207031,1.5352075099945068,1.1124866008758545
1710524698644515225,9.845925331115723,1.117276668548584,1.1244616508483887
1710524698661169899,9.84233283996582,0.9532177448272705,0.9208850264549255
1710524698684524305,10.057884216308594,1.8453625440597534,0.5496569871902466
1710524698697282215,9.794432640075684,1.2549902200698853,0.9532177448272705
1710524698709784479,9.648336410522461,1.2226574420928955,1.5076647996902466
1710524698756073773,9.914183616638184,1.5974780321121216,1.3388159275054932
1710524698821353811,9.775272369384766,1.7794995307922363,0.9747729301452637
1710524698842385156,9.845925331115723,1.7315990924835205,1.4980846643447876
1710524698844285807,10.017168998718262,1.5232324600219727,1.2490026950836182
