bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710528809548021026,9.387279510498047,2.8596532344818115,-1.0705736875534058
1710528809568895287,9.399253845214844,2.8883936405181885,-1.0945239067077637
1710528809585683032,9.392068862915039,2.876418352127075,-1.1029064655303955
1710528809636219395,9.399253845214844,2.863245964050293,-1.113684058189392
1710528809657373115,9.435179710388184,2.9195287227630615,-1.0753637552261353
1710528809663725097,9.389674186706543,2.8967761993408203,-1.0502160787582397
1710528809715865178,9.407636642456055,2.872825860977173,-1.032253384590149
1710528809726845287,9.407636642456055,2.872825860977173,-1.1041040420532227
1710528809745416033,9.405241966247559,2.914738655090332,-1.0585986375808716
1710528809789785841,9.408834457397461,2.893183708190918,-1.0945239067077637
1710528809823334577,9.358538627624512,2.90156626701355,-1.0765613317489624
1710528809829540921,9.325008392333984,2.8380980491638184,-1.0897338390350342
1710528809831585527,9.467512130737305,2.882405996322632,-1.0442285537719727
1710528809859095520,9.419611930847168,2.954256534576416,-1.041833519935608
1710528809869594617,9.332193374633789,2.8883936405181885,-1.1496093273162842
1710528809898471390,9.433981895446777,2.8596532344818115,-1.0849438905715942
1710528809905194621,9.40045166015625,2.845283269882202,-1.0825488567352295
1710528809932606485,9.3501558303833,2.915936231613159,-1.0777587890625
1710528809936860827,9.431587219238281,2.876418352127075,-1.0597960948944092
1710528809953650117,9.36332893371582,2.8369007110595703,-1.0969189405441284
1710528809966302481,9.41003131866455,2.9470715522766113,-1.0993139743804932
1710528810010652514,9.413623809814453,2.9901819229125977,-1.063388705253601
1710528810075241420,9.369316101074219,2.845283269882202,-1.0885363817214966
1710528810094661264,9.399253845214844,2.913541316986084,-1.0765613317489624
1710528810119959594,9.387279510498047,2.8967761993408203,-1.0657837390899658
1710528810138398409,9.394464492797852,2.822530508041382,-1.0813512802124023
1710528810148917470,9.406438827514648,2.885998487472534,-1.0789562463760376
1710528810167908784,9.382489204406738,2.8800110816955566,-1.0753637552261353
1710528810205877827,9.392068862915039,2.9099488258361816,-1.071771264076233
1710528810220483896,9.398056983947754,2.921923875808716,-1.0789562463760376
1710528810222452614,9.396859169006348,2.882405996322632,-1.0669811964035034
1710528810271065597,9.392068862915039,2.8596532344818115,-1.062191128730774
1710528810273159681,9.40045166015625,2.8812084197998047,-1.0526111125946045
1710528810287663074,9.389674186706543,2.8871960639953613,-1.098116397857666
1710528810363463399,9.404044151306152,2.883603572845459,-1.0777587890625
1710528810384685922,9.342970848083496,2.9195287227630615,-1.0430309772491455
1710528810395076349,9.449549674987793,2.845283269882202,-1.0957214832305908
1710528810418389833,9.32620620727539,2.8692333698272705,-1.1184741258621216
1710528810422572382,9.47469711303711,2.8668384552001953,-1.1088939905166626
1710528810445803471,9.399253845214844,2.885998487472534,-1.0753637552261353
1710528810506436549,9.364526748657227,2.8596532344818115,-1.1292517185211182
1710528810529979931,9.399253845214844,2.885998487472534,-1.0789562463760376
1710528810544839858,9.389674186706543,2.842888116836548,-1.0406359434127808
1710528810572093037,9.399253845214844,2.834505558013916,-1.0585986375808716
1710528810616237327,9.407636642456055,2.943479061126709,-1.131646752357483
1710528810620643122,9.392068862915039,2.8608508110046387,-1.047821044921875
1710528810645720874,9.370513916015625,2.8668384552001953,-1.062191128730774
1710528810668815633,9.39087200164795,2.8895909786224365,-1.1268566846847534
1710528810736162982,9.396859169006348,2.8404932022094727,-1.0669811964035034
1710528810797187781,9.40045166015625,2.9171338081359863,-1.1160790920257568
1710528810799226219,9.401649475097656,2.8500733375549316,-1.0705736875534058
1710528810811859681,9.382489204406738,2.8895909786224365,-1.0813512802124023
1710528810843464378,9.392068862915039,2.884800910949707,-1.0909314155578613
1710528810849757099,9.393266677856445,2.8800110816955566,-1.0693762302398682
1710528810894106308,9.384883880615234,2.883603572845459,-1.0705736875534058
1710528810899903505,9.412426948547363,2.924318790435791,-1.122066617012024
1710528810918996731,9.315428733825684,2.853665828704834,-1.093326449394226
1710528810950649374,9.384883880615234,2.90156626701355,-1.0801538228988647
1710528810961193680,9.342970848083496,2.8297154903411865,-1.1352392435073853
1710528810977912613,9.333391189575195,2.7973828315734863,-1.191522240638733
1710528811003329510,9.499844551086426,2.8488757610321045,-1.1041040420532227
1710528811022319741,9.40045166015625,2.936293840408325,-1.023870825767517
1710528811100448136,9.401649475097656,2.8584558963775635,-1.0250684022903442
1710528811102031936,9.384883880615234,2.9267139434814453,-1.0609936714172363
1710528811117412382,9.395661354064941,2.9614417552948,-1.1029064655303955
1710528811127462759,9.402846336364746,2.8704309463500977,-1.0609936714172363
1710528811142933157,9.396859169006348,2.865640878677368,-1.1340417861938477
1710528811199182409,9.430389404296875,2.891986131668091,-1.0897338390350342
1710528811215756144,9.372908592224121,2.942281484603882,-1.0849438905715942
1710528811251517307,9.408834457397461,2.876418352127075,-1.053808569908142
1710528811270401353,9.366921424865723,2.8608508110046387,-1.0526111125946045
1710528811318437080,9.38608169555664,2.9279112815856934,-1.0645861625671387
1710528811327094878,9.38608169555664,2.9279112815856934,-1.0645861625671387
1710528811371148085,9.422006607055664,2.845283269882202,-1.1053014993667603
1710528811379646013,9.407636642456055,2.914738655090332,-1.0729687213897705
1710528811453095635,9.399253845214844,2.8189380168914795,-1.062191128730774
1710528811455123271,9.394464492797852,2.9279112815856934,-1.0909314155578613
1710528811459363411,9.394464492797852,2.8572583198547363,-1.1064990758895874
1710528811480431053,9.380093574523926,2.915936231613159,-1.0861413478851318
1710528811505507366,9.381291389465332,2.852468252182007,-1.117276668548584
1710528811539198904,9.374106407165527,2.834505558013916,-1.071771264076233
1710528811564605993,9.389674186706543,2.8776159286499023,-1.1041040420532227
1710528811623176347,9.405241966247559,2.872825860977173,-1.041833519935608
1710528811633759272,9.38608169555664,2.9063560962677,-1.083746314048767
1710528811673805252,9.438772201538086,2.8883936405181885,-1.0705736875534058
1710528811705347220,9.370513916015625,2.8776159286499023,-1.0765613317489624
1710528811741368351,9.384883880615234,2.915936231613159,-1.093326449394226
1710528811766258244,9.37769889831543,2.8812084197998047,-1.107696533203125
1710528811816808860,9.387279510498047,2.883603572845459,-1.047821044921875
1710528811879880478,9.374106407165527,2.8668384552001953,-1.0562036037445068
1710528811923961899,9.395661354064941,2.903961181640625,-1.0741662979125977
1710528811959663489,9.365723609924316,2.8871960639953613,-1.0609936714172363
1710528811976430850,9.365723609924316,2.943479061126709,-1.0765613317489624
1710528812035323207,9.404044151306152,2.8309130668640137,-1.101709008216858
1710528812081424008,9.37769889831543,2.924318790435791,-1.1005114316940308
1710528812085597346,9.375304222106934,2.9782068729400635,-1.0957214832305908
1710528812116972941,9.369316101074219,2.884800910949707,-1.0897338390350342
1710528812148787849,9.388476371765137,2.7506799697875977,-1.1064990758895874
1710528812182391181,9.407636642456055,2.8680357933044434,-1.0849438905715942
1710528812211789524,9.399253845214844,2.885998487472534,-1.011895775794983
1710528812237078395,9.389674186706543,2.9506640434265137,-1.0657837390899658
1710528812255992216,9.425599098205566,2.8392956256866455,-1.1160790920257568
1710528812260197441,9.448351860046387,2.9111461639404297,-1.0657837390899658
1710528812283101940,9.368119239807129,2.8572583198547363,-1.1041040420532227
1710528812289219044,9.412426948547363,2.9063560962677,-1.038240909576416
1710528812303884249,9.401649475097656,2.90156626701355,-1.1412267684936523
1710528812341915940,9.387279510498047,2.9099488258361816,-1.041833519935608
1710528812430355285,9.38608169555664,2.8380980491638184,-1.057401180267334
1710528812451331296,9.40045166015625,2.9279112815856934,-1.1005114316940308
1710528812482767012,9.381291389465332,2.9087512493133545,-1.117276668548584
1710528812512199140,9.399253845214844,2.832110643386841,-1.1424243450164795
1710528812554359141,9.404044151306152,2.932701349258423,-1.0394384860992432
1710528812619551359,9.398056983947754,2.973416805267334,-1.071771264076233
1710528812630107775,9.396859169006348,2.8883936405181885,-1.0777587890625
1710528812661793360,9.371711730957031,2.8788135051727295,-1.0813512802124023
1710528812716139413,9.36332893371582,2.9207262992858887,-1.062191128730774
1710528812756520877,9.435179710388184,2.8967761993408203,-1.0801538228988647
1710528812788774754,9.404044151306152,2.931504011154175,-1.0526111125946045
1710528812842608546,9.381291389465332,2.822530508041382,-1.092128872871399
1710528812865858710,9.398056983947754,2.865640878677368,-1.0861413478851318
1710528812872172035,9.392068862915039,2.90156626701355,-1.0669811964035034
1710528812924373404,9.380093574523926,2.9183313846588135,-1.0969189405441284
1710528812954298606,9.407636642456055,2.8812084197998047,-1.023870825767517
1710528812958369966,9.396859169006348,2.8776159286499023,-1.0861413478851318
1710528812981602587,9.40045166015625,2.871628522872925,-1.113684058189392
1710528813000361074,9.37769889831543,2.925516366958618,-1.0753637552261353
1710528813069714075,9.380093574523926,2.845283269882202,-1.0705736875534058
1710528813147685840,9.360934257507324,2.834505558013916,-1.107696533203125
1710528813149635842,9.38608169555664,2.8740234375,-1.087338924407959
1710528813187693969,9.374106407165527,2.8404932022094727,-1.068178653717041
1710528813242894233,9.387279510498047,2.805765390396118,-1.1184741258621216
1710528813263317634,9.286687850952148,2.805765390396118,-1.1448193788528442
1710528813280065500,9.436376571655273,2.9171338081359863,-1.0825488567352295
1710528813300820547,9.44595718383789,2.8297154903411865,-1.0741662979125977
1710528813372737831,9.368119239807129,2.876418352127075,-1.0897338390350342
1710528813420917681,9.436376571655273,2.953059196472168,-1.0813512802124023
1710528813438401974,9.394464492797852,2.885998487472534,-1.0142908096313477
1710528813452602228,9.435179710388184,2.9506640434265137,-1.1088939905166626
1710528813488357516,9.413623809814453,2.876418352127075,-1.093326449394226
1710528813532325149,9.407636642456055,2.913541316986084,-1.0957214832305908
1710528813542798335,9.395661354064941,2.884800910949707,-1.063388705253601
1710528813559517683,9.394464492797852,2.8895909786224365,-1.0765613317489624
1710528813570154935,9.389674186706543,2.8500733375549316,-1.101709008216858
1710528813599540158,9.405241966247559,2.9171338081359863,-1.0202783346176147
1710528813623090310,9.376501083374023,2.891986131668091,-1.113684058189392
1710528813641759729,9.383686065673828,2.9207262992858887,-1.0741662979125977
1710528813679609766,9.387279510498047,2.8512706756591797,-1.1160790920257568
1710528813699281334,9.404044151306152,2.8776159286499023,-1.053808569908142
1710528813713000484,9.411229133605957,2.93389892578125,-1.092128872871399
1710528813736334965,9.405241966247559,2.8285181522369385,-1.0993139743804932
1710528813755204601,9.383686065673828,2.844085693359375,-1.0741662979125977
1710528813765723425,9.39087200164795,2.93389892578125,-1.0490185022354126
1710528813807877576,9.420809745788574,2.891986131668091,-1.071771264076233
1710528813812004785,9.382489204406738,2.891986131668091,-1.0526111125946045
1710528813831002162,9.353748321533203,2.8476781845092773,-1.1005114316940308
1710528813862620441,9.393266677856445,2.862048387527466,-1.0693762302398682
1710528813899440891,9.404044151306152,2.8991711139678955,-1.0585986375808716
1710528813912742698,9.39087200164795,2.891986131668091,-1.0514135360717773
1710528813944436165,9.39087200164795,2.891986131668091,-1.0514135360717773
1710528813999190661,9.407636642456055,2.9291088581085205,-1.123264193534851
1710528814028666891,9.41003131866455,2.893183708190918,-1.1196715831756592
1710528814034890542,9.411229133605957,2.8788135051727295,-1.057401180267334
1710528814074796907,9.393266677856445,2.8692333698272705,-1.0705736875534058
1710528814142029509,9.416019439697266,2.9075536727905273,-1.0645861625671387
1710528814150716153,9.432784080505371,2.871628522872925,-1.0825488567352295
1710528814182293913,9.430389404296875,2.9003686904907227,-1.0753637552261353
1710528814230595289,9.401649475097656,2.865640878677368,-0.9939330816268921
1710528814235191174,9.388476371765137,2.936293840408325,-1.0861413478851318
1710528814259862007,9.411229133605957,2.936293840408325,-1.107696533203125
1710528814301729404,9.375304222106934,2.8871960639953613,-1.053808569908142
1710528814331479544,9.387279510498047,2.895578622817993,-1.0406359434127808
1710528814356718301,9.380093574523926,2.854863166809082,-1.0645861625671387
1710528814375533040,9.40045166015625,2.852468252182007,-1.0490185022354126
1710528814411339814,9.372908592224121,2.8883936405181885,-1.083746314048767
1710528814436686479,9.364526748657227,2.8979735374450684,-1.0454260110855103
1710528814461908427,9.364526748657227,2.9063560962677,-1.0705736875534058
1710528814532973322,9.413623809814453,2.8788135051727295,-1.0789562463760376
1710528814554373362,9.40045166015625,2.8800110816955566,-1.0777587890625
1710528814594500295,9.365723609924316,2.8584558963775635,-1.038240909576416
1710528814608863433,9.375304222106934,2.884800910949707,-1.1064990758895874
1710528814698981779,9.39087200164795,2.8596532344818115,-1.0897338390350342
1710528814728646340,9.358538627624512,2.84648060798645,-1.0765613317489624
1710528814816782821,9.439969062805176,2.953059196472168,-1.0597960948944092
1710528814844021968,9.406438827514648,2.8776159286499023,-1.0609936714172363
1710528814899278385,9.457932472229004,2.9710216522216797,-0.9975256323814392
1710528814944873367,9.365723609924316,2.8812084197998047,-1.128054141998291
1710528814953358723,9.426796913146973,2.8812084197998047,-1.128054141998291
1710528814972329540,9.398056983947754,2.9374914169311523,-1.0490185022354126
1710528814986979352,9.444759368896484,2.8213329315185547,-1.0550061464309692
1710528815014449928,9.443561553955078,2.9195287227630615,-1.057401180267334
1710528815020892964,9.419611930847168,2.8512706756591797,-1.0657837390899658
1710528815067067671,9.401649475097656,2.913541316986084,-1.0849438905715942
1710528815069041975,9.362131118774414,2.9075536727905273,-1.0490185022354126
1710528815090037474,9.388476371765137,2.8177404403686523,-1.0705736875534058
1710528815123620198,9.404044151306152,2.8668384552001953,-1.0813512802124023
1710528815146989752,9.401649475097656,2.8788135051727295,-1.0071057081222534
1710528815151222002,9.401649475097656,2.862048387527466,-1.0514135360717773
1710528815174401165,9.392068862915039,2.862048387527466,-1.1041040420532227
1710528815197414643,9.406438827514648,2.902763605117798,-1.057401180267334
1710528815223443812,9.368119239807129,2.8081603050231934,-1.0885363817214966
1710528815281262934,9.41003131866455,2.9099488258361816,-1.0562036037445068
1710528815283380325,9.359736442565918,2.834505558013916,-1.0765613317489624
1710528815375781854,9.439969062805176,2.8488757610321045,-1.1256592273712158
1710528815403097814,9.402846336364746,2.925516366958618,-1.0514135360717773
1710528815447518037,9.411229133605957,2.90156626701355,-1.1292517185211182
1710528815498885361,9.40045166015625,2.8680357933044434,-1.1029064655303955
1710528815507902033,9.396859169006348,2.9279112815856934,-1.1005114316940308
1710528815526952851,9.431587219238281,2.9003686904907227,-1.083746314048767
1710528815567244701,9.411229133605957,2.885998487472534,-0.999920666217804
1710528815575569440,9.399253845214844,2.826122999191284,-1.113684058189392
1710528815577749894,9.41482162475586,2.885998487472534,-1.0585986375808716
1710528815617707073,9.432784080505371,2.913541316986084,-1.087338924407959
1710528815624775279,9.401649475097656,2.884800910949707,-1.0657837390899658
1710528815644988424,9.402846336364746,2.914738655090332,-1.068178653717041
1710528815674508418,9.39087200164795,2.912343740463257,-1.057401180267334
1710528815709778203,9.430389404296875,2.84648060798645,-1.0753637552261353
1710528815748000795,9.388476371765137,2.905158758163452,-1.098116397857666
1710528815802614507,9.405241966247559,2.81414794921875,-1.068178653717041
1710528815806754947,9.402846336364746,2.876418352127075,-1.0969189405441284
1710528815817348254,9.359736442565918,2.8967761993408203,-1.0861413478851318
1710528815897703310,9.412426948547363,2.871628522872925,-1.0526111125946045
1710528815913896024,9.438772201538086,2.914738655090332,-1.068178653717041
1710528815947649013,9.395661354064941,2.893183708190918,-1.0825488567352295
1710528815983404279,9.416019439697266,2.8800110816955566,-1.1064990758895874
1710528816033775461,9.40045166015625,2.90156626701355,-1.0406359434127808
1710528816054943401,9.383686065673828,2.862048387527466,-1.0753637552261353
1710528816109263499,9.416019439697266,2.872825860977173,-1.047821044921875
1710528816122500051,9.392068862915039,2.8380980491638184,-1.0849438905715942
1710528816126230823,9.411229133605957,2.8812084197998047,-1.0741662979125977
1710528816168222720,9.347761154174805,2.8692333698272705,-1.0801538228988647
1710528816178728844,9.431587219238281,2.8740234375,-1.113684058189392
1710528816199621370,9.398056983947754,2.9267139434814453,-1.0514135360717773
1710528816257094670,9.382489204406738,2.802172899246216,-1.0657837390899658
1710528816327914309,9.372908592224121,2.872825860977173,-1.0430309772491455
1710528816332169131,9.392068862915039,2.8895909786224365,-1.057401180267334
1710528816355500632,9.339378356933594,2.7901978492736816,-1.117276668548584
1710528816367861511,9.425599098205566,2.8979735374450684,-1.1029064655303955
1710528816372162943,9.431587219238281,2.954256534576416,-1.053808569908142
1710528816416125169,9.362131118774414,2.756667375564575,-1.0969189405441284
1710528816437063932,9.399253845214844,2.865640878677368,-1.0729687213897705
1710528816443637265,9.441166877746582,2.884800910949707,-1.063388705253601
1710528816464446409,9.4603271484375,2.864443302154541,-1.0562036037445068
1710528816483432781,9.465117454528809,2.935096502304077,-1.0466235876083374
1710528816502012548,9.352551460266113,2.915936231613159,-1.147214412689209
1710528816514774824,9.370513916015625,2.835703134536743,-1.0370434522628784
1710528816556977187,9.393266677856445,2.9099488258361816,-1.068178653717041
1710528816563283935,9.418414115905762,2.8512706756591797,-1.1328442096710205
1710528816601214425,9.359736442565918,2.894381046295166,-1.0597960948944092
1710528816634872931,9.405241966247559,2.864443302154541,-1.113684058189392
1710528816662220759,9.387279510498047,2.884800910949707,-1.101709008216858
1710528816666517035,9.432784080505371,2.8213329315185547,-1.1124866008758545
1710528816683457566,9.374106407165527,2.865640878677368,-1.1029064655303955
1710528816720710939,9.404044151306152,2.8081603050231934,-1.107696533203125
1710528816722856184,9.396859169006348,2.915936231613159,-1.063388705253601
1710528816746021342,9.398056983947754,2.8704309463500977,-1.098116397857666
1710528816780094060,9.393266677856445,2.8704309463500977,-1.0526111125946045
1710528816847048903,9.404044151306152,2.8812084197998047,-1.0897338390350342
1710528816853439049,9.444759368896484,2.8740234375,-1.0741662979125977
1710528816874535777,9.381291389465332,2.9374914169311523,-1.0226733684539795
1710528816910210878,9.420809745788574,2.8476781845092773,-1.0909314155578613
1710528816946221568,9.399253845214844,2.891986131668091,-1.123264193534851
1710528816956420186,9.43757438659668,2.853665828704834,-1.092128872871399
1710528816969050487,9.433981895446777,2.8788135051727295,-1.0130932331085205
1710528817002711723,9.380093574523926,2.96623158454895,-1.071771264076233
1710528817008950918,9.32620620727539,2.774630069732666,-1.0011181831359863
1710528817032168464,9.402846336364746,2.9710216522216797,-1.0454260110855103
1710528817046974082,9.358538627624512,2.944676399230957,-1.0825488567352295
