bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710536790202145843,9.705816268920898,-1.287322998046875,1.4897021055221558
1710536790205605746,9.72258186340332,-1.2609777450561523,1.481319546699524
1710536790224576470,9.693841934204102,-1.3088781833648682,1.506467342376709
1710536790241262127,9.73695182800293,-1.3136682510375977,1.451381802558899
1710536790283147531,9.721384048461914,-1.2645703554153442,1.4681469202041626
1710536790318697078,9.713001251220703,-1.2921130657196045,1.4753320217132568
1710536790370985122,9.715396881103516,-1.3136682510375977,1.482517123222351
1710536790387807906,9.71419906616211,-1.2561877965927124,1.4705419540405273
1710536790440562403,9.724976539611816,-1.2561877965927124,1.4633569717407227
1710536790467617322,9.713001251220703,-1.3352234363555908,1.4717395305633545
1710536790478072760,9.727372169494629,-1.2837305068969727,1.460961937904358
1710536790501281682,9.716594696044922,-1.241817593574524,1.457369327545166
1710536790524399481,9.726174354553223,-1.263372778892517,1.4741345643997192
1710536790564300541,9.707014083862305,-1.2861255407333374,1.512454867362976
1710536790581105444,9.717791557312012,-1.2406201362609863,1.4693444967269897
1710536790631551590,9.72258186340332,-1.2585827112197876,1.466949462890625
1710536790660952456,9.71419906616211,-1.2801378965377808,1.466949462890625
1710536790709436904,9.723779678344727,-1.307680606842041,1.482517123222351
1710536790724062062,9.71419906616211,-1.3424084186553955,1.4861096143722534
1710536790773175928,9.733359336853027,-1.2250524759292603,1.4849121570587158
1710536790793341267,9.720187187194824,-1.3052856922149658,1.4944921731948853
1710536790801558344,9.727372169494629,-1.2897180318832397,1.4753320217132568
1710536790818494870,9.708211898803711,-1.271755337715149,1.5160473585128784
1710536790837442506,9.730964660644531,-1.271755337715149,1.457369327545166
1710536790864813148,9.720187187194824,-1.287322998046875,1.4837145805358887
1710536790883978107,9.717791557312012,-1.2609777450561523,1.4920971393585205
1710536790980398711,9.717791557312012,-1.2957055568695068,1.4849121570587158
1710536791007793077,9.727372169494629,-1.266965389251709,1.481319546699524
1710536791032954106,9.718989372253418,-1.287322998046875,1.5052697658538818
1710536791056212248,9.735754013061523,-1.277742862701416,1.4633569717407227
1710536791081266779,9.733359336853027,-1.2154724597930908,1.482517123222351
1710536791093938113,9.721384048461914,-1.3064831495285034,1.4657520055770874
1710536791117208652,9.715396881103516,-1.2705578804016113,1.4777270555496216
1710536791131981800,9.728569030761719,-1.251397728919983,1.4693444967269897
1710536791150977376,9.72258186340332,-1.2537927627563477,1.4777270555496216
1710536791172177611,9.724976539611816,-1.2406201362609863,1.4705419540405273
1710536791178418129,9.724976539611816,-1.2406201362609863,1.4705419540405273
1710536791208011193,9.735754013061523,-1.2657678127288818,1.4777270555496216
1710536791214054470,9.720187187194824,-1.2502001523971558,1.4837145805358887
1710536791237741837,9.703421592712402,-1.2861255407333374,1.49688720703125
1710536791254216997,9.715396881103516,-1.3352234363555908,1.4753320217132568
1710536791275540524,9.715396881103516,-1.1867321729660034,1.4753320217132568
1710536791300477239,9.723779678344727,-1.3160632848739624,1.4645544290542603
1710536791351076336,9.72258186340332,-1.2825329303741455,1.4418017864227295
1710536791380590227,9.717791557312012,-1.296903133392334,1.5040723085403442
1710536791414170281,9.73695182800293,-1.2502001523971558,1.4705419540405273
1710536791428861063,9.717791557312012,-1.3184581995010376,1.487307071685791
1710536791504530695,9.710606575012207,-1.2585827112197876,1.5076647996902466
1710536791548884810,9.72258186340332,-1.293310523033142,1.4885046482086182
1710536791578268649,9.702223777770996,-1.287322998046875,1.5004796981811523
1710536791602672395,9.730964660644531,-1.2537927627563477,1.4777270555496216
1710536791614004482,9.721384048461914,-1.3136682510375977,1.502874732017517
1710536791630766634,9.726174354553223,-1.302890658378601,1.472936987876892
1710536791649638957,9.72258186340332,-1.2394225597381592,1.4944921731948853
1710536791668489586,9.72258186340332,-1.2394225597381592,1.4944921731948853
1710536791733925656,9.711804389953613,-1.2981005907058716,1.4705419540405273
1710536791738025288,9.728569030761719,-1.2681628465652466,1.4777270555496216
1710536791750845898,9.741742134094238,-1.207089900970459,1.4777270555496216
1710536791769561661,9.729766845703125,-1.263372778892517,1.4681469202041626
1710536791799427572,9.6998291015625,-1.337618350982666,1.5100598335266113
1710536791832725331,9.720187187194824,-1.2011022567749023,1.476529598236084
1710536791860271932,9.715396881103516,-1.3280383348464966,1.460961937904358
1710536791885738295,9.715396881103516,-1.2549902200698853,1.4705419540405273
1710536791946307589,9.7094087600708,-1.3040881156921387,1.5004796981811523
1710536791973720429,9.741742134094238,-1.296903133392334,1.4932947158813477
1710536791977686889,9.707014083862305,-1.341210961341858,1.4932947158813477
1710536791994742661,9.754914283752441,-1.263372778892517,1.4262341260910034
1710536792013353865,9.723779678344727,-1.3292357921600342,1.4837145805358887
1710536792049326726,9.703421592712402,-1.2909154891967773,1.4849121570587158
1710536792087005613,9.742938995361328,-1.2693603038787842,1.4753320217132568
1710536792091265511,9.751321792602539,-1.227447509765625,1.4561718702316284
1710536792127302668,9.721384048461914,-1.287322998046875,1.4657520055770874
1710536792141389030,9.727372169494629,-1.2849279642105103,1.502874732017517
1710536792156098121,9.720187187194824,-1.2394225597381592,1.5016772747039795
1710536792181282852,9.735754013061523,-1.2166699171066284,1.4801220893859863
1710536792206374257,9.710606575012207,-1.2753479480743408,1.511257290840149
1710536792235789253,9.703421592712402,-1.3064831495285034,1.5076647996902466
1710536792255020786,9.723779678344727,-1.2525951862335205,1.4801220893859863
1710536792303501592,9.742938995361328,-1.3184581995010376,1.4992822408676147
1710536792328624655,9.710606575012207,-1.3052856922149658,1.4849121570587158
1710536792343349663,9.71419906616211,-1.3088781833648682,1.49688720703125
1710536792387478829,9.723779678344727,-1.1855347156524658,1.4693444967269897
1710536792408373229,9.713001251220703,-1.2645703554153442,1.5076647996902466
1710536792423245888,9.708211898803711,-1.326840877532959,1.512454867362976
1710536792439989797,9.758506774902344,-1.2549902200698853,1.4094690084457397
1710536792465251161,9.710606575012207,-1.301693081855774,1.502874732017517
1710536792507619924,9.728569030761719,-1.2645703554153442,1.451381802558899
1710536792538915739,9.726174354553223,-1.2106823921203613,1.472936987876892
1710536792568301490,9.717791557312012,-1.2645703554153442,1.4741345643997192
1710536792603571918,9.704619407653809,-1.2885204553604126,1.5100598335266113
1710536792622652704,9.711804389953613,-1.3340258598327637,1.502874732017517
1710536792660799092,9.735754013061523,-1.2154724597930908,1.4705419540405273
1710536792675354816,9.718989372253418,-1.3100756406784058,1.5016772747039795
1710536792713123538,9.735754013061523,-1.2537927627563477,1.466949462890625
1710536792742703577,9.702223777770996,-1.2765454053878784,1.5076647996902466
1710536792759570013,9.720187187194824,-1.271755337715149,1.4885046482086182
1710536792778596995,9.713001251220703,-1.3124706745147705,1.4849121570587158
1710536792818369983,9.741742134094238,-1.2549902200698853,1.442999243736267
1710536792847979418,9.71419906616211,-1.2909154891967773,1.4956897497177124
1710536792866905372,9.71419906616211,-1.2909154891967773,1.4956897497177124
1710536792892131789,9.715396881103516,-1.3436059951782227,1.481319546699524
1710536792934216795,9.71419906616211,-1.2022998332977295,1.4789245128631592
1710536792959417544,9.708211898803711,-1.2897180318832397,1.512454867362976
1710536793020186147,9.717791557312012,-1.2358300685882568,1.482517123222351
1710536793028695943,9.730964660644531,-1.2394225597381592,1.4693444967269897
1710536793072534116,9.703421592712402,-1.353186011314392,1.5052697658538818
1710536793091565651,9.711804389953613,-1.2705578804016113,1.4932947158813477
1710536793104877525,9.718989372253418,-1.2789404392242432,1.4597643613815308
1710536793112620879,9.718989372253418,-1.2957055568695068,1.5088622570037842
1710536793119101300,9.715396881103516,-1.326840877532959,1.4633569717407227
1710536793137864647,9.726174354553223,-1.2537927627563477,1.4705419540405273
1710536793150563292,9.711804389953613,-1.271755337715149,1.5052697658538818
1710536793184257642,9.702223777770996,-1.311273217201233,1.512454867362976
1710536793238816448,9.718989372253418,-1.271755337715149,1.472936987876892
1710536793276706461,9.718989372253418,-1.2957055568695068,1.4956897497177124
1710536793299939701,9.727372169494629,-1.2897180318832397,1.4837145805358887
1710536793327163919,9.723779678344727,-1.2992980480194092,1.476529598236084
1710536793352448056,9.707014083862305,-1.2765454053878784,1.4920971393585205
1710536793364952759,9.723779678344727,-1.326840877532959,1.4693444967269897
1710536793381799900,9.74533462524414,-1.2142748832702637,1.4693444967269897
1710536793390099241,9.703421592712402,-1.2657678127288818,1.4537768363952637
1710536793402418443,9.733359336853027,-1.2789404392242432,1.4657520055770874
1710536793423489469,9.708211898803711,-1.3208532333374023,1.5196398496627808
1710536793493177047,9.733359336853027,-1.3100756406784058,1.4789245128631592
1710536793520362605,9.715396881103516,-1.2226574420928955,1.5076647996902466
1710536793537412672,9.710606575012207,-1.272952914237976,1.517244815826416
1710536793585540411,9.71419906616211,-1.2561877965927124,1.5076647996902466
1710536793610724961,9.72258186340332,-1.2525951862335205,1.4489867687225342
1710536793658992740,9.730964660644531,-1.2382251024246216,1.502874732017517
1710536793690662610,9.713001251220703,-1.247805118560791,1.5160473585128784
1710536793749416322,9.746532440185547,-1.3196557760238647,1.4657520055770874
1710536793759972762,9.710606575012207,-1.241817593574524,1.5040723085403442
1710536793781051923,9.711804389953613,-1.2753479480743408,1.4980846643447876
1710536793800012056,9.720187187194824,-1.3280383348464966,1.4633569717407227
1710536793820787216,9.720187187194824,-1.3280383348464966,1.4633569717407227
1710536793854467285,9.762099266052246,-1.2609777450561523,1.4741345643997192
1710536793873283535,9.728569030761719,-1.2621753215789795,1.4861096143722534
1710536793884046765,9.734557151794434,-1.293310523033142,1.4597643613815308
1710536793911543418,9.726174354553223,-1.263372778892517,1.4944921731948853
1710536793940966072,9.711804389953613,-1.296903133392334,1.4897021055221558
1710536793947166300,9.671089172363281,-1.452579379081726,1.5675402879714966
1710536793985092218,9.713001251220703,-1.2561877965927124,1.5483801364898682
1710536794006038258,9.73695182800293,-1.2525951862335205,1.5040723085403442
1710536794016749140,9.757309913635254,-1.2909154891967773,1.3903088569641113
1710536794021009768,9.686656951904297,-1.3639636039733887,1.5651452541351318
1710536794037807963,9.730964660644531,-1.177152156829834,1.4645544290542603
1710536794107141287,9.698631286621094,-1.3855187892913818,1.472936987876892
1710536794151288167,9.740544319152832,-1.2322375774383545,1.4621593952178955
1710536794170136830,9.741742134094238,-1.191522240638733,1.4537768363952637
1710536794226977240,9.6902494430542,-1.2825329303741455,1.5316150188446045
1710536794239683643,9.721384048461914,-1.2693603038787842,1.4753320217132568
1710536794285994174,9.710606575012207,-1.3280383348464966,1.4885046482086182
1710536794290381138,9.732161521911621,-1.2537927627563477,1.4693444967269897
1710536794307093834,9.717791557312012,-1.3100756406784058,1.5232324600219727
1710536794324033247,9.746532440185547,-1.2046948671340942,1.4537768363952637
1710536794347058991,9.7094087600708,-1.266965389251709,1.550775170326233
1710536794361642571,9.718989372253418,-1.2621753215789795,1.4705419540405273
1710536794384785854,9.728569030761719,-1.2897180318832397,1.4645544290542603
1710536794401381536,9.728569030761719,-1.213077425956726,1.4453942775726318
1710536794414283295,9.713001251220703,-1.2837305068969727,1.5052697658538818
1710536794437537692,9.732161521911621,-1.281335473060608,1.4645544290542603
1710536794525903557,9.734557151794434,-1.221459984779358,1.4693444967269897
1710536794546864515,9.711804389953613,-1.362766146659851,1.4789245128631592
1710536794551161802,9.72258186340332,-1.247805118560791,1.4849121570587158
1710536794563863558,9.72258186340332,-1.1603869199752808,1.481319546699524
1710536794574405109,9.711804389953613,-1.3639636039733887,1.4777270555496216
1710536794601157640,9.707014083862305,-1.227447509765625,1.4992822408676147
1710536794618462990,9.717791557312012,-1.3148657083511353,1.466949462890625
1710536794652294265,9.7094087600708,-1.3124706745147705,1.4956897497177124
1710536794679516691,9.734557151794434,-1.2442126274108887,1.4861096143722534
1710536794700683664,9.724976539611816,-1.263372778892517,1.4932947158813477
1710536794734335577,9.71419906616211,-1.3424084186553955,1.5052697658538818
1710536794776308920,9.746532440185547,-1.2597802877426147,1.446591854095459
1710536794798341850,9.692644119262695,-1.2825329303741455,1.5292199850082397
1710536794824759160,9.707014083862305,-1.2992980480194092,1.4861096143722534
1710536794835432146,9.711804389953613,-1.2705578804016113,1.481319546699524
1710536794856339675,9.727372169494629,-1.227447509765625,1.4789245128631592
1710536794873095913,9.726174354553223,-1.241817593574524,1.4849121570587158
1710536794898376758,9.704619407653809,-1.2909154891967773,1.4705419540405273
1710536794919282471,9.720187187194824,-1.2992980480194092,1.481319546699524
1710536794944425227,9.728569030761719,-1.2609777450561523,1.4441968202590942
1710536794973920812,9.701026916503906,-1.307680606842041,1.5232324600219727
1710536795004820031,9.708211898803711,-1.237027645111084,1.520837426185608
1710536795024545442,9.716594696044922,-1.2502001523971558,1.487307071685791
1710536795041310927,9.7094087600708,-1.241817593574524,1.5232324600219727
1710536795053617578,9.7094087600708,-1.241817593574524,1.5232324600219727
1710536795066296052,9.6998291015625,-1.3292357921600342,1.4549744129180908
1710536795085415906,9.717791557312012,-1.311273217201233,1.4777270555496216
1710536795119062995,9.733359336853027,-1.3723461627960205,1.4441968202590942
1710536795142006245,9.727372169494629,-1.3052856922149658,1.512454867362976
1710536795160908436,9.747729301452637,-1.2490026950836182,1.446591854095459
1710536795171208983,9.711804389953613,-1.263372778892517,1.4956897497177124
1710536795198027810,9.715396881103516,-1.2202624082565308,1.490899682044983
1710536795223945176,9.723779678344727,-1.3040881156921387,1.4849121570587158
1710536795360704903,9.717791557312012,-1.2645703554153442,1.5088622570037842
1710536795368952849,9.727372169494629,-1.233435034751892,1.4920971393585205
1710536795381496699,9.738149642944336,-1.3436059951782227,1.4885046482086182
1710536795402398574,9.721384048461914,-1.3400133848190308,1.4801220893859863
1710536795419141463,9.721384048461914,-1.2226574420928955,1.49688720703125
1710536795433817066,9.752519607543945,-1.2382251024246216,1.4777270555496216
1710536795459130766,9.716594696044922,-1.2705578804016113,1.49688720703125
1710536795469815621,9.708211898803711,-1.2202624082565308,1.5256274938583374
1710536795488596311,9.735754013061523,-1.3064831495285034,1.5040723085403442
1710536795524464439,9.717791557312012,-1.2585827112197876,1.482517123222351
1710536795568616271,9.715396881103516,-1.2561877965927124,1.5447876453399658
1710536795593901040,9.704619407653809,-1.2885204553604126,1.4849121570587158
1710536795610922789,9.721384048461914,-1.2801378965377808,1.452579379081726
1710536795625272953,9.72258186340332,-1.1843371391296387,1.4980846643447876
1710536795646231143,9.727372169494629,-1.2837305068969727,1.446591854095459
1710536795707286126,9.701026916503906,-1.3495935201644897,1.5148499011993408
1710536795749370095,9.734557151794434,-1.263372778892517,1.4705419540405273
1710536795789174394,9.715396881103516,-1.2789404392242432,1.4849121570587158
1710536795793440706,9.717791557312012,-1.2825329303741455,1.5040723085403442
1710536795812429803,9.734557151794434,-1.181942105293274,1.4801220893859863
1710536795843728891,9.739346504211426,-1.1867321729660034,1.490899682044983
1710536795869073263,9.730964660644531,-1.2909154891967773,1.4789245128631592
1710536795873126880,9.713001251220703,-1.2454102039337158,1.4932947158813477
1710536795906791409,9.720187187194824,-1.207089900970459,1.502874732017517
1710536795973964573,9.729766845703125,-1.2310400009155273,1.4645544290542603
1710536796026740300,9.710606575012207,-1.2502001523971558,1.517244815826416
1710536796125517520,9.726174354553223,-1.2202624082565308,1.4657520055770874
1710536796129600722,9.729766845703125,-1.2693603038787842,1.442999243736267
1710536796163010326,9.704619407653809,-1.3124706745147705,1.5196398496627808
1710536796192395652,9.730964660644531,-1.203497290611267,1.4980846643447876
1710536796228334586,9.720187187194824,-1.2238550186157227,1.5088622570037842
1710536796232411735,9.71419906616211,-1.1939172744750977,1.5076647996902466
1710536796247281387,9.716594696044922,-1.2609777450561523,1.5088622570037842
1710536796270224210,9.704619407653809,-1.3124706745147705,1.5100598335266113
1710536796289264364,9.738149642944336,-1.2502001523971558,1.476529598236084
1710536796308148852,9.721384048461914,-1.2537927627563477,1.5100598335266113
1710536796316686633,9.730964660644531,-1.3244458436965942,1.4621593952178955
1710536796339936025,9.752519607543945,-1.271755337715149,1.4394067525863647
1710536796369326737,9.720187187194824,-1.1963123083114624,1.512454867362976
1710536796402555149,9.742938995361328,-1.2154724597930908,1.4561718702316284
1710536796413296294,9.716594696044922,-1.2861255407333374,1.490899682044983
1710536796438675247,9.708211898803711,-1.2825329303741455,1.49688720703125
1710536796442861805,9.732161521911621,-1.277742862701416,1.511257290840149
1710536796462532808,9.726174354553223,-1.293310523033142,1.4801220893859863
1710536796482864567,9.726174354553223,-1.293310523033142,1.4801220893859863
1710536796497715711,9.705816268920898,-1.3088781833648682,1.482517123222351
1710536796520939277,9.720187187194824,-1.2645703554153442,1.4861096143722534
1710536796546195972,9.703421592712402,-1.3148657083511353,1.5160473585128784
1710536796567088767,9.729766845703125,-1.3088781833648682,1.460961937904358
1710536796582067879,9.6998291015625,-1.3280383348464966,1.4980846643447876
1710536796601654484,9.732161521911621,-1.2358300685882568,1.4885046482086182
1710536796651438721,9.707014083862305,-1.2561877965927124,1.5220348834991455
1710536796670402914,9.730964660644531,-1.2537927627563477,1.4633569717407227
1710536796687164182,9.707014083862305,-1.3040881156921387,1.526824951171875
1710536796721034679,9.723779678344727,-1.2382251024246216,1.4801220893859863
1710536796737640789,9.720187187194824,-1.2226574420928955,1.5040723085403442
1710536796781739324,9.715396881103516,-1.3603711128234863,1.4789245128631592
1710536796882936137,9.735754013061523,-1.2621753215789795,1.4477893114089966
1710536796903847706,9.729766845703125,-1.251397728919983,1.506467342376709
1710536796945953324,9.738149642944336,-1.2442126274108887,1.457369327545166
1710536796973214665,9.728569030761719,-1.2801378965377808,1.4741345643997192
1710536796996270578,9.728569030761719,-1.2645703554153442,1.4789245128631592
1710536797015159322,9.73695182800293,-1.356778621673584,1.4693444967269897
1710536797061299116,9.71419906616211,-1.296903133392334,1.487307071685791
1710536797076002551,9.726174354553223,-1.311273217201233,1.4561718702316284
1710536797112141711,9.730964660644531,-1.2909154891967773,1.5376025438308716
1710536797132849655,9.748927116394043,-1.3424084186553955,1.413061499595642
1710536797149698523,9.702223777770996,-1.266965389251709,1.5831079483032227
1710536797175020265,9.738149642944336,-1.3136682510375977,1.4046789407730103
1710536797212848093,9.708211898803711,-1.2442126274108887,1.5316150188446045
1710536797227798795,9.720187187194824,-1.243015170097351,1.5088622570037842
1710536797257139814,9.735754013061523,-1.3172607421875,1.457369327545166
1710536797280423186,9.726174354553223,-1.1687694787979126,1.5040723085403442
1710536797286480503,9.727372169494629,-1.2058923244476318,1.4717395305633545
1710536797315917965,9.744136810302734,-1.287322998046875,1.4621593952178955
1710536797339023425,9.733359336853027,-1.3292357921600342,1.4501843452453613
1710536797343131704,9.717791557312012,-1.2657678127288818,1.5016772747039795
1710536797366331174,9.72258186340332,-1.272952914237976,1.4861096143722534
1710536797383144262,9.726174354553223,-1.217867374420166,1.4789245128631592
1710536797406314851,9.726174354553223,-1.2609777450561523,1.481319546699524
1710536797456914174,9.702223777770996,-1.361568570137024,1.5220348834991455
1710536797475675275,9.721384048461914,-1.3136682510375977,1.4418017864227295
1710536797497229877,9.707014083862305,-1.2909154891967773,1.5088622570037842
1710536797526208722,9.726174354553223,-1.2957055568695068,1.4741345643997192
1710536797547278849,9.710606575012207,-1.3040881156921387,1.4920971393585205
1710536797659098055,9.720187187194824,-1.263372778892517,1.5148499011993408
1710536797673846904,9.739346504211426,-1.293310523033142,1.4621593952178955
1710536797698901714,9.717791557312012,-1.3088781833648682,1.490899682044983
1710536797713588601,9.728569030761719,-1.2561877965927124,1.4705419540405273
1710536797764123797,9.729766845703125,-1.2346326112747192,1.4932947158813477
1710536797776839469,9.739346504211426,-1.1005114316940308,1.5148499011993408
1710536797795571704,9.703421592712402,-1.2981005907058716,1.5292199850082397
1710536797835997578,9.720187187194824,-1.272952914237976,1.4849121570587158
1710536797858663661,9.721384048461914,-1.2705578804016113,1.5232324600219727
1710536797881984410,9.708211898803711,-1.3124706745147705,1.472936987876892
1710536797930412248,9.726174354553223,-1.266965389251709,1.5340100526809692
1710536797976525516,9.723779678344727,-1.2190649509429932,1.490899682044983
1710536798006001507,9.72258186340332,-1.332828402519226,1.4561718702316284
1710536798022806786,9.710606575012207,-1.2238550186157227,1.542392611503601
1710536798035355161,9.716594696044922,-1.2897180318832397,1.490899682044983
1710536798075352506,9.716594696044922,-1.3424084186553955,1.460961937904358
1710536798102783618,9.711804389953613,-1.3064831495285034,1.4789245128631592
1710536798126301969,9.710606575012207,-1.3004956245422363,1.490899682044983
1710536798138684479,9.715396881103516,-1.2921130657196045,1.49688720703125
1710536798153343240,9.71419906616211,-1.2693603038787842,1.5040723085403442
1710536798176299176,9.72258186340332,-1.251397728919983,1.481319546699524
1710536798195304999,9.702223777770996,-1.2765454053878784,1.5591577291488647
1710536798205550210,9.735754013061523,-1.2921130657196045,1.446591854095459
1710536798228662532,9.724976539611816,-1.2166699171066284,1.5184423923492432
1710536798243440779,9.735754013061523,-1.2753479480743408,1.4621593952178955
1710536798262509702,9.715396881103516,-1.2645703554153442,1.5052697658538818
1710536798285580883,9.73695182800293,-1.2957055568695068,1.4681469202041626
1710536798300370912,9.701026916503906,-1.2885204553604126,1.4956897497177124
1710536798319295370,9.727372169494629,-1.2298425436019897,1.4741345643997192
1710536798325647278,9.703421592712402,-1.2957055568695068,1.5040723085403442
1710536798334111253,9.711804389953613,-1.3891112804412842,1.4837145805358887
1710536798365516373,9.716594696044922,-1.2945080995559692,1.4789245128631592
1710536798397896933,9.715396881103516,-1.2597802877426147,1.5040723085403442
1710536798432940964,9.710606575012207,-1.337618350982666,1.487307071685791
1710536798439074617,9.734557151794434,-1.2358300685882568,1.4681469202041626
1710536798443275562,9.716594696044922,-1.221459984779358,1.4992822408676147
1710536798464270601,9.732161521911621,-1.302890658378601,1.4657520055770874
1710536798468306754,9.720187187194824,-1.211879849433899,1.5016772747039795
1710536798491801647,9.732161521911621,-1.293310523033142,1.472936987876892
1710536798510618347,9.733359336853027,-1.311273217201233,1.4681469202041626
1710536798542240228,9.7094087600708,-1.2765454053878784,1.5184423923492432
1710536798569382275,9.716594696044922,-1.25738525390625,1.5196398496627808
1710536798584070023,9.738149642944336,-1.2801378965377808,1.4717395305633545
1710536798598737763,9.73695182800293,-1.2645703554153442,1.502874732017517
1710536798611140413,9.721384048461914,-1.241817593574524,1.4932947158813477
1710536798627801290,9.732161521911621,-1.2657678127288818,1.4597643613815308
1710536798688927403,9.74533462524414,-1.263372778892517,1.4705419540405273
1710536798718480548,9.73695182800293,-1.281335473060608,1.4585669040679932
1710536798730911506,9.6998291015625,-1.3304333686828613,1.5340100526809692
1710536798777065280,9.732161521911621,-1.2597802877426147,1.502874732017517
1710536798817122646,9.705816268920898,-1.2992980480194092,1.5004796981811523
1710536798848569827,9.742938995361328,-1.2765454053878784,1.472936987876892
1710536798875955093,9.717791557312012,-1.326840877532959,1.4705419540405273
1710536798901204160,9.72258186340332,-1.2585827112197876,1.5052697658538818
1710536798928423637,9.693841934204102,-1.3783336877822876,1.536405086517334
1710536798968178924,9.741742134094238,-1.2897180318832397,1.4920971393585205
1710536798999805195,9.703421592712402,-1.2549902200698853,1.5148499011993408
1710536799056663325,9.723779678344727,-1.266965389251709,1.4621593952178955
1710536799106934648,9.710606575012207,-1.2262500524520874,1.517244815826416
1710536799123758459,9.72258186340332,-1.3172607421875,1.4777270555496216
1710536799151098383,9.734557151794434,-1.203497290611267,1.4777270555496216
1710536799170228794,9.718989372253418,-1.302890658378601,1.452579379081726
1710536799176412328,9.724976539611816,-1.2657678127288818,1.4837145805358887
1710536799188929896,9.711804389953613,-1.2681628465652466,1.5244299173355103
1710536799205954217,9.715396881103516,-1.3603711128234863,1.4585669040679932
1710536799241693037,9.716594696044922,-1.2657678127288818,1.517244815826416
1710536799256478361,9.723779678344727,-1.2861255407333374,1.466949462890625
1710536799273082388,9.695038795471191,-1.302890658378601,1.5579601526260376
1710536799279228131,9.717791557312012,-1.2597802877426147,1.5016772747039795
1710536799313125948,9.727372169494629,-1.2693603038787842,1.49688720703125
1710536799319235012,9.720187187194824,-1.2693603038787842,1.49688720703125
1710536799386334272,9.721384048461914,-1.2837305068969727,1.4801220893859863
1710536799404955224,9.710606575012207,-1.1987072229385376,1.5100598335266113
1710536799430044384,9.717791557312012,-1.337618350982666,1.4944921731948853
1710536799521050037,9.729766845703125,-1.2837305068969727,1.4477893114089966
1710536799525249427,9.705816268920898,-1.3184581995010376,1.526824951171875
1710536799546448062,9.710606575012207,-1.266965389251709,1.5148499011993408
1710536799563119950,9.74533462524414,-1.1987072229385376,1.4549744129180908
1710536799582127027,9.708211898803711,-1.2502001523971558,1.5256274938583374
1710536799611509355,9.71419906616211,-1.3160632848739624,1.5100598335266113
1710536799619997780,9.717791557312012,-1.2597802877426147,1.5004796981811523
1710536799628455405,9.721384048461914,-1.277742862701416,1.4944921731948853
1710536799653593210,9.72258186340332,-1.2681628465652466,1.476529598236084
1710536799685077068,9.732161521911621,-1.2597802877426147,1.4932947158813477
