bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710528805473300416,9.720187187194824,-0.5185217261314392,1.841770052909851
1710528805488507831,9.768087387084961,-0.1939965784549713,1.7699193954467773
1710528805524247447,9.757309913635254,-0.36643800139427185,1.73638916015625
1710528805545329611,9.748927116394043,-0.3137475550174713,1.7938696146011353
1710528805561933439,9.717791557312012,-0.4837939441204071,1.8178198337554932
1710528805577115664,9.715396881103516,-0.3137475550174713,1.8142273426055908
1710528805595615523,9.718989372253418,-0.48259642720222473,1.7794995307922363
1710528805618880504,9.771679878234863,-0.6227051019668579,1.6848962306976318
1710528805650081372,9.713001251220703,-0.28740233182907104,1.7962646484375
1710528805656543234,9.73695182800293,-0.37122803926467896,1.7771044969558716
1710528805679599557,9.754914283752441,-0.6346801519393921,1.696871280670166
1710528805696593764,9.75012493133545,-0.2490820288658142,1.7747094631195068
1710528805721494469,9.75970458984375,-0.568817138671875,1.6753162145614624
1710528805740415861,9.783655166625977,-0.42631348967552185,1.722019076347351
1710528805763445173,9.726174354553223,-0.6610254049301147,1.775907039642334
1710528805784517936,9.645940780639648,-0.5532495379447937,1.9028429985046387
1710528805790793758,9.680668830871582,-0.3089575171470642,1.9076330661773682
1710528805805492393,9.73695182800293,-0.2047741711139679,1.8872753381729126
1710528805828689109,9.768087387084961,-0.4346960484981537,1.7531542778015137
1710528805841132221,9.770482063293457,-0.30177247524261475,1.7495617866516113
1710528805862101649,9.799221992492676,-0.3388952612876892,1.7375866174697876
1710528805872656907,9.716594696044922,-0.5137317180633545,1.810634732246399
1710528805891590202,9.738149642944336,-0.3879931569099426,1.811832308769226
1710528805912704816,10.063872337341309,-0.3999682664871216,1.0394384860992432
1710528805935817951,9.789642333984375,-0.31614258885383606,1.696871280670166
1710528805954742762,9.378896713256836,-0.45146119594573975,2.156715154647827
1710528805975728886,9.6902494430542,-0.6933581829071045,1.7974621057510376
1710528806026129606,9.80521011352539,-0.6861730813980103,1.6058605909347534
1710528806042882359,9.678274154663086,-0.5316943526268005,1.816622257232666
1710528806063980013,9.741742134094238,-0.42152345180511475,1.8549426794052124
1710528806078706457,9.705816268920898,-0.1951940953731537,1.9351757764816284
1710528806101806519,9.800419807434082,-0.45625123381614685,1.676513671875
1710528806108306584,9.787247657775879,-0.6873705983161926,1.6082556247711182
1710528806131195632,9.732161521911621,-0.6382727026939392,1.6884887218475342
1710528806198363700,9.661508560180664,-0.4945715367794037,1.8537451028823853
1710528806219410998,9.720187187194824,-0.2538720667362213,1.810634732246399
1710528806255135528,9.663904190063477,-0.6262975931167603,1.7926721572875977
1710528806278132459,9.776470184326172,-0.47541138529777527,1.7399816513061523
1710528806292943037,9.763297080993652,-0.7149133086204529,1.666933536529541
1710528806309850395,9.734557151794434,-0.35206785798072815,1.775907039642334
1710528806330855382,9.76928424835205,-0.41673338413238525,1.8429675102233887
1710528806351871399,9.702223777770996,-0.27303221821784973,1.865720272064209
1710528806364587134,9.71419906616211,-0.4442761242389679,1.8046472072601318
1710528806383588713,9.781259536743164,-0.5532495379447937,1.6944763660430908
1710528806393974418,9.724976539611816,-0.3592529296875,1.7950671911239624
1710528806412886876,9.746532440185547,-0.35206785798072815,1.7747094631195068
1710528806436167156,9.701026916503906,-0.3101550340652466,1.8381774425506592
1710528806450769749,9.952503204345703,-0.6550378203392029,1.0130932331085205
1710528806482333516,9.952503204345703,-0.6550378203392029,1.0130932331085205
1710528806513978583,9.582472801208496,-0.5843847393989563,2.036964178085327
1710528806528593442,9.933343887329102,-0.5352868437767029,1.5543676614761353
1710528806539091678,9.823172569274902,-0.5604345798492432,1.7986596822738647
1710528806560190271,9.64953327178955,-0.33769774436950684,1.8884729146957397
1710528806591825181,9.794432640075684,-0.8394543528556824,1.7543518543243408
1710528806631900010,9.655521392822266,-0.4131408631801605,1.9495458602905273
1710528806659065624,9.684261322021484,-0.3652404844760895,1.8369799852371216
1710528806665295733,9.678274154663086,-0.6646178960800171,1.7926721572875977
1710528806694784252,9.757309913635254,-0.389190673828125,1.922003149986267
1710528806722095779,9.678274154663086,-0.6262975931167603,1.8609302043914795
1710528806743310414,9.738149642944336,-0.3987707495689392,1.8046472072601318
1710528806766318809,9.75012493133545,-0.7244933843612671,1.676513671875
1710528806787297719,9.734557151794434,-0.5328918695449829,1.7351917028427124
1710528806797724395,9.680668830871582,-0.41553589701652527,1.8872753381729126
1710528806816747871,9.696236610412598,-0.5963598489761353,1.7914745807647705
1710528806833608492,9.775272369384766,-0.40236327052116394,1.7699193954467773
1710528806886224364,9.672286033630371,-0.46702879667282104,1.8489550352096558
1710528806917592651,9.71419906616211,-0.35087037086486816,1.8549426794052124
1710528806934399766,9.735754013061523,-0.7244933843612671,1.6992663145065308
1710528806972315004,9.732161521911621,-0.3652404844760895,1.805844783782959
1710528807008249031,9.375304222106934,-0.6215075850486755,2.0513341426849365
1710528807029270813,9.144184112548828,-0.48259642720222473,1.8932629823684692
1710528807065015011,9.752519607543945,-0.43230101466178894,1.4489867687225342
1710528807079762450,9.704619407653809,-0.24548950791358948,1.7735120058059692
1710528807092600172,9.72258186340332,-0.628692626953125,1.961521029472351
1710528807115632569,9.693841934204102,-0.7256909012794495,1.7627344131469727
1710528807140849279,9.73695182800293,-0.7053332328796387,1.8250049352645874
1710528807187342528,9.623188018798828,-0.5053490996360779,1.892065405845642
1710528807218926623,9.770482063293457,-0.5041515827178955,1.7052539587020874
1710528807258754812,9.793234825134277,-0.5257067680358887,1.7471667528152466
1710528807277871206,9.684261322021484,-0.2897973656654358,1.8609302043914795
1710528807339389528,9.734557151794434,-0.45744872093200684,1.7842895984649658
1710528807381291600,9.704619407653809,-0.5748046636581421,1.8214123249053955
1710528807425576452,9.727372169494629,-0.38080811500549316,1.8082396984100342
1710528807467448120,9.704619407653809,-0.45146119594573975,1.8154247999191284
1710528807482098739,9.73695182800293,-0.5436694622039795,1.8070422410964966
1710528807486417568,9.783655166625977,-0.6083349585533142,1.6729211807250977
1710528807511316798,9.770482063293457,-0.520916759967804,1.756746768951416
1710528807532572139,9.6998291015625,-0.3233276307582855,1.9028429985046387
1710528807559886603,9.891430854797363,-0.29578492045402527,1.7411792278289795
1710528807572621129,9.724976539611816,0.027542725205421448,2.3423290252685547
1710528807578898451,10.050699234008789,0.28141480684280396,1.1903246641159058
