bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710533249207095781,-9.210047721862793,-0.7951464653015137,-2.6189539432525635
1710533249270152759,-9.14657974243164,-1.0262658596038818,-2.3423290252685547
1710533249278550412,-9.192085266113281,-0.7759863138198853,-2.635719060897827
1710533249291352180,-9.196874618530273,-0.7747887969017029,-2.7602601051330566
1710533249323403236,-9.176517486572266,-0.8250842094421387,-2.705174446105957
1710533249331102339,-9.176517486572266,-0.8250842094421387,-2.705174446105957
1710533249358466399,-9.153764724731445,-0.9663903713226318,-2.575843572616577
1710533249393994263,-9.195677757263184,-0.8059240579605103,-2.5782384872436523
1710533249452831765,-9.17052936553955,-0.9041198492050171,-2.493215322494507
1710533249492533498,-9.208849906921387,-0.8753796219825745,-2.642904043197632
1710533249505155366,-9.177715301513672,-0.8095166087150574,-2.6716442108154297
1710533249532772431,-9.186097145080566,-0.8622070550918579,-2.593806266784668
1710533249555794130,-9.186097145080566,-0.8622070550918579,-2.593806266784668
1710533249568200056,-9.132209777832031,-0.9053173661231995,-2.5147705078125
1710533249593498100,-9.177715301513672,-0.9065148830413818,-2.426154851913452
1710533249608252186,-9.141789436340332,-0.8657995462417603,-2.457289934158325
1710533249629211031,-9.190887451171875,-0.8095166087150574,-2.6488916873931885
1710533249637478417,-9.190887451171875,-0.8526269793510437,-2.6285338401794434
1710533249696360793,-9.16094970703125,-0.9220825433731079,-2.5914111137390137
1710533249719270277,-9.205257415771484,-0.8394543528556824,-2.675236701965332
1710533249748812300,-9.224417686462402,-0.8047265410423279,-2.686014413833618
1710533249757077425,-9.212442398071289,-0.8119116425514221,-2.6776318550109863
1710533249765441060,-9.093889236450195,-0.8634045124053955,-2.513572931289673
1710533249784470391,-9.125024795532227,-0.946032702922821,-2.356699228286743
1710533249817882966,-9.145381927490234,-1.01788330078125,-2.094444513320923
1710533249840877791,-9.2304048538208,-0.8095166087150574,-2.543510675430298
1710533249853510380,-9.202862739562988,-0.6741979718208313,-3.064427375793457
1710533249916779716,-9.166936874389648,-0.8394543528556824,-2.4393274784088135
1710533249929108346,-9.217232704162598,-0.6059399247169495,-2.686014413833618
1710533249946120715,-9.14657974243164,-0.5604345798492432,-2.725532293319702
1710533250000828970,-9.111851692199707,-1.003513216972351,-2.5674610137939453
1710533250011407069,-9.204059600830078,-1.0861413478851318,-2.5818309783935547
1710533250034371204,-9.153764724731445,-0.9208850264549255,-2.6081762313842773
1710533250064226130,-9.153764724731445,-0.9208850264549255,-2.6081762313842773
1710533250065698738,-9.171727180480957,-0.766406238079071,-2.596201181411743
1710533250109922598,-9.201664924621582,-0.7711963057518005,-2.5387206077575684
1710533250124719337,-9.158555030822754,-0.820294201374054,-2.472857713699341
1710533250162766205,-9.164542198181152,-0.8837621808052063,-2.5914111137390137
1710533250204716575,-9.162147521972656,-0.8765771389007568,-2.5099804401397705
1710533250217474941,-9.152566909790039,-0.826281726360321,-2.556683301925659
1710533250244407712,-9.152566909790039,-0.826281726360321,-2.556683301925659
1710533250252805044,-9.192085266113281,-0.7688012719154358,-2.652484178543091
1710533250267303950,-9.207653045654297,-0.7723938226699829,-2.6285338401794434
1710533250328546282,-9.065149307250977,-0.9663903713226318,-2.306403875350952
1710533250366959871,-9.281898498535156,-0.7975414991378784,-2.765049934387207
1710533250425115366,-9.16094970703125,-1.0142908096313477,-2.4189696311950684
1710533250433462758,-9.156159400939941,-0.9424402117729187,-2.424957275390625
1710533250492261995,-9.13819694519043,-0.9220825433731079,-2.5973987579345703
1710533250536280101,-9.16094970703125,-0.9184899926185608,-2.4776477813720703
1710533250588760468,-9.163344383239746,-0.7699987888336182,-2.633323907852173
1710533250618296946,-9.172924995422363,-0.9220825433731079,-2.536325693130493
1710533250664210188,-9.201664924621582,-0.9017248749732971,-2.5614733695983887
1710533250689338034,-9.199270248413086,-0.8131091594696045,-2.6201512813568115
1710533250695625852,-9.188492774963379,-0.8837621808052063,-2.5183629989624023
1710533250723257668,-9.196874618530273,-0.8969348073005676,-2.526745557785034
1710533250761317103,-9.154962539672852,-0.8538244366645813,-2.636916399002075
1710533250769694131,-9.189689636230469,-0.8705896139144897,-2.6704468727111816
1710533250792787538,-9.165740013122559,-0.9005273580551147,-2.583028554916382
1710533250817877330,-9.157357215881348,-0.9304651021957397,-2.503993034362793
1710533250834742177,-9.174121856689453,-0.8382568359375,-2.543510675430298
1710533250862587689,-9.166936874389648,-0.8059240579605103,-2.60697865486145
1710533250874683980,-9.18370246887207,-0.8586145043373108,-2.476450204849243
1710533250897974818,-9.153764724731445,-0.910107433795929,-2.4201672077178955
1710533250973288263,-9.145381927490234,-0.9208850264549255,-2.6213488578796387
1710533250992265139,-9.147777557373047,-0.9604028463363647,-2.5111780166625977
1710533251069786997,-9.201664924621582,-0.8454418778419495,-2.5686583518981934
1710533251090659588,-9.196874618530273,-0.9747729301452637,-2.556683301925659
1710533251111941368,-9.196874618530273,-0.9747729301452637,-2.556683301925659
1710533251120194095,-9.14657974243164,-0.9520202875137329,-2.5686583518981934
1710533251124432784,-9.181307792663574,-0.9328601360321045,-2.57464599609375
1710533251151968684,-9.19807243347168,-0.8023315668106079,-2.6189539432525635
1710533251168611081,-9.169332504272461,-0.7987390160560608,-2.5818309783935547
1710533251183921878,-9.16094970703125,-0.8358618021011353,-2.54231333732605
1710533251206327110,-9.176517486572266,-0.8909472823143005,-2.442919969558716
1710533251221095876,-9.145381927490234,-0.916094958782196,-2.4297473430633545
1710533251287902279,-9.159751892089844,-0.8226892352104187,-2.6991870403289795
1710533251294649967,-9.159751892089844,-0.8226892352104187,-2.6991870403289795
1710533251315491096,-9.157357215881348,-0.9472302198410034,-2.495610237121582
1710533251351139524,-9.187294960021973,-0.8598120212554932,-2.556683301925659
1710533251369936370,-9.187294960021973,-0.8370593190193176,-2.595003604888916
1710533251393838921,-9.166936874389648,-0.8238866925239563,-2.616558790206909
1710533251434942880,-9.188492774963379,-0.9663903713226318,-2.414179801940918
1710533251447701312,-9.189689636230469,-0.8514294624328613,-2.545905828475952
1710533251476921120,-9.17531967163086,-0.8035290241241455,-2.6979894638061523
1710533251492063774,-9.201664924621582,-0.928070068359375,-2.6021888256073
1710533251561358268,-9.17052936553955,-0.89813232421875,-2.486030340194702
1710533251582231424,-9.176517486572266,-0.7939489483833313,-2.5914111137390137
1710533251603264176,-9.194479942321777,-0.9113049507141113,-2.483635187149048
1710533251618177689,-9.172924995422363,-0.9448351860046387,-2.472857713699341
1710533251638952135,-9.166936874389648,-0.928070068359375,-2.5315356254577637
1710533251684961005,-9.187294960021973,-0.8454418778419495,-2.633323907852173
1710533251714833511,-9.178912162780762,-0.8705896139144897,-2.5686583518981934
1710533251752476735,-9.165740013122559,-0.9113049507141113,-2.476450204849243
1710533251780048928,-9.187294960021973,-0.8370593190193176,-2.5674610137939453
1710533251790288851,-9.186097145080566,-0.8190966844558716,-2.586621046066284
1710533251817568526,-9.181307792663574,-0.8274792432785034,-2.5997936725616455
1710533251828099436,-9.165740013122559,-0.8669970631599426,-2.5686583518981934
1710533251849110478,-9.17052936553955,-0.9256750345230103,-2.5291407108306885
1710533251862416791,-9.169332504272461,-0.9484277367591858,-2.535128116607666
1710533251872132277,-9.17531967163086,-0.8598120212554932,-2.6213488578796387
1710533251882573330,-9.180109977722168,-0.850231945514679,-2.642904043197632
1710533251916260124,-9.181307792663574,-0.8538244366645813,-2.604583740234375
1710533251966554444,-9.190887451171875,-0.8909472823143005,-2.513572931289673
1710533251985612209,-9.152566909790039,-0.8777746558189392,-2.5471031665802
1710533252015435420,-9.163344383239746,-0.886157214641571,-2.5183629989624023
1710533252046552230,-9.156159400939941,-0.8466393947601318,-2.624941349029541
1710533252073642403,-9.2112455368042,-0.8717871308326721,-2.6009912490844727
1710533252128617546,-9.184900283813477,-0.8214917182922363,-2.6512866020202637
1710533252166457978,-9.147777557373047,-0.9220825433731079,-2.494412899017334
1710533252175069887,-9.165740013122559,-0.8933422565460205,-2.5147705078125
1710533252202265831,-9.166936874389648,-0.8753796219825745,-2.612966299057007
1710533252277947955,-9.169332504272461,-0.8897497653961182,-2.533930778503418
1710533252299045121,-9.171727180480957,-0.9172924757003784,-2.48722767829895
1710533252320275703,-9.152566909790039,-0.8933422565460205,-2.503993034362793
1710533252368941541,-9.166936874389648,-0.820294201374054,-2.6201512813568115
1710533252389681055,-9.178912162780762,-0.8478369116783142,-2.6021888256073
1710533252396126848,-9.178912162780762,-0.8717871308326721,-2.575843572616577
1710533252425430805,-9.171727180480957,-0.9029223918914795,-2.563868522644043
1710533252454888194,-9.184900283813477,-0.8406518697738647,-2.6117687225341797
1710533252478103003,-9.152566909790039,-0.8729846477508545,-2.5279431343078613
1710533252501319018,-9.163344383239746,-0.9041198492050171,-2.5087828636169434
1710533252509611537,-9.172924995422363,-0.9232800006866455,-2.4596850872039795
1710533252539080630,-9.180109977722168,-0.8753796219825745,-2.494412899017334
1710533252555815917,-9.184900283813477,-0.8394543528556824,-2.5195605754852295
1710533252577051825,-9.174121856689453,-0.8226892352104187,-2.6476941108703613
1710533252600169835,-9.193282127380371,-0.8442443609237671,-2.6512866020202637
1710533252613064463,-9.131011962890625,-0.9663903713226318,-2.54231333732605
1710533252629432751,-9.201664924621582,-0.9987231492996216,-2.3986120223999023
1710533252675441632,-9.18370246887207,-0.8382568359375,-2.573448419570923
1710533252690337546,-9.182504653930664,-0.7412585616111755,-2.652484178543091
1710533252717879845,-9.163344383239746,-0.9220825433731079,-2.453697443008423
1710533252755489495,-9.169332504272461,-0.8789721727371216,-2.6273365020751953
1710533252759689435,-9.19807243347168,-0.8753796219825745,-2.634521484375
1710533252770309957,-9.178912162780762,-0.8598120212554932,-2.636916399002075
1710533252786943353,-9.178912162780762,-0.8598120212554932,-2.636916399002075
1710533252814435949,-9.189689636230469,-0.8598120212554932,-2.6201512813568115
1710533252831114152,-9.180109977722168,-0.8693920969963074,-2.553090810775757
1710533252833371501,-9.164542198181152,-0.8777746558189392,-2.505190372467041
1710533252853990982,-9.152566909790039,-0.868194580078125,-2.494412899017334
1710533252868956089,-9.152566909790039,-0.868194580078125,-2.494412899017334
1710533252883898343,-9.196874618530273,-0.8274792432785034,-2.5506958961486816
1710533252892224293,-9.174121856689453,-0.8238866925239563,-2.584226131439209
1710533252907086662,-9.171727180480957,-0.8717871308326721,-2.5985960960388184
1710533252909113620,-9.171727180480957,-0.9136999249458313,-2.5686583518981934
1710533252932531137,-9.190887451171875,-0.9735754132270813,-2.5279431343078613
1710533252944994822,-9.181307792663574,-0.9627978801727295,-2.5506958961486816
1710533252959749188,-9.154962539672852,-0.9125024676322937,-2.5878186225891113
1710533252972358797,-9.202862739562988,-0.8310717940330505,-2.622546434402466
1710533252989112386,-9.194479942321777,-0.8143066167831421,-2.622546434402466
1710533252999640138,-9.166936874389648,-0.8406518697738647,-2.5602757930755615
1710533253018620229,-9.193282127380371,-0.8370593190193176,-2.5782384872436523
1710533253066796639,-9.126221656799316,-0.9244775176048279,-2.45489501953125
1710533253077182369,-9.188492774963379,-0.8837621808052063,-2.4800426959991455
1710533253102391791,-9.208849906921387,-0.8442443609237671,-2.543510675430298
1710533253110922859,-9.19807243347168,-0.8071215748786926,-2.6189539432525635
1710533253115047532,-9.164542198181152,-0.7807763814926147,-2.6776318550109863
1710533253140414854,-8.899892807006836,-0.9376501441001892,-2.5710535049438477
1710533253163625478,-9.135802268981934,-0.9771679639816284,-2.495610237121582
1710533253182822505,-9.162147521972656,-0.8705896139144897,-2.536325693130493
1710533253188876793,-9.186097145080566,-0.7652087211608887,-2.6285338401794434
1710533253218254255,-9.199270248413086,-0.7795788645744324,-2.635719060897827
1710533253224579126,-9.177715301513672,-0.790356457233429,-2.605781316757202
1710533253263096730,-9.188492774963379,-0.9089099168777466,-2.506387948989868
1710533253279338194,-9.158555030822754,-0.9292675852775574,-2.5195605754852295
1710533253298161296,-9.207653045654297,-0.928070068359375,-2.5710535049438477
1710533253325466904,-9.166936874389648,-0.8753796219825745,-2.633323907852173
1710533253334001204,-9.20645523071289,-0.8610095381736755,-2.6381139755249023
1710533253384457428,-9.16094970703125,-0.9220825433731079,-2.4297473430633545
1710533253386477426,-9.16094970703125,-0.9220825433731079,-2.4297473430633545
1710533253417798992,-9.171727180480957,-0.8825647234916687,-2.493215322494507
1710533253430397997,-9.171727180480957,-0.8825647234916687,-2.493215322494507
1710533253463986476,-9.18370246887207,-0.8777746558189392,-2.583028554916382
1710533253493830816,-9.16094970703125,-0.9663903713226318,-2.525547981262207
1710533253500128206,-9.152566909790039,-0.9627978801727295,-2.526745557785034
1710533253525075282,-9.196874618530273,-0.9053173661231995,-2.5806336402893066
1710533253527116293,-9.181307792663574,-0.8765771389007568,-2.592608690261841
1710533253544194000,-9.196874618530273,-0.8226892352104187,-2.60697865486145
1710533253560855497,-9.217232704162598,-0.8107141256332397,-2.624941349029541
1710533253588106197,-9.166936874389648,-0.8334667682647705,-2.615361213684082
1710533253611388014,-9.169332504272461,-0.9328601360321045,-2.426154851913452
1710533253619678986,-9.147777557373047,-0.9639953374862671,-2.356699228286743
1710533253640810080,-9.174121856689453,-0.8346642851829529,-2.5099804401397705
1710533253662142909,-9.208849906921387,-0.7412585616111755,-2.6991870403289795
1710533253686869426,-9.17531967163086,-0.8023315668106079,-2.7482848167419434
1710533253731012163,-9.153764724731445,-1.0669811964035034,-2.363884210586548
1710533253746510237,-9.168134689331055,-0.9663903713226318,-2.4177722930908203
1710533253749924959,-9.162147521972656,-0.748443603515625,-2.615361213684082
1710533253756220247,-9.237590789794922,-0.7256909012794495,-2.6608667373657227
1710533253785801717,-9.193282127380371,-0.7747887969017029,-2.652484178543091
1710533253798292364,-9.200467109680176,-0.9053173661231995,-2.4884252548217773
1710533253815246918,-9.19807243347168,-0.9520202875137329,-2.4776477813720703
1710533253823568269,-9.188492774963379,-0.9304651021957397,-2.544708251953125
1710533253873800064,-9.157357215881348,-0.8753796219825745,-2.6117687225341797
1710533253909796007,-9.181307792663574,-0.8274792432785034,-2.593806266784668
1710533253972727156,-9.223219871520996,-0.8538244366645813,-2.6117687225341797
1710533253991851391,-9.20645523071289,-0.8346642851829529,-2.626138925552368
1710533254017277730,-9.199270248413086,-0.9448351860046387,-2.5279431343078613
1710533254044395024,-9.159751892089844,-0.946032702922821,-2.494412899017334
1710533254069327038,-9.17531967163086,-0.9136999249458313,-2.5471031665802
1710533254077866642,-9.213640213012695,-0.8837621808052063,-2.5878186225891113
1710533254084149347,-9.163344383239746,-0.77838134765625,-2.634521484375
1710533254130451917,-9.133406639099121,-0.8430469036102295,-2.642904043197632
1710533254138843838,-9.15137004852295,-0.999920666217804,-2.4321422576904297
1710533254170486621,-9.119036674499512,-0.9340575933456421,-2.345921516418457
1710533254183361410,-9.119036674499512,-0.9340575933456421,-2.345921516418457
1710533254187467581,-9.27112102508545,-0.7340734601020813,-2.577040910720825
1710533254218917156,-9.12382698059082,-0.8059240579605103,-2.715952157974243
1710533254288153439,-9.229207992553711,-1.0214757919311523,-2.36747670173645
1710533254311383241,-9.17052936553955,-0.7209008932113647,-2.634521484375
1710533254345372904,-9.233997344970703,-0.8418493866920471,-2.5399181842803955
1710533254406446643,-9.153764724731445,-0.9616003632545471,-2.5602757930755615
1710533254437897542,-9.205257415771484,-0.8178991675376892,-2.60697865486145
1710533254475637224,-9.204059600830078,-0.9065148830413818,-2.414179801940918
1710533254526058363,-9.158555030822754,-0.9017248749732971,-2.4177722930908203
1710533254543151794,-9.2112455368042,-0.8107141256332397,-2.6800267696380615
1710533254566044298,-9.164542198181152,-0.868194580078125,-2.626138925552368
1710533254601651310,-9.169332504272461,-0.969982922077179,-2.5015978813171387
1710533254662778961,-9.18370246887207,-0.8143066167831421,-2.616558790206909
1710533254712783731,-9.184900283813477,-0.8753796219825745,-2.4920177459716797
1710533254738256524,-9.219627380371094,-0.7628137469291687,-2.674039363861084
1710533254752896428,-9.165740013122559,-0.7628137469291687,-2.72672963142395
1710533254815982696,-9.194479942321777,-1.0406359434127808,-2.39501953125
1710533254893839977,-9.218430519104004,-0.8741821050643921,-2.496807813644409
1710533254933787137,-9.177715301513672,-0.9041198492050171,-2.584226131439209
1710533254986157619,-9.189689636230469,-0.8550219535827637,-2.636916399002075
1710533255001221600,-9.199270248413086,-0.8526269793510437,-2.586621046066284
1710533255009613485,-9.140591621398926,-0.9089099168777466,-2.505190372467041
1710533255068130986,-9.13819694519043,-0.8538244366645813,-2.484832763671875
1710533255078406687,-9.193282127380371,-0.7819738984107971,-2.612966299057007
1710533255103763822,-9.194479942321777,-0.8646020293235779,-2.592608690261841
1710533255112234432,-9.168134689331055,-0.9627978801727295,-2.5075855255126953
1710533255139799663,-9.181307792663574,-0.9244775176048279,-2.5806336402893066
1710533255164632836,-9.176517486572266,-0.8526269793510437,-2.626138925552368
1710533255202866710,-9.217232704162598,-0.826281726360321,-2.605781316757202
1710533255229878961,-9.107061386108398,-0.8909472823143005,-2.502795457839966
1710533255238254485,-9.192085266113281,-0.9592053294181824,-2.3722667694091797
1710533255263226497,-9.150172233581543,-0.9927356243133545,-2.2692809104919434
1710533255269694614,-9.150172233581543,-0.9927356243133545,-2.2692809104919434
1710533255290850650,-9.23519515991211,-0.8178991675376892,-2.4824378490448
1710533255316188476,-9.223219871520996,-0.8214917182922363,-2.743494987487793
1710533255389544492,-9.192085266113281,-0.7975414991378784,-2.586621046066284
1710533255404555286,-9.194479942321777,-0.7232959270477295,-2.6716442108154297
1710533255429767709,-9.231602668762207,-0.8753796219825745,-2.5207581520080566
1710533255431882845,-9.172924995422363,-0.9268725514411926,-2.463277578353882
1710533255464283033,-9.176517486572266,-0.9711804389953613,-2.465672492980957
1710533255480129287,-9.17531967163086,-0.9592053294181824,-2.5315356254577637
1710533255661596072,-9.190887451171875,-0.8478369116783142,-2.562670946121216
1710533255662692509,-9.190887451171875,-0.8478369116783142,-2.562670946121216
1710533255679233351,-9.158555030822754,-0.9927356243133545,-2.4716601371765137
1710533255698348207,-9.163344383239746,-0.9113049507141113,-2.563868522644043
1710533255725834760,-9.201664924621582,-0.8574169874191284,-2.6201512813568115
1710533255759334027,-9.247170448303223,-0.7711963057518005,-2.7890002727508545
1710533255765586275,-9.195677757263184,-0.7711963057518005,-2.8081603050231934
1710533255780427455,-9.2208251953125,-1.0657837390899658,-2.186652898788452
1710533255803381027,-9.038804054260254,-0.9448351860046387,-2.2010228633880615
1710533255824415521,-9.148974418640137,-0.7999365329742432,-2.3507115840911865
1710533255863084289,-9.16094970703125,-0.7077282667160034,-2.7782225608825684
1710533255863208711,-9.180109977722168,-0.7077282667160034,-2.8596532344818115
1710533255874790945,-9.11544418334961,-0.9376501441001892,-2.675236701965332
1710533255900030145,-9.2304048538208,-1.117276668548584,-2.3686742782592773
1710533255923418809,-9.098679542541504,-1.1088939905166626,-2.3207738399505615
1710533255954947870,-9.18370246887207,-0.6837780475616455,-2.712359666824341
1710533255996929643,-9.163344383239746,-0.9819580316543579,-2.3483166694641113
1710533256005230976,-9.165740013122559,-1.0250684022903442,-2.4010071754455566
1710533256026865207,-9.165740013122559,-1.0250684022903442,-2.4010071754455566
1710533256038752147,-9.188492774963379,-0.9113049507141113,-2.623744010925293
1710533256084932859,-9.216034889221191,-0.8167016506195068,-2.714754581451416
1710533256118720761,-9.16094970703125,-0.9639953374862671,-2.377056837081909
1710533256131310764,-9.17052936553955,-0.9843530058860779,-2.323168992996216
1710533256133516021,-9.157357215881348,-0.9663903713226318,-2.3004162311553955
1710533256147996495,-9.166936874389648,-0.8394543528556824,-2.4117846488952637
1710533256185811761,-9.201664924621582,-0.7328760027885437,-2.6704468727111816
1710533256230085929,-9.180109977722168,-1.041833519935608,-2.435734748840332
1710533256278383674,-9.272317886352539,-0.7592211961746216,-2.7075695991516113
1710533256295249317,-9.156159400939941,-0.7735912799835205,-2.7279272079467773
1710533256335098976,-9.1106538772583,-0.999920666217804,-2.317181348800659
1710533256343588528,-9.241183280944824,-1.1005114316940308,-2.1303699016571045
1710533256383591542,-9.121432304382324,-0.6993457078933716,-2.854863166809082
1710533256415101556,-9.289083480834961,-0.8849596977233887,-2.693199396133423
1710533256425512904,-9.108259201049805,-0.9364526271820068,-2.5818309783935547
1710533256431845363,-9.047185897827148,-1.0454260110855103,-2.483635187149048
1710533256446472650,-9.304651260375977,-1.0885363817214966,-2.317181348800659
1710533256461279181,-9.165740013122559,-0.718505859375,-2.435734748840332
1710533256471800803,-9.304651260375977,-0.748443603515625,-2.6285338401794434
1710533256484103620,-9.249565124511719,-0.6813830733299255,-2.6896069049835205
1710533256500898101,-9.132209777832031,-0.718505859375,-2.592608690261841
1710533256545187874,-9.158555030822754,-0.9268725514411926,-2.406994581222534
1710533256564195093,-9.13819694519043,-0.9711804389953613,-2.424957275390625
1710533256568364865,-9.242380142211914,-0.999920666217804,-2.4596850872039795
1710533256580860248,-9.142987251281738,-0.9041198492050171,-2.5985960960388184
1710533256618907226,-9.223219871520996,-0.8777746558189392,-2.654879093170166
1710533256620959517,-9.190887451171875,-0.8023315668106079,-2.6884093284606934
1710533256629293920,-9.200467109680176,-0.8250842094421387,-2.6273365020751953
1710533256662432256,-9.132209777832031,-0.9352551102638245,-2.4010071754455566
1710533256690103480,-9.144184112548828,-0.8466393947601318,-2.456092596054077
1710533256717594831,-9.186097145080566,-0.8059240579605103,-2.6393115520477295
1710533256778466630,-9.163344383239746,-1.0190807580947876,-2.4584875106811523
1710533256822902191,-9.204059600830078,-0.7999365329742432,-2.6512866020202637
1710533256831139823,-9.189689636230469,-0.7831714153289795,-2.645298957824707
1710533256845665350,-9.262738227844238,-0.7939489483833313,-2.7878026962280273
1710533256872906563,-9.109457015991211,-1.008303165435791,-2.333946466445923
1710533256942415598,-9.17531967163086,-0.7975414991378784,-2.3998095989227295
1710533256980074385,-9.102272033691406,-1.1256592273712158,-2.3794519901275635
1710533257135357760,-9.2208251953125,-0.8155041337013245,-2.695594549179077
1710533257189839886,-9.200467109680176,-0.8813672065734863,-2.596201181411743
1710533257198629870,-9.218430519104004,-0.910107433795929,-2.5506958961486816
1710533257204622856,-9.13819694519043,-0.9244775176048279,-2.444117546081543
1710533257213218799,-9.168134689331055,-0.9639953374862671,-2.3902294635772705
1710533257240337697,-9.165740013122559,-0.8741821050643921,-2.396217107772827
1710533257286501818,-9.193282127380371,-0.9783654808998108,-2.476450204849243
1710533257303404243,-9.182504653930664,-1.0226733684539795,-2.4489073753356934
1710533257376894475,-9.268725395202637,-0.7891589403152466,-2.742297410964966
1710533257425081352,-9.222023010253906,-1.1388317346572876,-2.044149160385132
1710533257463765507,-9.214838027954102,-0.8071215748786926,-2.3698718547821045
1710533257498814842,-9.284293174743652,-0.6969506740570068,-2.7985804080963135
1710533257517913826,-9.113049507141113,-1.0071057081222534,-2.565065860748291
1710533257543218576,-9.186097145080566,-1.087338924407959,-2.3998095989227295
1710533257549349954,-9.147777557373047,-1.1160790920257568,-2.254910945892334
1710533257572477269,-9.181307792663574,-0.9891430735588074,-2.396217107772827
1710533257608312599,-9.222023010253906,-0.6969506740570068,-2.6105713844299316
1710533257639736523,-9.13819694519043,-0.9963281154632568,-2.3614892959594727
1710533257648193106,-9.180109977722168,-0.9568102955818176,-2.4824378490448
1710533257669141525,-9.187294960021973,-0.8945397734642029,-2.6309289932250977
1710533257692093320,-9.24357795715332,-0.8178991675376892,-2.6896069049835205
1710533257700484703,-9.195677757263184,-0.7855663895606995,-2.6704468727111816
1710533257719789077,-9.236392974853516,-0.9136999249458313,-2.5315356254577637
1710533257728120834,-9.169332504272461,-0.9208850264549255,-2.475252628326416
