bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710527342287712708,8.849596977233887,-0.21076172590255737,-4.703818321228027
1710527342359681702,8.843609809875488,-0.2490820288658142,-4.689448356628418
1710527342405966821,8.859177589416504,-0.22273682057857513,-4.658312797546387
1710527342431074016,8.861572265625,-0.15208373963832855,-4.654720306396484
1710527342460755332,8.834029197692871,-0.22632934153079987,-4.700225830078125
1710527342471060789,8.865164756774902,-0.2586621046066284,-4.713398456573486
1710527342483778224,8.867559432983398,-0.2143542468547821,-4.695436000823975
1710527342515106440,8.891510009765625,-0.20716919004917145,-4.696633338928223
1710527342527631796,8.843609809875488,-0.1640588343143463,-4.664300441741943
1710527342553054390,8.853189468383789,-0.18082398176193237,-4.700225830078125
1710527342576552350,8.861572265625,-0.21674926578998566,-4.697830677032471
1710527342595425996,8.854387283325195,-0.209564208984375,-4.713398456573486
1710527342641663733,8.849596977233887,-0.2598596215248108,-4.694238185882568
1710527342664641130,8.869955062866211,-0.19639159739017487,-4.703818321228027
1710527342690225757,8.843609809875488,-0.20118163526058197,-4.716990947723389
1710527342710955287,8.857979774475098,-0.24309448897838593,-4.696633338928223
1710527342742618781,8.87594223022461,-0.18321900069713593,-4.684658050537109
1710527342755296897,8.857979774475098,-0.25147706270217896,-4.654720306396484
1710527342772332584,8.869955062866211,-0.24189697206020355,-4.679868221282959
1710527342828806493,8.855585098266602,-0.17124389111995697,-4.708608627319336
1710527342837317070,8.856781959533691,-0.2143542468547821,-4.716990947723389
1710527342866681751,8.860374450683594,-0.24788452684879303,-4.706213474273682
1710527342889742272,8.867559432983398,-0.18082398176193237,-4.676275730133057
1710527342942123838,8.856781959533691,-0.2299218773841858,-4.728966236114502
1710527342971624264,8.862770080566406,-0.2682421803474426,-4.641547679901123
1710527342996883247,8.881930351257324,-0.21315674483776093,-4.714595794677734
1710527343043156692,8.874744415283203,-0.23590941727161407,-4.712201118469238
1710527343070492867,8.863966941833496,-0.23590941727161407,-4.696633338928223
1710527343099977766,8.867559432983398,-0.1652563512325287,-4.696633338928223
1710527343114672429,8.835227012634277,-0.2239343225955963,-4.694238185882568
1710527343116710476,8.887917518615723,-0.26584717631340027,-4.694238185882568
1710527343131446280,8.865164756774902,-0.24189697206020355,-4.69304084777832
1710527343158869950,8.843609809875488,-0.20237915217876434,-4.669090747833252
1710527343196810290,8.877140045166016,-0.24309448897838593,-4.6702880859375
1710527343203199315,8.879534721374512,-0.2706372141838074,-4.724175930023193
1710527343228176551,8.84720230102539,-0.20716919004917145,-4.691843032836914
1710527343238888300,8.846004486083984,-0.18202148377895355,-4.712201118469238
1710527343243198813,8.855585098266602,-0.21555176377296448,-4.715793609619141
1710527343264327058,8.855585098266602,-0.22034180164337158,-4.701423168182373
1710527343272665671,8.860374450683594,-0.20237915217876434,-4.671485424041748
1710527343289653413,8.860374450683594,-0.27662476897239685,-4.649930477142334
1710527343333440485,8.83881950378418,-0.21674926578998566,-4.714595794677734
1710527343371218759,8.843609809875488,-0.16645385324954987,-4.700225830078125
1710527343384122760,8.854387283325195,-0.19040405750274658,-4.669090747833252
1710527343394659995,8.865164756774902,-0.24548950791358948,-4.685855865478516
1710527343415430340,8.865164756774902,-0.24548950791358948,-4.685855865478516
1710527343438753310,8.859177589416504,-0.15328125655651093,-4.688250541687012
1710527343465868570,8.868757247924805,-0.1951940953731537,-4.709805965423584
1710527343497192260,8.905879974365234,-0.17723144590854645,-4.781656265258789
1710527343505668529,8.777746200561523,-0.4694238305091858,-4.720583438873291
1710527343549675638,8.8519926071167,-0.17124389111995697,-4.666695594787598
1710527343577062970,8.863966941833496,-0.31734007596969604,-4.685855865478516
1710527343587634100,8.854387283325195,-0.25626710057258606,-4.681065559387207
1710527343623414608,8.8519926071167,-0.18202148377895355,-4.67507791519165
1710527343627711539,8.856781959533691,-0.21195922791957855,-4.64753532409668
1710527343640158267,8.848400115966797,-0.23710693418979645,-4.696633338928223
1710527343655110004,8.862770080566406,-0.21315674483776093,-4.673880577087402
1710527343671856052,8.862770080566406,-0.20357665419578552,-4.672683238983154
1710527343791652311,8.843609809875488,-0.2047741711139679,-4.703818321228027
1710527343806433891,8.843609809875488,-0.2047741711139679,-4.703818321228027
1710527343812722088,8.853189468383789,-0.23830443620681763,-4.683460712432861
1710527343827513675,8.865164756774902,-0.19758911430835724,-4.673880577087402
1710527343903051613,8.862770080566406,-0.16645385324954987,-4.678670883178711
1710527343934636058,8.892707824707031,-0.23710693418979645,-4.637955188751221
1710527343947186244,8.859177589416504,-0.23830443620681763,-4.6702880859375
1710527343966140117,8.863966941833496,-0.28261229395866394,-4.682263374328613
1710527343982953182,8.860374450683594,-0.21555176377296448,-4.700225830078125
1710527343987073907,8.860374450683594,-0.21555176377296448,-4.700225830078125
1710527344005883952,8.859177589416504,-0.21076172590255737,-4.685855865478516
1710527344020764793,8.856781959533691,-0.24309448897838593,-4.697830677032471
1710527344088035084,8.862770080566406,-0.1892065405845642,-4.6702880859375
1710527344142480801,8.850794792175293,-0.19758911430835724,-4.708608627319336
1710527344150869898,8.860374450683594,-0.16765137016773224,-4.700225830078125
1710527344180397668,8.881930351257324,-0.24788452684879303,-4.669090747833252
1710527344188767730,8.853189468383789,-0.23710693418979645,-4.669090747833252
1710527344209794573,8.866362571716309,-0.19758911430835724,-4.690645694732666
1710527344285446660,8.872349739074707,-0.21076172590255737,-4.685855865478516
1710527344299996407,8.869955062866211,-0.24668700993061066,-4.690645694732666
1710527344317373452,8.869955062866211,-0.24668700993061066,-4.660707950592041
1710527344329262213,8.874744415283203,-0.22632934153079987,-4.701423168182373
1710527344346912738,8.853189468383789,-0.20237915217876434,-4.691843032836914
1710527344367393683,8.867559432983398,-0.21794678270816803,-4.667892932891846
1710527344378250509,8.87594223022461,-0.24309448897838593,-4.659510612487793
1710527344384201446,8.862770080566406,-0.24548950791358948,-4.652325630187988
1710527344398877326,8.862770080566406,-0.24548950791358948,-4.652325630187988
1710527344419795778,8.868757247924805,-0.21555176377296448,-4.688250541687012
1710527344466322465,8.859177589416504,-0.2598596215248108,-4.646337985992432
1710527344472539735,8.859177589416504,-0.2598596215248108,-4.646337985992432
1710527344487290760,8.8519926071167,-0.19878661632537842,-4.7253737449646
1710527344504169793,8.832832336425781,-0.29698240756988525,-4.696633338928223
1710527344516755244,8.873547554016113,-0.22153930366039276,-4.690645694732666
1710527344539870409,8.862770080566406,-0.18082398176193237,-4.702620983123779
1710527344563006151,8.865164756774902,-0.22632934153079987,-4.703818321228027
1710527344571396304,8.850794792175293,-0.17723144590854645,-4.712201118469238
1710527344600712269,8.866362571716309,-0.23351439833641052,-4.682263374328613
1710527344630248031,8.874744415283203,-0.21076172590255737,-4.695436000823975
1710527344634346695,8.868757247924805,-0.19040405750274658,-4.677473068237305
1710527344642926985,8.869955062866211,-0.22153930366039276,-4.673880577087402
1710527344661844645,8.865164756774902,-0.22872436046600342,-4.6702880859375
1710527344676556021,8.866362571716309,-0.20836669206619263,-4.669090747833252
1710527344693307973,8.872349739074707,-0.2299218773841858,-4.655918121337891
1710527344701707767,8.872349739074707,-0.2646496593952179,-4.700225830078125
1710527344726856311,8.860374450683594,-0.19160155951976776,-4.66549825668335
1710527344781570339,8.867559432983398,-0.20597167313098907,-4.684658050537109
1710527344794320482,8.859177589416504,-0.20716919004917145,-4.687053203582764
1710527344810935519,8.867559432983398,-0.1999841332435608,-4.699028491973877
1710527344847052001,8.863966941833496,-0.20836669206619263,-4.683460712432861
1710527344869767084,8.868757247924805,-0.20836669206619263,-4.699028491973877
1710527344895181970,8.853189468383789,-0.22153930366039276,-4.677473068237305
1710527344901583858,8.860374450683594,-0.2143542468547821,-4.687053203582764
1710527344922079460,8.895102500915527,-0.22273682057857513,-4.69304084777832
1710527344937226228,8.850794792175293,-0.22872436046600342,-4.667892932891846
1710527344968621408,8.874744415283203,-0.23830443620681763,-4.711003303527832
1710527344992135580,8.868757247924805,-0.1892065405845642,-4.709805965423584
1710527345021716444,8.866362571716309,-0.23590941727161407,-4.646337985992432
1710527345034234221,8.862770080566406,-0.2239343225955963,-4.659510612487793
1710527345044719911,8.842411994934082,-0.20357665419578552,-4.706213474273682
1710527345059481835,8.868757247924805,-0.1951940953731537,-4.721780776977539
1710527345080916651,8.862770080566406,-0.23231689631938934,-4.688250541687012
1710527345105495898,8.866362571716309,-0.21555176377296448,-4.705015659332275
1710527345109820264,8.849596977233887,-0.18321900069713593,-4.705015659332275
1710527345139363181,8.861572265625,-0.24548950791358948,-4.691843032836914
1710527345162451161,8.856781959533691,-0.2239343225955963,-4.688250541687012
1710527345170878158,8.860374450683594,-0.17124389111995697,-4.666695594787598
1710527345191911844,8.869955062866211,-0.23830443620681763,-4.719386100769043
1710527345238062231,8.84720230102539,-0.19160155951976776,-4.672683238983154
1710527345349341658,8.867559432983398,-0.18321900069713593,-4.697830677032471
1710527345366253164,8.865164756774902,-0.2802172899246216,-4.683460712432861
1710527345439775600,8.860374450683594,-0.23830443620681763,-4.681065559387207
1710527345467100951,9.036408424377441,-0.2347119152545929,-4.931344985961914
1710527345492183695,8.859177589416504,-0.14130614697933197,-4.614005088806152
1710527345533969913,8.88432502746582,-0.2490820288658142,-4.672683238983154
1710527345552921022,8.87594223022461,-0.1999841332435608,-4.702620983123779
1710527345580257128,8.889115333557129,-0.16046631336212158,-4.679868221282959
1710527345597198057,8.868757247924805,-0.20716919004917145,-4.705015659332275
1710527345605857244,8.872349739074707,-0.22273682057857513,-4.689448356628418
1710527345634990611,8.891510009765625,-0.25746458768844604,-4.6702880859375
1710527345664359016,8.855585098266602,-0.17723144590854645,-4.718188285827637
1710527345733349765,8.854387283325195,-0.28141480684280396,-4.679868221282959
1710527345750193390,8.8711519241333,-0.17244140803813934,-4.66549825668335
1710527345769087583,8.862770080566406,-0.2143542468547821,-4.737348556518555
1710527345784110321,8.846004486083984,-0.20597167313098907,-4.64753532409668
1710527345792579461,8.817264556884766,-0.2550695836544037,-4.673880577087402
1710527345815866341,8.83881950378418,-0.23710693418979645,-4.6702880859375
1710527345868503934,8.854387283325195,-0.20237915217876434,-4.746928691864014
1710527345898059397,8.850794792175293,-0.24668700993061066,-4.695436000823975
1710527345929666980,8.82444953918457,-0.2754272520542145,-4.695436000823975
1710527345982092334,8.899892807006836,-0.20118163526058197,-4.721780776977539
1710527346003099427,8.868757247924805,-0.21555176377296448,-4.690645694732666
1710527346032483723,8.889115333557129,-0.24309448897838593,-4.654720306396484
1710527346047156595,8.857979774475098,-0.239501953125,-4.6702880859375
1710527346068163720,8.878337860107422,-0.24668700993061066,-4.684658050537109
1710527346099760103,9.006470680236816,-0.05748046934604645,-4.761298656463623
1710527346128991933,8.895102500915527,-0.1592687964439392,-4.727768421173096
1710527346152662563,8.854387283325195,-0.17124389111995697,-4.697830677032471
1710527346171444843,8.823251724243164,-0.1652563512325287,-4.708608627319336
1710527346230354609,8.880732536315918,-0.20716919004917145,-4.712201118469238
1710527346242868302,8.861572265625,-0.149688720703125,-4.614005088806152
1710527346266009944,8.834029197692871,-0.13651610910892487,-4.709805965423584
1710527346301831991,8.8519926071167,-0.20597167313098907,-4.683460712432861
1710527346332875343,8.869955062866211,-0.2981799244880676,-4.690645694732666
1710527346354331776,8.857979774475098,-0.2251318395137787,-4.66549825668335
1710527346369009455,8.857979774475098,-0.2502795457839966,-4.666695594787598
1710527346415316644,8.866362571716309,-0.20597167313098907,-4.636757850646973
1710527346453415981,8.844806671142578,-0.19160155951976776,-4.677473068237305
1710527346487163638,8.879534721374512,-0.20357665419578552,-4.679868221282959
1710527346503836744,8.867559432983398,-0.18681152164936066,-4.649930477142334
1710527346520468588,8.861572265625,-0.149688720703125,-4.709805965423584
1710527346535228982,8.8519926071167,-0.17723144590854645,-4.705015659332275
1710527346558613157,8.861572265625,-0.2251318395137787,-4.649930477142334
1710527346568965503,8.892707824707031,-0.2598596215248108,-4.687053203582764
1710527346608994280,8.866362571716309,-0.21794678270816803,-4.630770206451416
1710527346653135530,8.842411994934082,0.07664062827825546,-4.380490779876709
1710527346670137421,8.758586883544922,-0.13172607123851776,-4.653522968292236
1710527346674464996,8.891510009765625,-0.03951782360672951,-4.701423168182373
1710527346684853381,8.854387283325195,-0.24189697206020355,-4.745731353759766
1710527346714191216,8.825647354125977,-0.3005749583244324,-4.661905288696289
1710527346738916110,8.848400115966797,-0.32093262672424316,-4.694238185882568
1710527346770654655,8.903485298156738,-0.3041674792766571,-4.721780776977539
1710527346789576912,8.841214179992676,-0.2251318395137787,-4.708608627319336
1710527346804489388,8.91186809539795,-0.16166381537914276,-4.634362697601318
1710527346821397646,8.88432502746582,-0.28141480684280396,-4.689448356628418
1710527346842281975,8.867559432983398,-0.17603392899036407,-4.66549825668335
1710527346865877513,8.867559432983398,-0.17603392899036407,-4.66549825668335
1710527346873742024,8.866362571716309,-0.25267454981803894,-4.654720306396484
1710527346915512282,8.843609809875488,-0.20836669206619263,-4.678670883178711
1710527346928001466,8.825647354125977,-0.21076172590255737,-4.687053203582764
1710527346932087403,8.887917518615723,-0.19758911430835724,-4.712201118469238
1710527346964465719,8.885522842407227,-0.2850073277950287,-4.629572868347168
1710527346987460984,8.854387283325195,-0.16765137016773224,-4.691843032836914
1710527347014496760,8.853189468383789,-0.22034180164337158,-4.721780776977539
1710527347031183773,8.846004486083984,-0.20716919004917145,-4.709805965423584
1710527347075111237,8.82444953918457,-0.21315674483776093,-4.681065559387207
1710527347104733573,8.87594223022461,-0.22153930366039276,-4.661905288696289
1710527347110953481,8.857979774475098,-0.19878661632537842,-4.727768421173096
1710527347119388225,8.863966941833496,-0.15567627549171448,-4.636757850646973
1710527347140488506,8.878337860107422,-0.21315674483776093,-4.627177715301514
1710527347186882022,9.051976203918457,-0.2550695836544037,-5.063071250915527
1710527347207765934,8.80169677734375,0.21076172590255737,-4.324207782745361
1710527347298216116,8.895102500915527,-0.1700463891029358,-4.637955188751221
1710527347325291602,8.8519926071167,-0.1544787585735321,-4.639153003692627
1710527347335756303,8.867559432983398,-0.1700463891029358,-4.660707950592041
1710527347346472013,8.890312194824219,-0.3089575171470642,-4.673880577087402
1710527347369369591,8.861572265625,-0.14849120378494263,-4.682263374328613
1710527347375838172,8.903485298156738,-0.1939965784549713,-4.641547679901123
1710527347416011999,8.841214179992676,-0.16645385324954987,-4.722978591918945
1710527347443294363,8.863966941833496,-0.16645385324954987,-4.655918121337891
1710527347466420417,8.889115333557129,-0.239501953125,-4.631967544555664
1710527347487388012,8.883127212524414,-0.21315674483776093,-4.661905288696289
1710527347508409582,8.892707824707031,-0.29219236969947815,-4.689448356628418
1710527347539742267,8.87594223022461,-0.18800903856754303,-4.631967544555664
1710527347562983625,8.862770080566406,-0.18800903856754303,-4.648733139038086
1710527347577818335,8.862770080566406,-0.18800903856754303,-4.648733139038086
1710527347605006530,8.880732536315918,-0.19639159739017487,-4.708608627319336
1710527347638479874,8.889115333557129,-0.16765137016773224,-4.657115459442139
1710527347651099875,8.848400115966797,-0.25147706270217896,-4.69304084777832
1710527347674326503,8.895102500915527,-0.1544787585735321,-4.649930477142334
1710527347689039625,8.913064956665039,-0.1999841332435608,-4.666695594787598
1710527347699654125,8.887917518615723,-0.15088623762130737,-4.716990947723389
1710527347705734194,8.880732536315918,-0.31255003809928894,-4.779261589050293
1710527347741134941,8.87594223022461,-0.5520520210266113,-4.447551250457764
1710527347757744210,8.728649139404297,-0.01796264573931694,-4.339775562286377
1710527347821394468,8.923842430114746,-0.30776000022888184,-4.655918121337891
1710527347861199612,8.893904685974121,-0.13052856922149658,-4.645140171051025
1710527347886528728,8.897497177124023,-0.1544787585735321,-4.689448356628418
1710527347911821928,8.856781959533691,-0.22153930366039276,-4.67507791519165
1710527347934494477,8.914262771606445,-0.2239343225955963,-4.677473068237305
1710527347959934130,8.890312194824219,-0.18321900069713593,-4.654720306396484
1710527347991619956,8.874744415283203,-0.15328125655651093,-4.63316535949707
1710527348021383234,8.842411994934082,-0.23710693418979645,-4.677473068237305
1710527348025292615,8.880732536315918,-0.1652563512325287,-4.654720306396484
1710527348048604277,8.908275604248047,-0.26704466342926025,-4.614005088806152
1710527348080121633,8.855585098266602,-0.2251318395137787,-4.715793609619141
1710527348094778482,8.861572265625,-0.1951940953731537,-4.636757850646973
1710527348132921860,8.859177589416504,-0.15687377750873566,-4.677473068237305
1710527348145161342,8.904682159423828,-0.25626710057258606,-4.671485424041748
1710527348179538952,8.896300315856934,-0.22034180164337158,-4.649930477142334
1710527348191748080,8.881930351257324,-0.16286133229732513,-4.657115459442139
1710527348215486317,8.880732536315918,-0.23351439833641052,-4.678670883178711
1710527348233760910,8.866362571716309,-0.1544787585735321,-4.671485424041748
1710527348248427575,8.8519926071167,-0.20118163526058197,-4.769681453704834
1710527348271705983,8.975336074829102,-0.25626710057258606,-4.877457141876221
1710527348305108444,8.968151092529297,-0.20237915217876434,-4.562512397766113
1710527348322312965,8.866362571716309,-0.08622070401906967,-4.625980377197266
1710527348435525412,8.879534721374512,-0.29099488258361816,-4.667892932891846
1710527348456658000,8.904682159423828,-0.389190673828125,-4.751718521118164
1710527348485883169,8.878337860107422,-0.18561401963233948,-4.681065559387207
1710527348574064987,8.896300315856934,-0.13891112804412842,-4.637955188751221
1710527348582539529,8.850794792175293,-0.24309448897838593,-4.694238185882568
1710527348614040202,8.878337860107422,-0.20836669206619263,-4.685855865478516
1710527348637162286,8.915460586547852,-0.1844165027141571,-4.645140171051025
1710527348687618441,8.895102500915527,-0.26704466342926025,-4.641547679901123
1710527348702330801,8.892707824707031,-0.1999841332435608,-4.655918121337891
1710527348740015264,8.881930351257324,-0.1700463891029358,-4.649930477142334
1710527348767429331,8.889115333557129,-0.18681152164936066,-4.618795394897461
1710527348769500641,8.889115333557129,-0.18681152164936066,-4.684658050537109
1710527348837009061,8.855585098266602,-0.5125342011451721,-4.594844818115234
1710527348914738240,8.855585098266602,-0.21076172590255737,-4.784051418304443
1710527348946125722,8.826844215393066,-0.20237915217876434,-4.64753532409668
1710527348958742748,8.883127212524414,-0.18561401963233948,-4.701423168182373
1710527348973721913,8.873547554016113,-0.20836669206619263,-4.657115459442139
1710527349003103699,8.891510009765625,-0.17603392899036407,-4.619992733001709
1710527349034763539,8.904682159423828,-0.22034180164337158,-4.682263374328613
1710527349049460229,8.874744415283203,-0.20118163526058197,-4.676275730133057
1710527349099973551,8.893904685974121,-0.1939965784549713,-4.640350341796875
1710527349125881529,8.933423042297363,-0.30177247524261475,-4.600832462310791
1710527349139841025,8.881930351257324,-0.18202148377895355,-4.636757850646973
1710527349154615556,8.905879974365234,-0.27303221821784973,-4.642745494842529
1710527349192395066,8.873547554016113,-0.17842894792556763,-4.63316535949707
1710527349202810873,8.902287483215332,-0.21674926578998566,-4.654720306396484
1710527349236629035,8.881930351257324,-0.20118163526058197,-4.672683238983154
1710527349289244623,8.868757247924805,-0.10418334603309631,-4.667892932891846
1710527349308254449,8.865164756774902,-0.2538720667362213,-4.667892932891846
1710527349320657160,8.893904685974121,-0.17723144590854645,-4.630770206451416
1710527349348132435,8.88432502746582,-0.20716919004917145,-4.706213474273682
1710527349369389541,8.908275604248047,-0.24548950791358948,-4.793631553649902
1710527349394375472,8.752598762512207,0.2646496593952179,-4.402045726776123
1710527349406989310,8.986113548278809,-0.32692015171051025,-4.652325630187988
1710527349453179705,8.859177589416504,-0.3592529296875,-4.718188285827637
1710527349474062996,8.887917518615723,-0.2191442847251892,-4.705015659332275
1710527349484554655,8.872349739074707,-0.2047741711139679,-4.66549825668335
1710527349501295662,8.843609809875488,-0.3185375928878784,-4.63316535949707
1710527349534657584,8.841214179992676,-0.19279907643795013,-4.732558727264404
1710527349543067262,8.899892807006836,-0.19279907643795013,-4.570894718170166
1710527349581112186,8.895102500915527,-0.15687377750873566,-4.683460712432861
1710527349587536876,8.853189468383789,-0.14729370176792145,-4.63316535949707
1710527349593972734,8.960965156555176,-0.239501953125,-4.592450141906738
1710527349604382585,8.867559432983398,-0.1652563512325287,-4.676275730133057
1710527349625396258,8.87594223022461,-0.1640588343143463,-4.676275730133057
1710527349631642797,8.87594223022461,-0.2347119152545929,-4.640350341796875
1710527349660655045,8.920249938964844,-0.19279907643795013,-4.636757850646973
1710527349677562377,8.893904685974121,-0.23111937940120697,-4.676275730133057
1710527349694396186,8.903485298156738,-0.2442919909954071,-4.643942832946777
1710527349742940928,8.892707824707031,-0.24309448897838593,-4.645140171051025
1710527349787255776,8.901089668273926,-0.3089575171470642,-4.64753532409668
1710527349808066211,8.892707824707031,-0.1844165027141571,-4.673880577087402
1710527349816462678,8.896300315856934,-0.23351439833641052,-4.625980377197266
1710527349829137694,8.89869499206543,-0.19160155951976776,-4.593647480010986
1710527349850201956,8.89869499206543,-0.19160155951976776,-4.657115459442139
1710527349860890899,8.861572265625,-0.2191442847251892,-4.657115459442139
1710527349887915399,8.977730751037598,-0.1448986828327179,-4.878654956817627
1710527349909076281,8.720266342163086,-0.4430786073207855,-4.57328987121582
1710527349933993461,8.867559432983398,-0.19758911430835724,-4.550537109375
1710527349967840015,8.89869499206543,-0.17723144590854645,-4.676275730133057
1710527349970039517,8.919053077697754,-0.3688330054283142,-4.606820106506348
1710527350011835231,8.905879974365234,-0.17363891005516052,-4.641547679901123
1710527350031232672,8.885522842407227,-0.12813355028629303,-4.594844818115234
1710527350060855759,8.857979774475098,-0.18561401963233948,-4.7349534034729
1710527350106651122,8.848400115966797,-0.24788452684879303,-4.70741081237793
1710527350127383125,8.831634521484375,-0.26105713844299316,-4.631967544555664
1710527350142168984,8.89869499206543,-0.2251318395137787,-4.635560512542725
1710527350144306459,8.89869499206543,-0.2251318395137787,-4.635560512542725
1710527350171795005,8.89869499206543,-0.1951940953731537,-4.641547679901123
1710527350180166860,8.89869499206543,-0.1951940953731537,-4.672683238983154
