bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710532718816488577,-8.625662803649902,-2.8584558963775635,-3.8188586235046387
1710532718839524400,-8.625662803649902,-2.8871960639953613,-3.7949085235595703
1710532718921436267,-8.635242462158203,-2.8668384552001953,-3.7889208793640137
1710532718944508619,-8.626860618591309,-2.8668384552001953,-3.7996985912323
1710532719024320255,-8.619675636291504,-2.876418352127075,-3.792513370513916
1710532719045310767,-8.623268127441406,-2.8812084197998047,-3.780538320541382
1710532719051748155,-8.623268127441406,-2.8812084197998047,-3.803291082382202
1710532719066529253,-8.619675636291504,-2.854863166809082,-3.800895929336548
1710532719085251873,-8.634045600891113,-2.8800110816955566,-3.803291082382202
1710532719115133866,-8.620872497558594,-2.871628522872925,-3.80448842048645
1710532719144399943,-8.620872497558594,-2.8608508110046387,-3.8080811500549316
1710532719150590962,-8.625662803649902,-2.8608508110046387,-3.8080811500549316
1710532719169592994,-8.619675636291504,-2.9075536727905273,-3.793710947036743
1710532719203216423,-8.618477821350098,-2.8476781845092773,-3.814068555831909
1710532719220187701,-8.594527244567871,-2.882405996322632,-3.790118455886841
1710532719257820724,-8.587342262268066,-2.8404932022094727,-3.7961058616638184
1710532719284817483,-8.608898162841797,-2.8596532344818115,-3.8248462677001953
1710532719360568055,-8.637638092041016,-2.8608508110046387,-3.8068835735321045
1710532719379454805,-8.623268127441406,-2.862048387527466,-3.802093505859375
1710532719423382772,-8.629255294799805,-2.8740234375,-3.820056200027466
1710532719459333087,-8.614885330200195,-2.8476781845092773,-3.7949085235595703
1710532719482709181,-8.617280006408691,-2.9003686904907227,-3.7865259647369385
1710532719492968041,-8.624464988708496,-2.864443302154541,-3.7996985912323
1710532719496893487,-8.6124906539917,-2.882405996322632,-3.8260436058044434
1710532719509688672,-8.630453109741211,-2.864443302154541,-3.8056859970092773
1710532719522235140,-8.617280006408691,-2.8500733375549316,-3.791316032409668
1710532719543230219,-8.629255294799805,-2.865640878677368,-3.7793407440185547
1710532719570501576,-8.6124906539917,-2.865640878677368,-3.7889208793640137
1710532719597981807,-8.614885330200195,-2.842888116836548,-3.8164637088775635
1710532719619581175,-8.620872497558594,-2.882405996322632,-3.792513370513916
1710532719639931889,-8.624464988708496,-2.883603572845459,-3.7996985912323
1710532719662999300,-8.624464988708496,-2.8871960639953613,-3.7985010147094727
1710532719677636959,-8.638835906982422,-2.8500733375549316,-3.790118455886841
1710532719705537925,-8.619675636291504,-2.895578622817993,-3.7985010147094727
1710532719768078578,-8.628057479858398,-2.8740234375,-3.7889208793640137
1710532719776575019,-8.618477821350098,-2.8572583198547363,-3.8092784881591797
1710532719799436087,-8.625662803649902,-2.8788135051727295,-3.7961058616638184
1710532719812027379,-8.620872497558594,-2.893183708190918,-3.7853283882141113
1710532719866439336,-8.629255294799805,-2.8800110816955566,-3.7996985912323
1710532719911098089,-8.617280006408691,-2.9003686904907227,-3.8080811500549316
1710532719932068164,-8.617280006408691,-2.9003686904907227,-3.8080811500549316
1710532719957066154,-8.637638092041016,-2.883603572845459,-3.803291082382202
1710532719992833490,-8.6220703125,-2.876418352127075,-3.7961058616638184
1710532720043840477,-8.608898162841797,-2.8776159286499023,-3.7996985912323
1710532720047510270,-8.616083145141602,-2.871628522872925,-3.7973034381866455
1710532720068549940,-8.634045600891113,-2.885998487472534,-3.8068835735321045
1710532720082811311,-8.610095024108887,-2.8488757610321045,-3.80448842048645
1710532720125224312,-8.6220703125,-2.84648060798645,-3.8056859970092773
1710532720127447598,-8.60770034790039,-2.891986131668091,-3.7985010147094727
1710532720219726731,-8.623268127441406,-2.891986131668091,-3.790118455886841
1710532720226206687,-8.619675636291504,-2.8871960639953613,-3.80448842048645
1710532720232416813,-8.640032768249512,-2.844085693359375,-3.803291082382202
1710532720301953759,-8.630453109741211,-2.8991711139678955,-3.762575626373291
1710532720329366610,-8.602910041809082,-2.8404932022094727,-3.7985010147094727
1710532720381759192,-8.617280006408691,-2.876418352127075,-3.793710947036743
1710532720404982134,-8.629255294799805,-2.854863166809082,-3.7553906440734863
1710532720433951741,-8.605304718017578,-2.8369007110595703,-3.782933235168457
1710532720436071768,-8.638835906982422,-2.902763605117798,-3.8080811500549316
1710532720459108412,-8.625662803649902,-2.913541316986084,-3.800895929336548
1710532720476034379,-8.629255294799805,-2.8380980491638184,-3.821253776550293
1710532720479855135,-8.626860618591309,-2.8572583198547363,-3.7985010147094727
1710532720486300610,-8.608898162841797,-2.932701349258423,-3.8667590618133545
1710532720543437255,-8.618477821350098,-2.844085693359375,-3.7985010147094727
1710532720553397174,-8.620872497558594,-2.8584558963775635,-3.7996985912323
1710532720570084461,-8.616083145141602,-2.8476781845092773,-3.8056859970092773
1710532720593115291,-8.629255294799805,-2.9171338081359863,-3.823648691177368
1710532720595450678,-8.637638092041016,-2.8488757610321045,-3.7853283882141113
1710532720627011842,-8.6316499710083,-2.8812084197998047,-3.7853283882141113
1710532720660921928,-8.6316499710083,-2.931504011154175,-3.7985010147094727
1710532720683760638,-8.64482307434082,-2.8692333698272705,-3.8176610469818115
1710532720696236739,-8.613687515258789,-2.8584558963775635,-3.793710947036743
1710532720710882171,-8.625662803649902,-2.876418352127075,-3.7996985912323
1710532720726053803,-8.6220703125,-2.842888116836548,-3.802093505859375
1710532720749251776,-8.632847785949707,-2.965034246444702,-3.7661681175231934
1710532720787336655,-8.613687515258789,-2.854863166809082,-3.7949085235595703
1710532720818650793,-8.595725059509277,-2.9195287227630615,-3.782933235168457
1710532720829186109,-8.617280006408691,-2.826122999191284,-3.834426164627075
1710532720856657526,-8.626860618591309,-2.9111461639404297,-3.8284387588500977
1710532720877391195,-8.601712226867676,-2.8871960639953613,-3.7793407440185547
1710532720898516754,-8.606502532958984,-2.8512706756591797,-3.7577855587005615
1710532720936288786,-8.626860618591309,-2.8285181522369385,-3.7949085235595703
1710532720957173290,-8.630453109741211,-2.845283269882202,-3.803291082382202
1710532721011919409,-8.619675636291504,-2.854863166809082,-3.7973034381866455
1710532721028680600,-8.6316499710083,-2.875221014022827,-3.814068555831909
1710532721039039835,-8.6220703125,-2.8680357933044434,-3.792513370513916
1710532721080881720,-8.619675636291504,-2.8967761993408203,-3.7865259647369385
1710532721095924870,-8.614885330200195,-2.852468252182007,-3.792513370513916
1710532721119000691,-8.619675636291504,-2.885998487472534,-3.784130811691284
1710532721163208894,-8.606502532958984,-2.8680357933044434,-3.802093505859375
1710532721224116391,-8.623268127441406,-2.891986131668091,-3.8080811500549316
1710532721238775933,-8.623268127441406,-2.935096502304077,-3.7853283882141113
1710532721272473305,-8.629255294799805,-2.9087512493133545,-3.7961058616638184
1710532721280643490,-8.6124906539917,-2.8404932022094727,-3.7973034381866455
1710532721309949741,-8.598119735717773,-2.8800110816955566,-3.7781434059143066
1710532721343919067,-8.623268127441406,-2.8285181522369385,-3.8068835735321045
1710532721348088519,-8.623268127441406,-2.8285181522369385,-3.8068835735321045
1710532721360914099,-8.602910041809082,-2.862048387527466,-3.8248462677001953
1710532721373436149,-8.628057479858398,-2.9111461639404297,-3.7661681175231934
1710532721396413129,-8.618477821350098,-2.81414794921875,-3.844006299972534
1710532721413179777,-8.617280006408691,-2.862048387527466,-3.7961058616638184
1710532721471401667,-8.626860618591309,-2.9003686904907227,-3.7996985912323
1710532721484489432,-8.605304718017578,-2.9063560962677,-3.7661681175231934
1710532721514412793,-8.637638092041016,-2.8776159286499023,-3.834426164627075
1710532721522722680,-8.623268127441406,-2.875221014022827,-3.784130811691284
1710532721530954728,-8.623268127441406,-2.875221014022827,-3.784130811691284
1710532721568832444,-8.642428398132324,-2.936293840408325,-3.829636335372925
1710532721583686713,-8.6124906539917,-2.905158758163452,-3.774550676345825
1710532721606508695,-8.623268127441406,-2.8512706756591797,-3.7589831352233887
1710532721627368266,-8.656798362731934,-2.8883936405181885,-3.7553906440734863
1710532721650568912,-8.624464988708496,-2.8740234375,-3.821253776550293
1710532721654833249,-8.6124906539917,-2.875221014022827,-3.85957407951355
1710532721673682561,-8.637638092041016,-2.842888116836548,-3.829636335372925
1710532721716017505,-8.619675636291504,-2.8285181522369385,-3.7685632705688477
1710532721722808194,-8.600515365600586,-2.8584558963775635,-3.8164637088775635
1710532721755924524,-8.629255294799805,-2.894381046295166,-3.810476064682007
1710532721768532380,-8.632847785949707,-2.871628522872925,-3.8547840118408203
1710532721793761491,-8.582552909851074,-2.9195287227630615,-3.802093505859375
1710532721799977034,-8.650810241699219,-2.9195287227630615,-3.781735897064209
1710532721898655324,-8.641230583190918,-2.9291088581085205,-3.821253776550293
1710532721907106086,-8.590934753417969,-2.875221014022827,-3.814068555831909
1710532721934725345,-8.662785530090332,-2.923121452331543,-3.784130811691284
1710532721951200869,-8.595725059509277,-2.84648060798645,-3.800895929336548
1710532721972352604,-8.623268127441406,-2.8392956256866455,-3.7853283882141113
1710532722056284543,-8.589737892150879,-2.852468252182007,-3.7553906440734863
1710532722074924208,-8.632847785949707,-2.9279112815856934,-3.7961058616638184
1710532722102383018,-8.649613380432129,-2.902763605117798,-3.8487963676452637
1710532722117087938,-8.628057479858398,-2.854863166809082,-3.77215576171875
1710532722146585619,-8.614885330200195,-2.8297154903411865,-3.7649707794189453
1710532722175696636,-8.628057479858398,-2.8680357933044434,-3.8092784881591797
1710532722217744893,-8.647217750549316,-2.8584558963775635,-3.7961058616638184
1710532722249380408,-8.610095024108887,-2.9183313846588135,-3.774550676345825
1710532722275812698,-8.617280006408691,-2.844085693359375,-3.8068835735321045
1710532722289037513,-8.635242462158203,-2.8991711139678955,-3.7889208793640137
1710532722307879987,-8.643625259399414,-2.9099488258361816,-3.8763391971588135
1710532722327001344,-8.618477821350098,-2.8895909786224365,-3.780538320541382
1710532722365025642,-8.624464988708496,-2.882405996322632,-3.7649707794189453
1710532722379441474,-8.60770034790039,-2.893183708190918,-3.7482056617736816
1710532722415269439,-8.64482307434082,-2.8309130668640137,-3.8667590618133545
1710532722474053443,-8.6220703125,-2.871628522872925,-3.790118455886841
1710532722482407619,-8.626860618591309,-2.8572583198547363,-3.7889208793640137
1710532722491120733,-8.606502532958984,-2.8883936405181885,-3.7553906440734863
1710532722529088717,-8.618477821350098,-2.844085693359375,-3.8260436058044434
1710532722581442392,-8.619675636291504,-2.8991711139678955,-3.733835458755493
1710532722604436552,-8.60770034790039,-2.876418352127075,-3.8272411823272705
1710532722615206267,-8.6124906539917,-2.875221014022827,-3.7673656940460205
1710532722638127447,-8.619675636291504,-2.84648060798645,-3.8368213176727295
1710532722657135510,-8.611292839050293,-2.8512706756591797,-3.8452038764953613
1710532722684169974,-8.598119735717773,-2.9087512493133545,-3.7553906440734863
1710532722701194468,-8.63644027709961,-2.905158758163452,-3.80448842048645
1710532722736765529,-8.629255294799805,-2.853665828704834,-3.802093505859375
1710532722738787838,-8.620872497558594,-2.8668384552001953,-3.774550676345825
1710532722782697060,-8.628057479858398,-2.895578622817993,-3.780538320541382
1710532722797608100,-8.620872497558594,-2.894381046295166,-3.7985010147094727
1710532722806087275,-8.628057479858398,-2.871628522872925,-3.784130811691284
1710532722843843584,-8.624464988708496,-2.891986131668091,-3.7996985912323
1710532722864988981,-8.587342262268066,-2.9087512493133545,-3.77215576171875
1710532722881615568,-8.653205871582031,-2.8177404403686523,-3.751798152923584
1710532722892278118,-8.624464988708496,-2.8907885551452637,-3.7973034381866455
1710532722900822033,-8.641230583190918,-2.876418352127075,-3.822451114654541
1710532722926361928,-8.608898162841797,-2.8895909786224365,-3.7973034381866455
1710532722963705992,-8.620872497558594,-2.885998487472534,-3.7553906440734863
1710532723008017883,-8.614885330200195,-2.8500733375549316,-3.829636335372925
1710532723037144928,-8.617280006408691,-2.8704309463500977,-3.8464014530181885
1710532723051941409,-8.626860618591309,-2.903961181640625,-3.841611385345459
1710532723077097101,-8.60770034790039,-2.912343740463257,-3.7961058616638184
1710532723106743654,-8.637638092041016,-2.894381046295166,-3.8464014530181885
1710532723138262131,-8.630453109741211,-2.8416907787323,-3.8068835735321045
1710532723142458978,-8.6124906539917,-2.8608508110046387,-3.830833673477173
1710532723171773409,-8.63644027709961,-2.8668384552001953,-3.754193067550659
1710532723194744143,-8.601712226867676,-2.856060743331909,-3.791316032409668
1710532723226423696,-8.605304718017578,-2.9207262992858887,-3.7254528999328613
1710532723247334746,-8.616083145141602,-2.871628522872925,-3.7949085235595703
1710532723253529718,-8.628057479858398,-2.8512706756591797,-3.8272411823272705
1710532723276449277,-8.59931755065918,-2.902763605117798,-3.7781434059143066
1710532723287474432,-8.638835906982422,-2.885998487472534,-3.8092784881591797
1710532723320876799,-8.623268127441406,-2.8895909786224365,-3.810476064682007
1710532723339546546,-8.632847785949707,-2.9075536727905273,-3.774550676345825
1710532723358585447,-8.624464988708496,-2.8668384552001953,-3.774550676345825
1710532723392983749,-8.595725059509277,-2.8967761993408203,-3.8152661323547363
1710532723427864579,-8.611292839050293,-2.8572583198547363,-3.802093505859375
1710532723442544141,-8.602910041809082,-2.8800110816955566,-3.8248462677001953
1710532723450860070,-8.626860618591309,-2.8704309463500977,-3.802093505859375
1710532723488513212,-8.642428398132324,-2.884800910949707,-3.7973034381866455
1710532723547487971,-8.638835906982422,-2.923121452331543,-3.811673641204834
1710532723568487054,-8.626860618591309,-2.8812084197998047,-3.790118455886841
1710532723585390888,-8.613687515258789,-2.9111461639404297,-3.762575626373291
1710532723652447775,-8.619675636291504,-2.8800110816955566,-3.80448842048645
1710532723662884814,-8.632847785949707,-2.8608508110046387,-3.7865259647369385
1710532723673571134,-8.616083145141602,-2.9099488258361816,-3.751798152923584
1710532723681593985,-8.634045600891113,-2.8273205757141113,-3.810476064682007
1710532723706860805,-8.632847785949707,-2.9279112815856934,-3.791316032409668
1710532723742851682,-8.641230583190918,-2.804567813873291,-3.774550676345825
1710532723765965492,-8.637638092041016,-2.863245964050293,-3.7589831352233887
1710532723768053058,-8.592132568359375,-2.9207262992858887,-3.782933235168457
1710532723786784742,-8.613687515258789,-2.862048387527466,-3.7961058616638184
1710532723803741041,-8.624464988708496,-2.875221014022827,-3.803291082382202
1710532723833266828,-8.624464988708496,-2.875221014022827,-3.803291082382202
1710532723839554481,-8.6124906539917,-2.84648060798645,-3.781735897064209
1710532723862430966,-8.630453109741211,-2.875221014022827,-3.781735897064209
1710532723879094216,-8.640032768249512,-2.863245964050293,-3.774550676345825
1710532723900377920,-8.616083145141602,-2.805765390396118,-3.8068835735321045
1710532723915241699,-8.623268127441406,-2.8907885551452637,-3.8356237411499023
1710532723961631649,-8.625662803649902,-2.8979735374450684,-3.763773202896118
1710532723967735415,-8.611292839050293,-2.8572583198547363,-3.790118455886841
1710532723982539460,-8.630453109741211,-2.9075536727905273,-3.7961058616638184
1710532724011726726,-8.624464988708496,-2.8704309463500977,-3.8080811500549316
1710532724034913826,-8.623268127441406,-2.884800910949707,-3.7649707794189453
1710532724072044122,-8.611292839050293,-2.884800910949707,-3.7877233028411865
1710532724078675374,-8.614885330200195,-2.8608508110046387,-3.802093505859375
1710532724138063142,-8.630453109741211,-2.826122999191284,-3.8188586235046387
1710532724152825237,-8.640032768249512,-2.8871960639953613,-3.7757482528686523
1710532724186589156,-8.6220703125,-2.835703134536743,-3.8380188941955566
1710532724215935276,-8.6220703125,-2.8788135051727295,-3.7985010147094727
1710532724234791477,-8.63644027709961,-2.8596532344818115,-3.8056859970092773
1710532724262007704,-8.60770034790039,-2.885998487472534,-3.7793407440185547
1710532724308418982,-8.620872497558594,-2.903961181640625,-3.8655614852905273
1710532724335664026,-8.63644027709961,-2.9171338081359863,-3.8080811500549316
1710532724403566107,-8.630453109741211,-2.8776159286499023,-3.802093505859375
1710532724426295522,-8.63644027709961,-2.9087512493133545,-3.8248462677001953
1710532724446813162,-8.625662803649902,-2.921923875808716,-3.811673641204834
1710532724476095273,-8.604107856750488,-2.8895909786224365,-3.7949085235595703
1710532724499051457,-8.616083145141602,-2.8788135051727295,-3.8056859970092773
1710532724501318448,-8.616083145141602,-2.9279112815856934,-3.7781434059143066
1710532724526516555,-8.601712226867676,-2.8979735374450684,-3.821253776550293
1710532724537021907,-8.6124906539917,-2.8488757610321045,-3.77215576171875
1710532724612984920,-8.614885330200195,-2.871628522872925,-3.870351552963257
1710532724642252849,-8.626860618591309,-2.921923875808716,-3.761378288269043
1710532724674781497,-8.6316499710083,-2.854863166809082,-3.8188586235046387
1710532724703143865,-8.595725059509277,-2.915936231613159,-3.752995491027832
1710532724713646949,-8.650810241699219,-2.8476781845092773,-3.7589831352233887
1710532724718092388,-8.606502532958984,-2.8788135051727295,-3.8068835735321045
1710532724735439218,-8.6124906539917,-2.8979735374450684,-3.7973034381866455
1710532724753675733,-8.630453109741211,-2.882405996322632,-3.7553906440734863
1710532724785257487,-8.618477821350098,-2.903961181640625,-3.8368213176727295
1710532724799861995,-8.619675636291504,-2.844085693359375,-3.780538320541382
1710532724808304639,-8.623268127441406,-2.876418352127075,-3.790118455886841
1710532724827200195,-8.6316499710083,-2.883603572845459,-3.792513370513916
1710532724898314810,-8.629255294799805,-2.8680357933044434,-3.781735897064209
1710532724938346689,-8.605304718017578,-2.912343740463257,-3.812870979309082
1710532724965812388,-8.625662803649902,-2.876418352127075,-3.7996985912323
1710532724989725191,-8.635242462158203,-2.8488757610321045,-3.763773202896118
1710532725008028141,-8.626860618591309,-2.872825860977173,-3.8080811500549316
1710532725028990820,-8.629255294799805,-2.871628522872925,-3.802093505859375
1710532725056018758,-8.618477821350098,-2.865640878677368,-3.7996985912323
1710532725076298262,-8.616083145141602,-2.9075536727905273,-3.780538320541382
1710532725093743450,-8.617280006408691,-2.913541316986084,-3.7949085235595703
1710532725116733129,-8.635242462158203,-2.8668384552001953,-3.782933235168457
1710532725129345598,-8.624464988708496,-2.905158758163452,-3.803291082382202
1710532725152554073,-8.602910041809082,-2.8369007110595703,-3.7949085235595703
1710532725182251962,-8.614885330200195,-2.8776159286499023,-3.8056859970092773
1710532725198636917,-8.595725059509277,-2.883603572845459,-3.731440544128418
1710532725207221391,-8.629255294799805,-2.8812084197998047,-3.750600576400757
1710532725228139831,-8.629255294799805,-2.8512706756591797,-3.852388858795166
1710532725289053608,-8.63644027709961,-2.932701349258423,-3.7793407440185547
1710532725310255995,-8.624464988708496,-2.8476781845092773,-3.760180711746216
1710532725333557388,-8.6220703125,-2.8776159286499023,-3.741020441055298
1710532725413331262,-8.608898162841797,-2.8512706756591797,-3.7649707794189453
1710532725476067773,-8.601712226867676,-2.8572583198547363,-3.7973034381866455
1710532725513953157,-8.6220703125,-2.884800910949707,-3.7685632705688477
1710532725522257524,-8.640032768249512,-2.9063560962677,-3.7961058616638184
1710532725581296866,-8.614885330200195,-2.865640878677368,-3.763773202896118
1710532725595868507,-8.643625259399414,-2.9171338081359863,-3.800895929336548
1710532725614699433,-8.624464988708496,-2.845283269882202,-3.8056859970092773
1710532725633580206,-8.647217750549316,-2.884800910949707,-3.811673641204834
1710532725648063785,-8.620872497558594,-2.894381046295166,-3.791316032409668
1710532725676558459,-8.617280006408691,-2.8680357933044434,-3.792513370513916
1710532725729916620,-8.589737892150879,-2.8309130668640137,-3.793710947036743
1710532725738575077,-8.619675636291504,-2.872825860977173,-3.792513370513916
1710532725752982540,-8.604107856750488,-2.9566516876220703,-3.7278478145599365
1710532725776309740,-8.634045600891113,-2.7997777462005615,-3.7769458293914795
1710532725810152970,-8.606502532958984,-2.8883936405181885,-3.803291082382202
1710532725833018194,-8.598119735717773,-2.844085693359375,-3.7877233028411865
1710532725858423380,-8.626860618591309,-2.8788135051727295,-3.841611385345459
1710532725862541181,-8.638835906982422,-2.875221014022827,-3.792513370513916
1710532725877035088,-8.595725059509277,-2.863245964050293,-3.7577855587005615
1710532725904564805,-8.637638092041016,-2.8895909786224365,-3.8356237411499023
1710532725923563767,-8.632847785949707,-2.885998487472534,-3.7781434059143066
1710532725963332754,-8.623268127441406,-2.905158758163452,-3.7889208793640137
1710532726028561988,-8.624464988708496,-2.8692333698272705,-3.7996985912323
1710532726045422208,-8.635242462158203,-2.893183708190918,-3.780538320541382
1710532726062141237,-8.613687515258789,-2.8895909786224365,-3.80448842048645
1710532726080741977,-8.646020889282227,-2.8572583198547363,-3.800895929336548
1710532726112353322,-8.629255294799805,-2.8895909786224365,-3.802093505859375
1710532726123522537,-8.623268127441406,-2.8991711139678955,-3.8176610469818115
1710532726125400333,-8.625662803649902,-2.832110643386841,-3.770958185195923
1710532726148480955,-8.620872497558594,-2.84648060798645,-3.7673656940460205
1710532726165265068,-8.611292839050293,-2.9087512493133545,-3.7781434059143066
1710532726177732645,-8.660390853881836,-2.9087512493133545,-3.7781434059143066
1710532726201101094,-8.593330383300781,-2.924318790435791,-3.7565882205963135
1710532726209186974,-8.628057479858398,-2.8392956256866455,-3.8068835735321045
1710532726232406323,-8.629255294799805,-2.8883936405181885,-3.7458105087280273
1710532726251358757,-8.628057479858398,-2.864443302154541,-3.820056200027466
1710532726272400304,-8.628057479858398,-2.864443302154541,-3.784130811691284
1710532726286857242,-8.637638092041016,-3.002156972885132,-3.7170703411102295
1710532726290890441,-8.598119735717773,-2.8512706756591797,-3.731440544128418
1710532726306071226,-8.600515365600586,-2.8177404403686523,-3.769760847091675
1710532726327057390,-8.608898162841797,-2.852468252182007,-3.841611385345459
1710532726343912265,-8.63644027709961,-2.90156626701355,-3.8068835735321045
1710532726375642453,-8.604107856750488,-2.893183708190918,-3.7793407440185547
1710532726390255502,-8.6220703125,-2.8572583198547363,-3.7865259647369385
1710532726396580172,-8.606502532958984,-2.8704309463500977,-3.7374279499053955
1710532726411279105,-8.628057479858398,-2.8788135051727295,-3.844006299972534
1710532726434358988,-8.618477821350098,-2.9003686904907227,-3.751798152923584
1710532726457432593,-8.619675636291504,-2.8512706756591797,-3.791316032409668
1710532726459518232,-8.635242462158203,-2.8177404403686523,-3.7996985912323
1710532726473772169,-8.623268127441406,-2.914738655090332,-3.7985010147094727
1710532726556289335,-8.629255294799805,-2.923121452331543,-3.752995491027832
1710532726592038970,-8.626860618591309,-2.882405996322632,-3.8284387588500977
1710532726638174145,-8.614885330200195,-2.8979735374450684,-3.7793407440185547
1710532726673391756,-8.6316499710083,-2.823728084564209,-3.7877233028411865
1710532726728398218,-8.616083145141602,-2.8596532344818115,-3.7673656940460205
1710532726738885368,-8.625662803649902,-2.9183313846588135,-3.791316032409668
1710532726774772492,-8.623268127441406,-2.8512706756591797,-3.790118455886841
1710532726795514967,-8.6220703125,-2.8572583198547363,-3.774550676345825
1710532726818896042,-8.628057479858398,-2.913541316986084,-3.752995491027832
1710532726837766962,-8.616083145141602,-2.9195287227630615,-3.782933235168457
1710532726898577129,-8.649613380432129,-2.90156626701355,-3.7446129322052
1710532726982686369,-8.623268127441406,-2.856060743331909,-3.754193067550659
1710532726999270969,-8.663983345031738,-2.894381046295166,-3.8272411823272705
