bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710534977108139033,8.140671730041504,0.718505859375,-5.779181957244873
1710534977139497015,8.141868591308594,0.7173083424568176,-5.709726333618164
1710534977158449572,8.156238555908203,0.7891589403152466,-5.71092414855957
1710534977164917806,8.177794456481934,0.7831714153289795,-5.724096775054932
1710534977198496259,8.161028861999512,0.7747887969017029,-5.768404483795166
1710534977211124257,8.151449203491211,0.7699987888336182,-5.716911792755127
1710534977233327178,7.987390041351318,0.7328760027885437,-5.90492057800293
1710534977238380008,8.177794456481934,0.7328760027885437,-5.90492057800293
1710534977242811340,8.228089332580566,0.7556286454200745,-5.417534351348877
1710534977265849695,8.365802764892578,0.7795788645744324,-5.497767448425293
1710534977291154160,8.168213844299316,0.700543224811554,-5.4534592628479
1710534977314449549,8.06882095336914,0.8155041337013245,-5.928870677947998
1710534977335261667,8.171806335449219,0.7316784858703613,-5.646258354187012
1710534977345979719,8.078400611877441,0.6969506740570068,-5.754034519195557
1710534977392141509,8.190966606140137,0.8190966844558716,-5.78516960144043
1710534977396262672,8.182583808898926,0.7652087211608887,-5.636678695678711
1710534977406572229,8.218509674072266,0.7400610446929932,-5.718109130859375
1710534977421215849,8.150251388549805,0.5316943526268005,-5.616320610046387
1710534977448827522,8.145461082458496,0.6274951100349426,-5.715713977813721
1710534977455047014,8.175398826599121,0.9556127786636353,-5.783972263336182
1710534977480002215,8.174201965332031,0.8717871308326721,-5.695356369018555
1710534977486548317,8.174201965332031,0.8717871308326721,-5.695356369018555
1710534977494845043,8.167016983032227,0.6322851777076721,-5.754034519195557
1710534977509434769,8.107141494750977,0.5951623320579529,-5.756429672241211
1710534977515669418,8.208929061889648,0.820294201374054,-5.754034519195557
1710534977545144679,8.192164421081543,0.706530749797821,-5.695356369018555
1710534977564107349,8.135881423950195,0.7280859351158142,-5.749244213104248
1710534977603722306,8.16581916809082,0.65863037109375,-5.757627010345459
1710534977624819172,8.174201965332031,0.8634045124053955,-5.689368724822998
1710534977637285113,8.16581916809082,0.7867639064788818,-5.698948860168457
1710534977642054506,8.155041694641113,0.7819738984107971,-5.764811992645264
1710534977660495120,8.144264221191406,0.706530749797821,-5.732479095458984
1710534977687869004,8.173004150390625,0.7628137469291687,-5.709726333618164
1710534977715337793,8.163424491882324,0.6969506740570068,-5.751639366149902
1710534977740775081,8.144264221191406,0.7328760027885437,-5.762416839599609
1710534977753274891,8.139473915100098,0.6777905225753784,-6.01030158996582
1710534977803916482,8.41969108581543,0.7855663895606995,-5.562432765960693
1710534977812423137,8.198151588439941,0.7640112042427063,-5.806725025177002
1710534977841810948,8.099956512451172,0.7867639064788818,-5.767207145690918
1710534977848281360,8.093968391418457,0.9256750345230103,-5.78516960144043
1710534977873292018,8.235274314880371,0.8143066167831421,-5.530099868774414
1710534977959849656,8.170609474182129,0.5915698409080505,-5.460644721984863
1710534978022671174,8.175398826599121,1.0394384860992432,-5.593568325042725
1710534978045818017,8.194559097290039,0.6418652534484863,-5.694159030914307
1710534978100654654,8.19336223602295,0.6897656321525574,-5.694159030914307
1710534978140648923,8.155041694641113,0.7424560785293579,-5.707331657409668
1710534978167946903,8.183781623840332,0.7795788645744324,-5.652245998382568
1710534978174349183,8.164621353149414,0.8095166087150574,-5.701344013214111
1710534978195262146,8.134683609008789,0.8334667682647705,-5.817502498626709
1710534978214275990,8.1334867477417,0.7520361542701721,-5.794749736785889
1710534978222706804,8.167016983032227,0.7041357159614563,-5.607938289642334
1710534978315386718,8.163424491882324,0.7244933843612671,-5.661826133728027
1710534978326012256,8.309520721435547,0.6622229218482971,-5.877377986907959
1710534978355264632,8.284372329711914,0.8466393947601318,-5.424719333648682
1710534978388761521,8.20294189453125,0.8346642851829529,-5.754034519195557
1710534978414149591,8.121511459350586,0.760418713092804,-5.821094989776611
1710534978494218407,8.108338356018066,0.8873547315597534,-5.835464954376221
1710534978519319225,8.198151588439941,0.520916759967804,-5.704936504364014
1710534978555159815,8.139473915100098,0.766406238079071,-5.6833815574646
1710534978578260555,8.161028861999512,0.9987231492996216,-5.787564754486084
1710534978643219990,8.175398826599121,0.7316784858703613,-5.65104866027832
1710534978659889193,8.171806335449219,0.826281726360321,-5.780379772186279
1710534978697848368,8.175398826599121,0.6658154129981995,-5.748046875
1710534978702005068,8.175398826599121,0.7580236792564392,-5.676196098327637
1710534978716794805,8.194559097290039,0.8322693109512329,-5.769601821899414
1710534978754673719,8.16581916809082,0.8190966844558716,-5.859415054321289
1710534978780125926,8.176596641540527,0.7173083424568176,-5.567223072052002
1710534978813752763,8.164621353149414,0.7340734601020813,-5.703739166259766
1710534978824796573,8.168213844299316,0.6634204387664795,-6.072572231292725
1710534978852066055,8.137079238891602,0.730480968952179,-5.924080848693848
1710534978862611769,8.002957344055176,0.790356457233429,-5.354066371917725
1710534978875414588,8.260422706604004,0.8921447992324829,-5.3887939453125
1710534978890212575,8.213719367980957,0.700543224811554,-5.718109130859375
1710534978907128602,8.036487579345703,0.6562353372573853,-5.738466739654541
1710534978927894956,8.101153373718262,0.7759863138198853,-5.800737380981445
1710534978951238619,8.183781623840332,0.6741979718208313,-5.564827919006348
1710534978974180882,8.246051788330078,0.6981481909751892,-5.507347583770752
1710534979005576001,8.087981224060059,0.7592211961746216,-5.969586372375488
1710534979032971163,8.151449203491211,0.9113049507141113,-5.813910007476807
1710534979051689093,8.18857192993164,0.5580395460128784,-5.6282958984375
1710534979081387896,8.169411659240723,0.6047424077987671,-5.714516639709473
1710534979104345215,8.181386947631836,0.8634045124053955,-5.797144889831543
1710534979127532001,8.174201965332031,0.7819738984107971,-5.706133842468262
1710534979178086042,8.19336223602295,0.7352709770202637,-5.5636305809021
1710534979213894298,8.129894256591797,0.6933581829071045,-5.732479095458984
1710534979234886731,8.171806335449219,0.7244933843612671,-5.65104866027832
1710534979239122690,8.198151588439941,0.6825805902481079,-5.617518424987793
1710534979260258579,8.15743637084961,0.8155041337013245,-5.873785495758057
1710534979283450680,8.1526460647583,0.8382568359375,-5.658233642578125
1710534979309005443,8.18018913269043,0.6514453291893005,-5.65104866027832
1710534979319109311,8.207732200622559,0.6993457078933716,-5.763614654541016
1710534979348274170,8.141868591308594,0.7652087211608887,-5.771996974945068
1710534979373494787,8.169411659240723,0.7568261623382568,-5.800737380981445
1710534979381981051,8.184979438781738,0.700543224811554,-6.094127178192139
1710534979388271166,7.98619270324707,0.5676196217536926,-5.686974048614502
1710534979413357924,7.98619270324707,0.5676196217536926,-5.686974048614502
1710534979453491386,8.218509674072266,0.7436535358428955,-5.380411148071289
1710534979482921307,8.134683609008789,0.8538244366645813,-5.703739166259766
1710534979491970100,8.190966606140137,0.946032702922821,-5.837860107421875
1710534979510406577,8.189769744873047,0.6789880394935608,-5.6833815574646
1710534979535534567,8.291557312011719,0.676593005657196,-5.336103439331055
1710534979539868023,8.131091117858887,0.5448669195175171,-5.648653507232666
1710534979559249855,8.122708320617676,0.5915698409080505,-5.954018592834473
1710534979580006373,8.21731185913086,0.7927514910697937,-5.435496807098389
1710534979605187622,8.243657112121582,0.6646178960800171,-5.751639366149902
1710534979634107782,8.169411659240723,0.586779773235321,-5.586382865905762
1710534979640653229,8.205336570739746,0.8741821050643921,-5.730084419250488
1710534979697283308,8.194559097290039,0.5029541254043579,-5.59117317199707
1710534979707967439,8.213719367980957,0.7017407417297363,-5.855822563171387
1710534979726869223,8.178991317749023,0.8346642851829529,-5.755231857299805
1710534979747953151,8.12869644165039,0.7340734601020813,-5.636678695678711
1710534979760404508,8.122708320617676,0.7232959270477295,-5.653443813323975
1710534979781615004,8.190966606140137,0.6945556402206421,-5.817502498626709
1710534979804779920,8.173004150390625,0.5676196217536926,-5.593568325042725
1710534979878275970,8.199349403381348,0.7400610446929932,-5.524112701416016
1710534979882521334,8.207732200622559,0.7089257836341858,-5.797144889831543
1710534979905800472,8.177794456481934,0.7017407417297363,-5.598358154296875
1710534979981495853,8.416098594665527,0.7508386373519897,-5.715713977813721
1710534980019134133,8.271200180053711,0.5221142768859863,-5.583988189697266
1710534980027404604,8.208929061889648,0.8490344285964966,-5.871390342712402
1710534980048582945,8.214917182922363,0.9592053294181824,-5.700146675109863
1710534980080825086,8.229287147521973,0.5640270709991455,-5.409151554107666
1710534980126298128,8.260422706604004,0.7041357159614563,-5.761219501495361
1710534980149662838,8.260422706604004,0.7041357159614563,-5.761219501495361
1710534980214751613,8.19336223602295,0.7891589403152466,-5.843847751617432
1710534980248506080,8.237669944763184,0.7268884181976318,-5.847440242767334
1710534980357218577,8.20294189453125,0.7089257836341858,-5.604345798492432
1710534980377026805,8.168213844299316,0.8406518697738647,-5.672603607177734
1710534980417071526,8.182583808898926,0.700543224811554,-5.515729904174805
1710534980446599260,8.153843879699707,0.7209008932113647,-5.707331657409668
1710534980486502963,8.14306640625,0.6622229218482971,-5.587580680847168
1710534980507649668,8.558602333068848,0.8789721727371216,-5.027145862579346
1710534980524320098,8.280779838562012,0.9244775176048279,-5.133724212646484
1710534980541174319,8.309520721435547,0.7616162300109863,-5.478607177734375
1710534980568373328,8.086783409118652,0.8669970631599426,-5.837860107421875
1710534980574960041,8.205336570739746,0.9376501441001892,-5.815107345581055
1710534980598246990,8.21252155303955,0.766406238079071,-5.740861892700195
1710534980610770350,8.297545433044434,0.6191125512123108,-5.442681789398193
1710534980640085206,8.195756912231445,0.5448669195175171,-5.594765663146973
1710534980642255663,8.115523338317871,0.5532495379447937,-5.895340442657471
1710534980663294487,8.175398826599121,0.9041198492050171,-5.789959907531738
1710534980699126451,8.195756912231445,0.6346801519393921,-5.525310039520264
1710534980703230348,8.170609474182129,0.5448669195175171,-5.731281757354736
1710534980724333717,8.14306640625,0.8657995462417603,-5.467829704284668
1710534980760140907,8.211324691772461,0.8167016506195068,-5.837860107421875
1710534980768536167,8.164621353149414,0.6095324754714966,-5.496569633483887
1710534980801209903,8.177794456481934,0.5771996974945068,-5.501359939575195
1710534980829352146,8.184979438781738,0.7747887969017029,-5.925278186798096
1710534980850573966,8.168213844299316,0.796343982219696,-5.642665863037109
1710534980872532236,8.171806335449219,0.5879772901535034,-5.599555492401123
1710534980883984930,8.181386947631836,0.6682104468345642,-5.492977142333984
1710534980913403367,8.171806335449219,0.9017248749732971,-5.581593036651611
1710534980978717784,8.151449203491211,0.6215075850486755,-5.684578895568848
1710534980982630538,8.20294189453125,0.6933581829071045,-5.919290542602539
1710534981026607325,8.116721153259277,0.6574328541755676,-5.631888389587402
1710534981085172661,8.12031364440918,0.5245092511177063,-5.828279972076416
1710534981104295050,8.267607688903809,0.946032702922821,-5.483397006988525
1710534981125463795,8.187374114990234,0.8334667682647705,-5.696554183959961
1710534981159098883,8.183781623840332,0.5736072063446045,-5.548062801361084
1710534981186333880,8.158634185791016,0.7939489483833313,-5.930068492889404
1710534981221912936,8.147856712341309,0.850231945514679,-5.490582466125488
1710534981261817135,8.190966606140137,0.520916759967804,-5.822292327880859
1710534981297435056,8.194559097290039,1.023870825767517,-5.629493236541748
1710534981314199285,8.110733985900879,0.8131091594696045,-5.787564754486084
1710534981343808214,8.158634185791016,0.6346801519393921,-5.506149768829346
1710534981375266294,8.21731185913086,0.6741979718208313,-5.780379772186279
1710534981402492677,8.155041694641113,0.8178991675376892,-5.604345798492432
1710534981433319254,8.216114044189453,0.65863037109375,-5.733676910400391
1710534981438445051,8.174201965332031,0.640667736530304,-5.536087512969971
1710534981476538062,8.169411659240723,0.7616162300109863,-5.746849536895752
1710534981487033517,8.198151588439941,0.868194580078125,-5.6929612159729
1710534981494928661,8.207732200622559,0.7256909012794495,-5.828279972076416
1710534981509770789,8.175398826599121,0.6035449504852295,-5.682183742523193
1710534981525129743,8.232879638671875,0.730480968952179,-5.680986404418945
1710534981537008201,8.15743637084961,0.6262975931167603,-5.542075157165527
1710534981560266345,8.22569465637207,0.7220984101295471,-5.794749736785889
1710534981574774632,8.139473915100098,0.6730005145072937,-5.828279972076416
1710534981608522111,7.893984317779541,0.9220825433731079,-5.648653507232666
1710534981633944132,8.058043479919434,0.5843847393989563,-5.689368724822998
1710534981648153719,8.09756088256836,1.002315640449524,-6.40667724609375
1710534981671323528,8.15743637084961,0.7400610446929932,-5.764811992645264
1710534981690425535,8.283175468444824,1.033450961112976,-5.655838489532471
1710534981698675480,8.183781623840332,0.42631348967552185,-5.508544921875
1710534981722040518,8.232879638671875,0.7556286454200745,-5.594765663146973
1710534981732520611,8.181386947631836,0.6694079637527466,-5.8677978515625
1710534981751421977,8.135881423950195,0.6825805902481079,-5.933660984039307
1710534981770276928,8.260422706604004,0.9125024676322937,-5.552852630615234
1710534981806159453,8.234077453613281,0.5197192430496216,-5.742059230804443
1710534981818519051,8.232879638671875,0.7927514910697937,-5.346880912780762
1710534981833124130,8.121511459350586,0.8933422565460205,-5.824687480926514
1710534981877309933,8.18857192993164,0.6825805902481079,-5.544470310211182
1710534981946571457,8.16581916809082,0.6718029975891113,-5.557642936706543
1710534981978314153,8.223299980163574,0.6622229218482971,-5.714516639709473
1710534982002901109,8.206534385681152,0.7939489483833313,-5.607938289642334
1710534982023714169,8.192164421081543,0.8274792432785034,-5.660628795623779
1710534982049108302,8.201744079589844,0.6981481909751892,-5.690566539764404
1710534982059525143,8.199349403381348,0.5927673578262329,-5.745651721954346
1710534982078754373,8.210126876831055,0.7580236792564392,-5.56842041015625
1710534982091164356,8.181386947631836,0.7676037549972534,-5.755231857299805
1710534982116455579,8.12031364440918,0.7220984101295471,-5.956413745880127
1710534982143906377,8.256830215454102,0.7676037549972534,-4.746928691864014
1710534982154241433,8.759783744812012,0.7795788645744324,-4.731360912322998
1710534982166719933,8.416098594665527,0.8550219535827637,-4.90500020980835
1710534982198210365,7.955057144165039,0.4586462378501892,-6.462960243225098
1710534982223456486,8.077203750610352,0.8322693109512329,-6.239026069641113
1710534982233697630,8.317902565002441,0.5245092511177063,-5.339695930480957
1710534982263289368,8.365802764892578,0.6718029975891113,-5.075046539306641
1710534982278151524,8.149053573608398,0.9220825433731079,-5.96479606628418
1710534982288638804,8.196954727172852,1.032253384590149,-5.429509162902832
1710534982297022035,8.170609474182129,0.4203259348869324,-5.800737380981445
1710534982339221984,8.140671730041504,0.4382885694503784,-5.652245998382568
1710534982358065944,8.21731185913086,0.880169689655304,-5.576803207397461
1710534982410476045,8.1526460647583,0.7436535358428955,-5.601950645446777
1710534982437531226,8.170609474182129,0.6346801519393921,-5.670208930969238
1710534982459288065,8.20294189453125,0.7125183343887329,-5.854625225067139
1710534982494477330,8.182583808898926,0.8490344285964966,-5.736071586608887
1710534982528176497,8.183781623840332,0.5664221048355103,-5.469027042388916
1710534982549122021,8.184979438781738,0.8322693109512329,-5.746849536895752
1710534982580607323,8.184979438781738,0.760418713092804,-5.4438796043396
1710534982635066315,8.249645233154297,0.7053332328796387,-5.719306468963623
1710534982654113767,8.189769744873047,0.850231945514679,-5.758824348449707
1710534982681192941,8.3729887008667,0.6298901438713074,-6.186335563659668
1710534982695924344,7.98619270324707,0.6694079637527466,-4.7900390625
1710534982746237683,8.183781623840332,0.6035449504852295,-5.5636305809021
1710534982794655370,8.080796241760254,0.6011499166488647,-5.937253475189209
1710534982835260980,8.104745864868164,0.9903405904769897,-6.077362060546875
1710534982853596543,8.275989532470703,0.808319091796875,-5.539680004119873
1710534982872519005,8.167016983032227,0.4837939441204071,-5.708528995513916
1710534982889319891,8.242459297180176,0.5604345798492432,-5.736071586608887
1710534982910259729,8.170609474182129,0.5736072063446045,-5.460644721984863
1710534982933275186,8.14306640625,0.6897656321525574,-5.669011116027832
1710534982950229535,8.231681823730469,0.7592211961746216,-5.467829704284668
1710534982973345573,8.246051788330078,0.6310876607894897,-5.635480880737305
1710534982994371116,8.200547218322754,0.6370751857757568,-5.87258768081665
1710534983026280051,8.231681823730469,0.7460485696792603,-5.682183742523193
1710534983040764164,8.206534385681152,0.5628296136856079,-5.781577110290527
1710534983072340156,8.211324691772461,0.6502478122711182,-5.733676910400391
1710534983103854237,8.169411659240723,0.7831714153289795,-5.524112701416016
1710534983122725439,8.183781623840332,0.6394702196121216,-5.822292327880859
1710534983223816428,8.235274314880371,0.766406238079071,-5.956413745880127
1710534983249205991,8.480764389038086,0.8119116425514221,-5.241500377655029
1710534983268035108,8.110733985900879,0.33769774436950684,-5.87258768081665
1710534983318351893,8.2532377243042,0.987945556640625,-5.530099868774414
1710534983339107670,8.321495056152344,0.5748046636581421,-5.285808086395264
1710534983356693458,8.265212059020996,0.580792248249054,-5.423521518707275
1710534983375016550,8.06882095336914,0.8167016506195068,-6.1623854637146
1710534983417176280,8.266409873962402,0.6490502953529358,-5.454657077789307
1710534983421162473,8.211324691772461,0.46223875880241394,-5.865402698516846
1710534983438059193,8.211324691772461,0.46223875880241394,-5.865402698516846
1710534983461179435,8.127498626708984,0.8322693109512329,-5.566025257110596
1710534983480036672,8.103549003601074,0.670605480670929,-5.611530780792236
1710534983486569670,8.229287147521973,0.7628137469291687,-5.864205360412598
1710534983503281351,8.246051788330078,0.7652087211608887,-5.39358377456665
1710534983528456565,8.244854927062988,0.628692626953125,-5.680986404418945
1710534983574886905,8.21731185913086,0.8514294624328613,-5.771996974945068
1710534983610567839,8.214917182922363,0.7328760027885437,-5.582790374755859
1710534983631433159,8.255632400512695,0.7939489483833313,-5.755231857299805
1710534983646505898,8.168213844299316,0.8466393947601318,-5.445076942443848
1710534983669459519,8.2628173828125,0.8657995462417603,-5.773194789886475
1710534983680145731,8.182583808898926,0.6813830733299255,-5.564827919006348
1710534983705357881,8.174201965332031,0.6023474335670471,-5.469027042388916
1710534983726447081,8.182583808898926,0.6969506740570068,-5.630691051483154
1710534983781321455,7.974217414855957,0.5460644364356995,-5.731281757354736
1710534983823018580,8.091573715209961,0.6849755644798279,-5.787564754486084
1710534983841802706,8.249645233154297,0.820294201374054,-5.53129768371582
1710534983860599624,8.141868591308594,0.748443603515625,-5.861810207366943
1710534983905127314,8.29994010925293,0.5963598489761353,-5.42591667175293
1710534983934265796,8.081993103027344,0.77838134765625,-5.730084419250488
1710534983959552208,8.224496841430664,0.700543224811554,-5.823490142822266
1710534983965850175,8.110733985900879,0.5029541254043579,-6.126460075378418
1710534983980428952,8.200547218322754,0.5185217261314392,-5.454657077789307
1710534984001484873,8.235274314880371,0.7879614233970642,-5.552852630615234
1710534984034934926,8.33227252960205,1.0214757919311523,-5.434299468994141
1710534984043557889,8.09756088256836,0.7101233005523682,-5.671406269073486
1710534984062313739,8.243657112121582,0.6358776688575745,-5.588778018951416
1710534984091636497,8.147856712341309,0.5436694622039795,-5.645061016082764
1710534984176028080,8.18018913269043,0.6334826946258545,-5.421126842498779
1710534984190540160,8.206534385681152,0.7975414991378784,-5.429509162902832
1710534984207299747,8.20294189453125,0.670605480670929,-5.849835395812988
1710534984213532280,8.200547218322754,0.8131091594696045,-5.63308572769165
1710534984226346059,8.22569465637207,0.7173083424568176,-5.640271186828613
1710534984234691810,8.236472129821777,0.7292834520339966,-5.695356369018555
1710534984249292668,8.207732200622559,0.5712121725082397,-5.514532566070557
1710534984312360980,8.125103950500488,0.8550219535827637,-5.967191219329834
1710534984333191546,8.250842094421387,0.6251000761985779,-5.224735260009766
1710534984364893671,8.216114044189453,0.5197192430496216,-5.667813777923584
1710534984394150200,8.290360450744629,0.8669970631599426,-5.361251354217529
1710534984398348733,8.171806335449219,0.8490344285964966,-5.748046875
1710534984446703907,8.194559097290039,0.6442602276802063,-5.588778018951416
1710534984463417280,8.04606819152832,0.7220984101295471,-5.773194789886475
1710534984474426419,8.230484962463379,1.0298583507537842,-5.908513069152832
1710534984522577078,8.178991317749023,0.4885839819908142,-5.528902530670166
1710534984547958076,8.249645233154297,0.9053173661231995,-5.404361724853516
1710534984568794510,8.232879638671875,0.8849596977233887,-5.653443813323975
1710534984593962711,8.220904350280762,0.8155041337013245,-5.868995189666748
1710534984690650125,8.186176300048828,0.6442602276802063,-5.51333475112915
1710534984703467647,8.194559097290039,0.7101233005523682,-5.504952430725098
1710534984707396288,8.24844741821289,0.6598278880119324,-5.718109130859375
1710534984741309571,8.208929061889648,0.7077282667160034,-5.5636305809021
1710534984781286054,8.196954727172852,0.766406238079071,-5.561235427856445
1710534984810786835,8.242459297180176,0.670605480670929,-5.774392127990723
1710534984821254776,8.186176300048828,0.7448510527610779,-5.634283542633057
1710534984840029685,8.214917182922363,0.8023315668106079,-5.732479095458984
1710534984861143972,8.135881423950195,0.8849596977233887,-6.015091419219971
1710534984892955957,7.716753005981445,0.9747729301452637,-5.613925933837891
1710534984915997005,8.242459297180176,0.4933740198612213,-5.282215595245361
1710534984919927154,8.199349403381348,0.7688012719154358,-5.36604118347168
1710534984940942789,8.250842094421387,0.9651928544044495,-5.677393913269043
1710534984953512023,8.085585594177246,0.7244933843612671,-5.695356369018555
1710534984964026366,8.102351188659668,0.5245092511177063,-5.569617748260498
1710534984984967372,8.333470344543457,0.7747887969017029,-5.550457954406738
1710534985018428643,8.146658897399902,0.7077282667160034,-5.797144889831543
1710534985024903155,8.28557014465332,0.7747887969017029,-5.479804515838623
1710534985052256033,8.256830215454102,0.7197033762931824,-5.484594821929932
1710534985056432222,8.15743637084961,0.4634362757205963,-5.837860107421875
1710534985092741515,8.270002365112305,0.880169689655304,-5.544470310211182
1710534985127588632,8.167016983032227,0.8143066167831421,-5.776787281036377
1710534985170388309,8.229287147521973,0.4682263135910034,-5.726491928100586
1710534985184429143,8.201744079589844,0.6682104468345642,-5.680986404418945
1710534985199163198,8.177794456481934,0.7316784858703613,-5.609135627746582
1710534985220179359,8.194559097290039,0.6538403034210205,-5.700146675109863
1710534985245154484,8.24844741821289,0.6131250262260437,-5.694159030914307
1710534985266422792,8.183781623840332,0.6478527784347534,-5.631888389587402
1710534985272759897,8.271200180053711,0.8442443609237671,-5.658233642578125
1710534985295788948,8.24006462097168,0.7544311285018921,-5.748046875
1710534985317016782,8.237669944763184,0.7101233005523682,-5.587580680847168
1710534985331839642,8.205336570739746,0.5903723239898682,-5.592370510101318
1710534985344458731,8.246051788330078,0.7113208174705505,-5.664221286773682
1710534985369432972,8.218509674072266,0.6909631490707397,-5.739664077758789
1710534985371607890,8.186176300048828,0.7053332328796387,-5.754034519195557
1710534985380057593,8.162226676940918,0.6813830733299255,-5.846242904663086
1710534985398939699,8.356223106384277,0.5101391673088074,-5.738466739654541
1710534985415718018,7.993377685546875,0.7987390160560608,-5.625900745391846
1710534985455534675,8.189769744873047,0.736468493938446,-5.02475118637085
1710534985516552302,8.290360450744629,0.6023474335670471,-5.157674789428711
1710534985535881086,8.307125091552734,0.5245092511177063,-5.458249568939209
1710534985541765103,8.131091117858887,0.7197033762931824,-5.768404483795166
1710534985579698391,8.235274314880371,0.9292675852775574,-5.451064586639404
1710534985602580839,8.139473915100098,0.5233117938041687,-5.866600513458252
1710534985619555683,8.243657112121582,0.8454418778419495,-5.436694145202637
1710534985642436059,8.275989532470703,0.9268725514411926,-5.597160816192627
1710534985707987488,8.21252155303955,0.6562353372573853,-5.570815563201904
1710534985714088918,8.24006462097168,0.6670129299163818,-5.4438796043396
1710534985756171735,8.186176300048828,0.670605480670929,-5.455854415893555
