bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710536226463799490,9.732161521911621,-1.2549902200698853,1.5831079483032227
1710536226484823897,9.668693542480469,-1.302890658378601,1.6034655570983887
1710536226507823282,9.684261322021484,-1.490899682044983,1.5148499011993408
1710536226518389777,9.721384048461914,-1.6214282512664795,1.4956897497177124
1710536226551949895,9.675878524780273,-1.2106823921203613,1.7076488733291626
1710536226558273691,9.716594696044922,-1.122066617012024,1.5878978967666626
1710536226575111318,9.669891357421875,-1.1903246641159058,1.6717236042022705
1710536226598282901,9.739346504211426,-1.0262658596038818,1.5435900688171387
1710536226625609662,9.705816268920898,-1.3160632848739624,1.532812476158142
1710536226663609830,9.704619407653809,-1.1508069038391113,1.632205843925476
1710536226680847792,9.752519607543945,-1.2226574420928955,1.4885046482086182
1710536226697149203,9.689051628112793,-1.3699511289596558,1.5483801364898682
1710536226720320001,9.650731086730957,-1.177152156829834,1.7028589248657227
1710536226747554061,9.673483848571777,-1.4621593952178955,1.592687964439392
1710536226781216298,9.734557151794434,-1.3986914157867432,1.4717395305633545
1710536226783258134,9.692644119262695,-1.3950989246368408,1.571132779121399
1710536226789561787,9.75012493133545,-1.0597960948944092,1.5232324600219727
1710536226811517013,9.679471015930176,-1.3603711128234863,1.636995792388916
1710536226829608145,9.727372169494629,-1.1460168361663818,1.5699353218078613
1710536226882188153,9.686656951904297,-1.397493839263916,1.5579601526260376
1710536226922244021,9.850715637207031,-0.6262975931167603,1.607058048248291
1710536226956014540,9.701026916503906,-1.5459851026535034,1.3040881156921387
1710536226976968289,9.723779678344727,-1.0526111125946045,1.640588402748108
1710536226983228707,9.63995361328125,-1.4897021055221558,1.5256274938583374
1710536226999911776,9.667496681213379,-1.4346166849136353,1.6142431497573853
1710536227054814265,9.727372169494629,-1.397493839263916,1.6058605909347534
1710536227082151337,9.729766845703125,-1.0466235876083374,1.5735278129577637
1710536227107427114,9.686656951904297,-1.4286291599273682,1.5495775938034058
1710536227111803801,9.739346504211426,-1.2585827112197876,1.490899682044983
1710536227134963799,9.674681663513184,-1.3184581995010376,1.562750220298767
1710536227143241298,9.703421592712402,-1.4489867687225342,1.502874732017517
1710536227156056894,9.718989372253418,-1.1567944288253784,1.5759228467941284
1710536227213232541,9.6902494430542,-1.3172607421875,1.6286132335662842
1710536227213343038,9.6902494430542,-1.3172607421875,1.6286132335662842
1710536227240061239,9.75012493133545,-1.1340417861938477,1.5232324600219727
1710536227263297803,9.739346504211426,-1.271755337715149,1.4956897497177124
1710536227316003448,9.681866645812988,-1.161584496498108,1.6657360792160034
1710536227350416849,9.697434425354004,-1.0969189405441284,1.607058048248291
1710536227366466316,9.667496681213379,-1.4346166849136353,1.602268099784851
1710536227385345875,9.7094087600708,-1.1508069038391113,1.6130456924438477
1710536227425329406,9.742938995361328,-1.2166699171066284,1.5220348834991455
1710536227442027226,9.642348289489746,-1.5352075099945068,1.626218318939209
1710536227480112088,9.601633071899414,-2.1291723251342773,1.5615527629852295
1710536227528384184,9.733359336853027,-1.0190807580947876,1.7950671911239624
1710536227532523972,9.684261322021484,-1.452579379081726,1.4705419540405273
1710536227547304989,9.71419906616211,-1.4453942775726318,1.566342830657959
1710536227584981918,9.717791557312012,-0.9927356243133545,1.6298108100891113
1710536227633160877,9.746532440185547,-1.1328442096710205,1.5040723085403442
1710536227637286651,9.697434425354004,-1.2442126274108887,1.6094530820846558
1710536227658420488,9.674681663513184,-1.3292357921600342,1.5783178806304932
1710536227664752042,9.75970458984375,-1.1508069038391113,1.526824951171875
1710536227704622389,9.744136810302734,-1.326840877532959,1.4717395305633545
1710536227721349562,9.716594696044922,-1.3244458436965942,1.520837426185608
1710536227767896786,9.720187187194824,-1.2286449670791626,1.5160473585128784
1710536227819868558,9.7094087600708,-1.2238550186157227,1.5555652379989624
1710536227838878191,9.7094087600708,-1.3855187892913818,1.49688720703125
1710536227874714513,9.734557151794434,-1.2992980480194092,1.5220348834991455
1710536227881264400,9.6998291015625,-1.1424243450164795,1.5519726276397705
1710536227900102953,9.687853813171387,-1.4082714319229126,1.5615527629852295
1710536227908349805,9.738149642944336,-1.243015170097351,1.5399975776672363
1710536227952609845,9.708211898803711,-1.1088939905166626,1.6573535203933716
1710536228015306746,9.716594696044922,-1.2286449670791626,1.580712914466858
1710536228036380224,9.605225563049316,-0.9903405904769897,2.096839666366577
1710536228057073376,9.655521392822266,-1.5052697658538818,1.466949462890625
1710536228063627827,9.665101051330566,-1.281335473060608,1.362766146659851
1710536228090919476,9.650731086730957,-1.3998888731002808,1.666933536529541
1710536228101504425,9.74533462524414,-1.0897338390350342,1.5843054056167603
1710536228116234010,9.713001251220703,-1.263372778892517,1.5136523246765137
1710536228149772852,9.674681663513184,-1.053808569908142,1.5843054056167603
1710536228179332028,9.7094087600708,-1.2310400009155273,1.6034655570983887
1710536228198426027,9.702223777770996,-1.3244458436965942,1.5280224084854126
1710536228231848928,9.655521392822266,-1.2154724597930908,1.6657360792160034
1710536228238371511,9.713001251220703,-1.0789562463760376,1.6058605909347534
1710536228261681913,9.704619407653809,-1.2226574420928955,1.610650658607483
1710536228305778940,9.683063507080078,-1.2525951862335205,1.6729211807250977
1710536228339434044,9.747729301452637,-1.3256433010101318,1.4154565334320068
1710536228385609138,9.704619407653809,-1.263372778892517,1.5699353218078613
1710536228440214079,9.717791557312012,-1.416654109954834,1.506467342376709
1710536228463598621,9.747729301452637,-1.241817593574524,1.4477893114089966
1710536228469844604,9.708211898803711,-1.4106664657592773,1.4920971393585205
1710536228511906680,9.711804389953613,-1.2981005907058716,1.49688720703125
1710536228564931667,9.607621192932129,-1.5196398496627808,1.3495935201644897
1710536228594004974,9.784852027893066,-1.157991886138916,1.4202466011047363
1710536228613222177,9.753717422485352,-0.9867480397224426,1.6489709615707397
1710536228650904843,9.740544319152832,-1.751956820487976,1.5352075099945068
1710536228688557970,9.76928424835205,-1.1891272068023682,1.4501843452453613
1710536228718042417,9.7094087600708,-1.2394225597381592,1.5687377452850342
1710536228726464755,9.6998291015625,-1.2286449670791626,1.6657360792160034
1710536228734803441,9.724976539611816,-1.3699511289596558,1.481319546699524
1710536228787308584,9.703421592712402,-1.0945239067077637,1.6549584865570068
1710536228799907184,9.717791557312012,-1.2885204553604126,1.4717395305633545
1710536228812713624,9.7094087600708,-1.3819262981414795,1.4849121570587158
1710536228818740682,9.7094087600708,-1.3819262981414795,1.4849121570587158
1710536228873866002,9.6998291015625,-1.1064990758895874,1.660946011543274
1710536228879869310,9.73695182800293,-1.281335473060608,1.520837426185608
1710536228909435758,9.697434425354004,-1.2490026950836182,1.5615527629852295
1710536228931382047,9.747729301452637,-1.3663586378097534,1.431024193763733
1710536228982972709,9.74533462524414,-1.3196557760238647,1.4250366687774658
1710536229010351865,9.705816268920898,-1.1412267684936523,1.5890954732894897
1710536229020325053,9.717791557312012,-1.431024193763733,1.4885046482086182
1710536229037598281,9.68545913696289,-1.213077425956726,1.6717236042022705
1710536229056452158,9.674681663513184,-1.2298425436019897,1.622625708580017
1710536229096491063,9.6998291015625,-1.3004956245422363,1.542392611503601
1710536229150832528,9.7094087600708,-1.8214123249053955,1.3340258598327637
1710536229184282606,9.659113883972168,-1.197509765625,1.460961937904358
1710536229203272982,9.667496681213379,-1.7543518543243408,1.6381933689117432
1710536229232701128,9.644743919372559,-1.1747571229934692,1.6501684188842773
1710536229257526206,9.693841934204102,-1.181942105293274,1.7040563821792603
1710536229274729364,9.702223777770996,-1.3364208936691284,1.5280224084854126
1710536229281090683,9.713001251220703,-1.3124706745147705,1.5340100526809692
1710536229287418746,9.703421592712402,-1.161584496498108,1.640588402748108
1710536229394758075,9.718989372253418,-1.3843213319778442,1.5076647996902466
1710536229426424663,9.724976539611816,-1.3340258598327637,1.4801220893859863
1710536229464081260,9.747729301452637,-1.3460010290145874,1.4022839069366455
1710536229489109465,9.708211898803711,-1.1891272068023682,1.5459851026535034
1710536229535657168,9.692644119262695,-1.3639636039733887,1.6082556247711182
1710536229632904139,9.637558937072754,-1.8633252382278442,1.4920971393585205
1710536229641111483,9.739346504211426,-0.7089257836341858,1.413061499595642
1710536229664144020,9.734557151794434,-0.6945556402206421,1.7914745807647705
1710536229670319580,9.780062675476074,-1.5855029821395874,1.566342830657959
1710536229714462906,9.780062675476074,-1.5855029821395874,1.566342830657959
1710536229739610293,9.73695182800293,-1.1184741258621216,1.5004796981811523
1710536229754365437,9.671089172363281,-1.0861413478851318,1.7244141101837158
1710536229763160963,9.732161521911621,-1.2609777450561523,1.4621593952178955
1710536229796506310,9.668693542480469,-1.3148657083511353,1.472936987876892
1710536229828207701,9.696236610412598,-1.1448193788528442,1.5878978967666626
1710536229849208323,9.765691757202148,-1.2466076612472534,1.413061499595642
1710536229889251993,9.740544319152832,-1.2262500524520874,1.4861096143722534
1710536229920846039,9.754914283752441,-1.1939172744750977,1.4238390922546387
1710536229944039047,9.718989372253418,-1.221459984779358,1.5076647996902466
1710536229956563095,9.718989372253418,-1.221459984779358,1.5076647996902466
1710536229985770133,9.724976539611816,-1.1663745641708374,1.4585669040679932
1710536229994274514,9.768087387084961,-1.1555969715118408,1.4537768363952637
1710536230031727149,9.683063507080078,-1.331630825996399,1.5615527629852295
1710536230078057370,9.707014083862305,-1.203497290611267,1.5519726276397705
1710536230111873860,9.701026916503906,-1.1352392435073853,1.571132779121399
1710536230113928928,9.665101051330566,-1.2454102039337158,1.640588402748108
1710536230132758831,9.728569030761719,-1.1364368200302124,1.4777270555496216
1710536230164307618,9.637558937072754,-1.2897180318832397,1.750759243965149
1710536230231290862,9.777667045593262,-1.0645861625671387,1.3783336877822876
1710536230248035937,9.571695327758789,-1.4441968202590942,1.7028589248657227
1710536230286020296,9.683063507080078,-0.9244775176048279,1.722019076347351
1710536230319975571,9.728569030761719,-1.213077425956726,1.4394067525863647
1710536230332391126,9.808802604675293,-1.0502160787582397,1.4022839069366455
1710536230347063347,9.61720085144043,-1.3903088569641113,1.7292040586471558
1710536230372470730,9.775272369384766,-1.147214412689209,1.4741345643997192
1710536230420613890,9.729766845703125,-1.203497290611267,1.542392611503601
1710536230464741474,9.638755798339844,-1.2657678127288818,1.7256115674972534
1710536230468953533,9.77407455444336,-1.2190649509429932,1.3579760789871216
1710536230487981925,9.765691757202148,-1.123264193534851,1.476529598236084
1710536230527705203,9.681866645812988,-1.098116397857666,1.646575927734375
1710536230542528277,9.691446304321289,-1.2849279642105103,1.571132779121399
1710536230582590237,9.744136810302734,-1.266965389251709,1.472936987876892
1710536230605564439,9.740544319152832,-1.092128872871399,1.4585669040679932
1710536230626636162,9.684261322021484,-1.341210961341858,1.5831079483032227
1710536230700603066,9.687853813171387,-1.1843371391296387,1.6429834365844727
1710536230746987359,9.703421592712402,-1.3340258598327637,1.5759228467941284
1710536230750995542,9.657916069030762,-1.6717236042022705,1.3795312643051147
1710536230766245913,9.717791557312012,-1.5579601526260376,1.5340100526809692
1710536230778529504,9.762099266052246,-1.4034814834594727,1.4298266172409058
1710536230823106943,9.766889572143555,-0.7400610446929932,1.3843213319778442
1710536230849815934,9.695038795471191,-1.2202624082565308,1.666933536529541
1710536230879502042,9.752519607543945,-1.2537927627563477,1.4837145805358887
1710536230904850960,9.721384048461914,-1.3400133848190308,1.482517123222351
1710536230911227135,9.730964660644531,-1.2250524759292603,1.4920971393585205
1710536230925659302,9.683063507080078,-1.3483959436416626,1.572330355644226
1710536230942566461,9.727372169494629,-1.1627819538116455,1.5256274938583374
1710536230976453056,9.695038795471191,-1.287322998046875,1.586700439453125
1710536230978318286,9.665101051330566,-1.2609777450561523,1.6872912645339966
1710536230993132531,9.704619407653809,-1.3364208936691284,1.5352075099945068
1710536231010668047,9.75012493133545,-1.1939172744750977,1.4453942775726318
1710536231049731873,9.683063507080078,-1.25738525390625,1.6453784704208374
1710536231104592484,9.661508560180664,-1.157991886138916,1.487307071685791
1710536231115097119,9.66270637512207,-1.157991886138916,1.722019076347351
1710536231165389821,9.707014083862305,-1.1543993949890137,1.5483801364898682
1710536231167347346,9.730964660644531,-1.3388159275054932,1.4693444967269897
1710536231171516586,9.703421592712402,-1.237027645111084,1.5735278129577637
1710536231192487941,9.6902494430542,-1.1663745641708374,1.700463891029358
1710536231200813117,9.6902494430542,-1.1663745641708374,1.700463891029358
1710536231205170626,9.666298866271973,-1.3196557760238647,1.6729211807250977
1710536231251055302,9.730964660644531,-1.2154724597930908,1.511257290840149
1710536231253331773,9.665101051330566,-1.187929630279541,1.6753162145614624
1710536231276658752,9.642348289489746,-1.49688720703125,1.760339379310608
1710536231310110964,9.586065292358398,-0.7400610446929932,1.8214123249053955
1710536231324825746,9.627978324890137,-1.6681311130523682,1.6872912645339966
1710536231364576232,9.636361122131348,-1.8729052543640137,1.602268099784851
1710536231396021981,9.758506774902344,-1.211879849433899,1.2765454053878784
1710536231438214428,9.75012493133545,-1.2238550186157227,1.446591854095459
1710536231486969704,9.727372169494629,-1.1268566846847534,1.4897021055221558
1710536231528929542,9.78245735168457,-1.0945239067077637,1.383123755455017
1710536231547743617,9.707014083862305,-1.237027645111084,1.6250207424163818
1710536231589781453,9.668693542480469,-1.287322998046875,1.6489709615707397
1710536231593834528,9.667496681213379,-0.9304651021957397,1.3424084186553955
1710536231627568021,9.717791557312012,-1.068178653717041,1.550775170326233
1710536231682791548,9.74533462524414,-1.266965389251709,1.4322216510772705
1710536231770759883,9.661508560180664,-1.2945080995559692,1.6753162145614624
1710536231837660962,9.813592910766602,-1.2753479480743408,1.167572021484375
1710536231888206994,9.611213684082031,-1.0190807580947876,1.481319546699524
1710536231925983272,9.559720039367676,-0.706530749797821,1.966310977935791
1710536231942708444,9.669891357421875,-1.2322375774383545,1.7315990924835205
1710536231961594331,9.738149642944336,-1.5699353218078613,1.287322998046875
1710536231980509708,9.815987586975098,-1.4238390922546387,1.233435034751892
1710536231994968708,9.744136810302734,-1.5399975776672363,1.3100756406784058
1710536232024353680,9.571695327758789,-0.8274792432785034,1.996248722076416
1710536232036937004,9.645940780639648,-1.203497290611267,1.751956820487976
1710536232039054964,9.772876739501953,-1.4537768363952637,1.3783336877822876
1710536232060179014,9.747729301452637,-1.512454867362976,1.362766146659851
1710536232079038314,9.806407928466797,-1.2693603038787842,1.2981005907058716
1710536232098101604,9.707014083862305,-0.9903405904769897,1.6417858600616455
1710536232117430899,9.752519607543945,-1.2741503715515137,1.4394067525863647
1710536232140143552,9.6998291015625,-0.9472302198410034,1.6717236042022705
1710536232144439382,9.657916069030762,-1.1603869199752808,1.676513671875
1710536232151114701,9.734557151794434,-1.361568570137024,1.3687536716461182
1710536232169459680,9.621991157531738,-1.2549902200698853,1.696871280670166
1710536232190537532,9.806407928466797,-1.4286291599273682,1.266965389251709
1710536232213542158,9.656719207763672,-0.9484277367591858,1.7675243616104126
1710536232251482590,9.673483848571777,-0.8957372903823853,1.7675243616104126
1710536232280778142,9.732161521911621,-1.1112890243530273,1.487307071685791
1710536232321068688,9.734557151794434,-1.1591894626617432,1.5759228467941284
1710536232340200961,9.678274154663086,-1.3292357921600342,1.592687964439392
1710536232403097738,9.544153213500977,-0.9903405904769897,1.5795153379440308
1710536232422088555,9.763297080993652,-1.0214757919311523,1.7711169719696045
1710536232432470388,9.739346504211426,-1.057401180267334,1.517244815826416
1710536232480819158,9.817185401916504,-1.161584496498108,1.4298266172409058
1710536232520829350,9.75970458984375,-1.4202466011047363,1.3998888731002808
1710536232560423219,9.730964660644531,-1.4082714319229126,1.520837426185608
1710536232585790359,9.696236610412598,-1.3136682510375977,1.4717395305633545
1710536232605906107,9.748927116394043,-0.9663903713226318,1.5687377452850342
1710536232625450181,9.72258186340332,-1.2957055568695068,1.542392611503601
1710536232636090041,9.704619407653809,-1.4453942775726318,1.4753320217132568
1710536232672024744,9.678274154663086,-1.386716365814209,1.5543676614761353
1710536232753836424,9.723779678344727,-1.011895775794983,1.5938855409622192
1710536232783642383,9.730964660644531,-1.2202624082565308,1.5567626953125
1710536232809620126,9.727372169494629,-1.2502001523971558,1.4980846643447876
1710536232822658790,9.728569030761719,-1.1412267684936523,1.5304174423217773
1710536232860664261,9.7094087600708,-1.2693603038787842,1.5447876453399658
1710536232865018667,9.683063507080078,-1.3280383348464966,1.5256274938583374
1710536232934051043,9.795629501342773,-0.9627978801727295,1.781894564628601
1710536232951062576,9.619595527648926,-0.9592053294181824,1.5316150188446045
1710536232953241334,9.697434425354004,-0.5915698409080505,1.5100598335266113
1710536232993056560,9.74533462524414,-0.7580236792564392,1.487307071685791
1710536233022588906,9.665101051330566,-1.337618350982666,1.577120304107666
1710536233046402795,9.691446304321289,-0.9987231492996216,1.5651452541351318
1710536233050034073,9.684261322021484,-1.3639636039733887,1.5136523246765137
1710536233064676702,9.684261322021484,-1.3639636039733887,1.5136523246765137
1710536233073062715,9.721384048461914,-1.1112890243530273,1.5795153379440308
1710536233104682332,9.684261322021484,-1.25738525390625,1.5759228467941284
1710536233129884956,9.727372169494629,-1.2957055568695068,1.550775170326233
1710536233167629350,9.691446304321289,-1.3879138231277466,1.4789245128631592
1710536233199277807,9.744136810302734,-1.032253384590149,1.502874732017517
1710536233218220758,9.727372169494629,-1.068178653717041,1.5759228467941284
1710536233247992775,9.718989372253418,-1.3603711128234863,1.4621593952178955
1710536233270937503,9.701026916503906,-1.0250684022903442,1.626218318939209
1710536233285538245,9.704619407653809,-1.0130932331085205,1.6477733850479126
1710536233302485260,9.708211898803711,-1.3424084186553955,1.5076647996902466
1710536233344200135,9.704619407653809,-1.3783336877822876,1.4489867687225342
1710536233375831025,9.703421592712402,-1.1208691596984863,1.5579601526260376
1710536233386235978,9.713001251220703,-1.2094848155975342,1.5531702041625977
1710536233417799004,9.728569030761719,-1.113684058189392,1.5747253894805908
1710536233491625408,9.718989372253418,-1.161584496498108,1.5615527629852295
1710536233514749884,9.850715637207031,-1.2094848155975342,1.0645861625671387
1710536233548242282,9.689051628112793,-1.3436059951782227,1.3747411966323853
1710536233577763965,9.728569030761719,-1.2825329303741455,1.5783178806304932
1710536233664105177,9.707014083862305,-1.3819262981414795,1.4920971393585205
1710536233680800690,9.741742134094238,-1.122066617012024,1.5304174423217773
1710536233729392051,9.766889572143555,-1.0262658596038818,1.4082714319229126
1710536233794372924,9.673483848571777,-1.2358300685882568,1.6094530820846558
1710536233815287194,9.716594696044922,-1.1196715831756592,1.506467342376709
1710536233842841783,9.742938995361328,-1.0166858434677124,1.5998730659484863
1710536233882494526,9.754914283752441,-1.008303165435791,1.4418017864227295
1710536233924755022,9.71419906616211,-1.0095007419586182,1.601070523262024
1710536233941362979,9.717791557312012,-1.383123755455017,1.5232324600219727
1710536233953948500,9.643546104431152,-1.4334192276000977,1.5855029821395874
1710536233975193288,9.711804389953613,-1.2537927627563477,1.577120304107666
1710536233991868230,9.752519607543945,-1.0813512802124023,1.4789245128631592
1710536234013103434,9.6998291015625,-0.7256909012794495,1.5352075099945068
1710536234036040438,9.509425163269043,-0.9735754132270813,2.033371686935425
1710536234082358006,10.154882431030273,-2.7866051197052,0.45625123381614685
1710536234088811837,9.8291597366333,-0.2945874035358429,1.2597802877426147
1710536234103340102,9.689051628112793,-1.1148816347122192,1.5890954732894897
1710536234212157590,9.812395095825195,-1.4693444967269897,1.2238550186157227
1710536234214270643,9.521400451660156,-0.6442602276802063,2.115999698638916
1710536234220569792,9.752519607543945,-0.7951464653015137,1.5914905071258545
1710536234241831835,9.631570816040039,-1.4154565334320068,1.6980688571929932
1710536234262664414,9.733359336853027,-0.9580078125,1.4046789407730103
1710536234273425187,9.62558364868164,-1.0801538228988647,1.7076488733291626
1710536234292183977,9.799221992492676,-1.1867321729660034,1.3998888731002808
1710536234300778987,9.62558364868164,-1.0705736875534058,1.7627344131469727
1710536234328253856,9.8100004196167,-1.3555810451507568,1.2382251024246216
1710536234365741287,9.764494895935059,-1.452579379081726,1.2609777450561523
1710536234397392771,9.742938995361328,-1.4849121570587158,1.3843213319778442
1710536234435071657,9.6998291015625,-1.0993139743804932,1.7315990924835205
1710536234447680789,9.757309913635254,-1.3304333686828613,1.427431583404541
1710536234465223971,9.705816268920898,-0.9412426948547363,1.6381933689117432
1710536234468613877,9.717791557312012,-1.4118640422821045,1.4932947158813477
1710536234519162227,9.730964660644531,-1.032253384590149,1.6178356409072876
1710536234538327791,9.701026916503906,-1.7375866174697876,1.5399975776672363
1710536234557017481,9.756112098693848,-1.8776953220367432,1.243015170097351
1710536234582051534,9.766889572143555,-1.3519885540008545,1.5938855409622192
1710536234640611724,9.84233283996582,-1.266965389251709,1.571132779121399
1710536234689156049,9.707014083862305,-0.7819738984107971,1.4477893114089966
1710536234695435542,9.780062675476074,-1.1603869199752808,1.356778621673584
1710536234708057091,9.673483848571777,-1.3495935201644897,1.5855029821395874
1710536234735451796,9.760902404785156,-1.251397728919983,1.3723461627960205
1710536234746037819,9.760902404785156,-1.251397728919983,1.3723461627960205
1710536234754336551,9.740544319152832,-1.0597960948944092,1.4992822408676147
1710536234786088633,9.703421592712402,-1.197509765625,1.5615527629852295
1710536234815295991,9.804012298583984,-0.9424402117729187,1.442999243736267
1710536234889274999,9.641151428222656,-1.3052856922149658,1.656156063079834
1710536234950234019,9.738149642944336,-1.217867374420166,1.4322216510772705
1710536234969134820,9.64953327178955,-1.2657678127288818,1.6789087057113647
1710536235032215229,9.705816268920898,-1.3304333686828613,1.5292199850082397
1710536235036449575,9.631570816040039,-1.003513216972351,1.3735437393188477
1710536235068102449,9.738149642944336,-1.0993139743804932,1.5184423923492432
1710536235095620575,9.650731086730957,-1.8824853897094727,1.4753320217132568
1710536235116506128,9.645940780639648,-0.8921447992324829,1.8788927793502808
1710536235131276301,9.738149642944336,-0.646655261516571,1.6956738233566284
1710536235173150367,9.696236610412598,-1.6597485542297363,1.3950989246368408
1710536235212976706,9.744136810302734,-1.413061499595642,1.6597485542297363
1710536235261307307,9.621991157531738,-1.2753479480743408,1.7100439071655273
1710536235267849514,9.777667045593262,-1.0130932331085205,1.3795312643051147
1710536235278422444,9.777667045593262,-1.0657837390899658,1.3950989246368408
1710536235305662191,9.807604789733887,-0.9424402117729187,1.3891112804412842
1710536235332960676,9.814789772033691,-1.0406359434127808,1.3196557760238647
1710536235374860418,9.792037010192871,-1.0597960948944092,1.3819262981414795
1710536235400261147,9.686656951904297,-1.251397728919983,1.562750220298767
1710536235425415250,9.626781463623047,-1.3352234363555908,1.726809024810791
1710536235436270197,9.807604789733887,-1.0286608934402466,1.3591735363006592
1710536235459214664,9.766889572143555,-1.1029064655303955,1.401086449623108
1710536235532880915,9.735754013061523,-1.092128872871399,1.5244299173355103
1710536235545402630,9.78245735168457,-0.9663903713226318,1.4406042098999023
1710536235564307419,9.644743919372559,-1.2693603038787842,1.7112414836883545
1710536235591492578,9.6998291015625,-1.2046948671340942,1.6058605909347534
1710536235684091200,9.917776107788086,-0.7197033762931824,1.233435034751892
1710536235753424910,9.772876739501953,-1.1508069038391113,1.6992663145065308
1710536235772256871,9.747729301452637,-1.1543993949890137,1.4382091760635376
1710536235856467253,9.697434425354004,-1.1711645126342773,1.5819103717803955
1710536235890422376,9.760902404785156,-1.181942105293274,1.421444058418274
1710536235936636766,9.697434425354004,-1.2897180318832397,1.5376025438308716
1710536235962283651,9.703421592712402,-1.1268566846847534,1.6190332174301147
1710536235966006575,9.631570816040039,-1.2621753215789795,1.6956738233566284
1710536236092042348,9.751321792602539,-1.032253384590149,1.457369327545166
1710536236127910512,9.696236610412598,-1.2645703554153442,1.5459851026535034
1710536236148881762,9.703421592712402,-1.2298425436019897,1.5447876453399658
1710536236163738884,9.730964660644531,-1.068178653717041,1.5100598335266113
