bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710528095794574024,-9.431587219238281,-0.44068360328674316,-2.1519250869750977
1710528095815280748,-9.430389404296875,-0.5616320967674255,-2.326761484146118
1710528095832067197,-9.40045166015625,-0.568817138671875,-2.423759698867798
1710528095861334777,-9.380093574523926,-0.5245092511177063,-2.39501953125
1710528095869966814,-9.418414115905762,-0.5472619533538818,-2.3626868724823
1710528095905761028,-9.480685234069824,-0.4334985315799713,-2.254910945892334
1710528095922281996,-9.345366477966309,-0.5891748070716858,-2.3686742782592773
1710528095966599619,-9.41003131866455,-0.5544469952583313,-2.344724178314209
1710528095981224859,-9.401649475097656,-0.4682263135910034,-2.3722667694091797
1710528096008515143,-9.508227348327637,-0.3832031190395355,-2.205812931060791
1710528096042112588,-9.383686065673828,-0.5065466165542603,-2.277663469314575
1710528096061270537,-9.426796913146973,-0.5221142768859863,-2.386636972427368
1710528096079969885,-9.433981895446777,-0.5029541254043579,-2.332749128341675
1710528096098925992,-9.393266677856445,-0.5472619533538818,-2.366279363632202
1710528096119909465,-9.429191589355469,-0.5520520210266113,-2.343526601791382
1710528096126106554,-9.387279510498047,-0.5149291753768921,-2.366279363632202
1710528096155433342,-9.419611930847168,-0.47181883454322815,-2.305206298828125
1710528096162030923,-9.381291389465332,-0.5053490996360779,-2.3602917194366455
1710528096193571115,-9.41003131866455,-0.5376818776130676,-2.345921516418457
1710528096199718674,-9.401649475097656,-0.49097901582717896,-2.375859260559082
1710528096218885943,-9.392068862915039,-0.4634362757205963,-2.337538957595825
1710528096250558215,-9.406438827514648,-0.4682263135910034,-2.3710694313049316
1710528096265259336,-9.392068862915039,-0.5137317180633545,-2.363884210586548
1710528096296660643,-9.40045166015625,-0.47900390625,-2.344724178314209
1710528096300855984,-9.381291389465332,-0.4981640577316284,-2.3614892959594727
1710528096323960708,-9.416019439697266,-0.5125342011451721,-2.375859260559082
1710528096351586387,-9.396859169006348,-0.5257067680358887,-2.36747670173645
1710528096366380911,-9.407636642456055,-0.520916759967804,-2.383044481277466
1710528096389578563,-9.383686065673828,-0.4981640577316284,-2.3291563987731934
1710528096425540606,-9.388476371765137,-0.5233117938041687,-2.353106737136841
1710528096469209625,-9.431587219238281,-0.5149291753768921,-2.33514404296875
1710528096512116341,-9.411229133605957,-0.5328918695449829,-2.3207738399505615
1710528096553539223,-9.402846336364746,-0.48738646507263184,-2.3279590606689453
1710528096557742293,-9.383686065673828,-0.48259642720222473,-2.3698718547821045
1710528096587633943,-9.420809745788574,-0.5304968357086182,-2.3686742782592773
1710528096605986501,-9.406438827514648,-0.5316943526268005,-2.363884210586548
1710528096629073976,-9.38608169555664,-0.5065466165542603,-2.337538957595825
1710528096668877290,-9.384883880615234,-0.5053490996360779,-2.365081787109375
1710528096692045833,-9.41003131866455,-0.5053490996360779,-2.3507115840911865
1710528096707067830,-9.365723609924316,-0.4849914610385895,-2.3686742782592773
1710528096735983432,-9.365723609924316,-0.4849914610385895,-2.3686742782592773
1710528096737921646,-9.387279510498047,-0.46702879667282104,-2.3315515518188477
1710528096750705418,-9.402846336364746,-0.5041515827178955,-2.347119092941284
1710528096765316896,-9.40045166015625,-0.46223875880241394,-2.3590941429138184
1710528096780691938,-9.429191589355469,-0.616717517375946,-2.385439395904541
1710528096799219329,-9.336983680725098,-0.47181883454322815,-2.332749128341675
1710528096837315478,-9.395661354064941,-0.5496569871902466,-2.653681755065918
1710528096872881573,-9.43757438659668,-0.4849914610385895,-2.2393431663513184
1710528096921172767,-9.398056983947754,-0.5113366842269897,-2.3423290252685547
1710528096944772145,-9.402846336364746,-0.4287084937095642,-2.2752685546875
1710528096971741934,-9.37769889831543,-0.5173242092132568,-2.317181348800659
1710528097055887087,-9.39087200164795,-0.5113366842269897,-2.336341619491577
1710528097091556561,-9.381291389465332,-0.5125342011451721,-2.3614892959594727
1710528097111905921,-9.413623809814453,-0.508941650390625,-2.356699228286743
1710528097167120731,-9.395661354064941,-0.48738646507263184,-2.3578968048095703
1710528097175508407,-9.395661354064941,-0.48738646507263184,-2.3578968048095703
1710528097188413040,-9.39087200164795,-0.526904284954071,-2.36747670173645
1710528097249161957,-9.405241966247559,-0.5017566084861755,-2.344724178314209
1710528097276449016,-9.432784080505371,-0.5484594702720642,-2.356699228286743
1710528097284881025,-9.383686065673828,-0.4634362757205963,-2.3602917194366455
1710528097330705609,-9.37769889831543,-0.48139894008636475,-2.3614892959594727
1710528097398472361,-9.417217254638672,-0.5340893268585205,-2.4297473430633545
1710528097415134998,-9.398056983947754,-0.5400769114494324,-2.385439395904541
1710528097450995365,-9.399253845214844,-0.4837939441204071,-2.3818469047546387
1710528097465714621,-9.426796913146973,-0.5544469952583313,-2.343526601791382
1710528097467887637,-9.406438827514648,-0.5748046636581421,-2.442919969558716
1710528097474193843,-9.381291389465332,-0.4682263135910034,-2.3507115840911865
1710528097503750772,-9.444759368896484,-0.4981640577316284,-2.2908360958099365
1710528097556438023,-9.427994728088379,-0.47900390625,-2.305206298828125
1710528097606722995,-9.368119239807129,-0.48259642720222473,-2.3626868724823
1710528097623326522,-9.424402236938477,-0.48259642720222473,-2.3291563987731934
1710528097663441790,-9.399253845214844,-0.5652245879173279,-2.4177722930908203
1710528097688815779,-9.402846336364746,-0.47541138529777527,-2.3016138076782227
1710528097751869073,-9.422006607055664,-0.47062134742736816,-2.305206298828125
1710528097774830204,-9.39087200164795,-0.5233117938041687,-2.3686742782592773
1710528097808490136,-9.417217254638672,-0.5448669195175171,-2.36747670173645
1710528097812718332,-9.389674186706543,-0.5412744283676147,-2.384242057800293
1710528097837828168,-9.408834457397461,-0.5460644364356995,-2.306403875350952
1710528097854734729,-9.413623809814453,-0.4634362757205963,-2.3902294635772705
1710528097888061248,-9.411229133605957,-0.4933740198612213,-2.3590941429138184
1710528097900624466,-9.332193374633789,-0.6227051019668579,-2.457289934158325
1710528097912405695,-9.395661354064941,-0.48139894008636475,-2.4321422576904297
1710528097932173121,-9.422006607055664,-0.5580395460128784,-2.21539306640625
1710528097955075555,-9.382489204406738,-0.5556445121765137,-2.452500104904175
1710528097970504118,-9.402846336364746,-0.4885839819908142,-2.3998095989227295
1710528098003780221,-9.394464492797852,-0.5101391673088074,-2.3614892959594727
1710528098026771629,-9.392068862915039,-0.5795947313308716,-2.386636972427368
1710528098037433304,-9.407636642456055,-0.5400769114494324,-2.354304313659668
1710528098064784628,-9.404044151306152,-0.46223875880241394,-2.3219714164733887
1710528098081412128,-9.401649475097656,-0.5412744283676147,-2.3914270401000977
1710528098087821487,-9.435179710388184,-0.4945715367794037,-2.324366569519043
1710528098113851989,-9.398056983947754,-0.5316943526268005,-2.3722667694091797
1710528098121185002,-9.398056983947754,-0.5316943526268005,-2.3722667694091797
1710528098142289197,-9.431587219238281,-0.4897814989089966,-2.33514404296875
1710528098150868827,-9.418414115905762,-0.5376818776130676,-2.336341619491577
1710528098155009152,-9.429191589355469,-0.5065466165542603,-2.353106737136841
1710528098171766755,-9.383686065673828,-0.47900390625,-2.345921516418457
1710528098205335057,-9.419611930847168,-0.5245092511177063,-2.353106737136841
1710528098234832441,-9.38608169555664,-0.4885839819908142,-2.3890318870544434
1710528098239136539,-9.401649475097656,-0.4849914610385895,-2.3423290252685547
1710528098251643557,-9.404044151306152,-0.4945715367794037,-2.3686742782592773
1710528098281030353,-9.405241966247559,-0.5304968357086182,-2.3602917194366455
1710528098346889271,-9.416019439697266,-0.5412744283676147,-2.3495142459869385
1710528098373783085,-9.405241966247559,-0.5448669195175171,-2.323168992996216
1710528098386191666,-9.408834457397461,-0.5316943526268005,-2.336341619491577
1710528098394618077,-9.381291389465332,-0.43709105253219604,-2.333946466445923
1710528098426078220,-9.360934257507324,-0.5281018018722534,-2.3722667694091797
1710528098436663774,-9.339378356933594,-0.5041515827178955,-2.3710694313049316
1710528098453673164,-9.465117454528809,-0.5161266922950745,-2.325563907623291
1710528098466278423,-9.392068862915039,-0.5161266922950745,-2.384242057800293
1710528098484985661,-9.404044151306152,-0.5640270709991455,-2.317181348800659
1710528098503800492,-9.394464492797852,-0.5257067680358887,-2.3483166694641113
1710528098526774775,-9.399253845214844,-0.526904284954071,-2.363884210586548
1710528098558461840,-9.416019439697266,-0.5316943526268005,-2.3686742782592773
1710528098564788452,-9.389674186706543,-0.5544469952583313,-2.3495142459869385
1710528098581549887,-9.40045166015625,-0.508941650390625,-2.3483166694641113
1710528098608829343,-9.396859169006348,-0.48259642720222473,-2.265688419342041
1710528098619254279,-9.413623809814453,-0.5700146555900574,-2.4189696311950684
1710528098652794726,-9.411229133605957,-0.5400769114494324,-2.4105870723724365
1710528098654913445,-9.395661354064941,-0.49097901582717896,-2.314786434173584
1710528098679902164,-9.408834457397461,-0.5173242092132568,-2.385439395904541
1710528098701166896,-9.41003131866455,-0.5173242092132568,-2.355501651763916
1710528098717704456,-9.405241966247559,-0.5029541254043579,-2.36747670173645
1710528098741053045,-9.387279510498047,-0.5077441334724426,-2.324366569519043
1710528098766168377,-9.407636642456055,-0.5053490996360779,-2.365081787109375
1710528098795565214,-9.408834457397461,-0.5137317180633545,-2.3387365341186523
1710528098816603309,-9.387279510498047,-0.5544469952583313,-2.375859260559082
1710528098839657438,-9.406438827514648,-0.4849914610385895,-2.375859260559082
1710528098854295235,-9.404044151306152,-0.5041515827178955,-2.3387365341186523
1710528098858451033,-9.398056983947754,-0.5292993187904358,-2.3507115840911865
1710528098864815919,-9.398056983947754,-0.5376818776130676,-2.344724178314209
1710528098898285184,-9.395661354064941,-0.5065466165542603,-2.3578968048095703
1710528098929471605,-9.41003131866455,-0.5724096894264221,-2.3219714164733887
1710528098952913687,-9.401649475097656,-0.45744872093200684,-2.3602917194366455
1710528098978226531,-9.387279510498047,-0.4933740198612213,-2.3399341106414795
1710528098988746341,-9.418414115905762,-0.508941650390625,-2.512375593185425
1710528099009780970,-9.404044151306152,-0.49097901582717896,-2.266885995864868
1710528099022301317,-9.42320442199707,-0.47660887241363525,-2.323168992996216
1710528099039142884,-9.42320442199707,-0.47660887241363525,-2.323168992996216
1710528099051800812,-9.416019439697266,-0.5340893268585205,-2.392624616622925
1710528099097844124,-9.411229133605957,-0.5328918695449829,-2.3076012134552
1710528099121021714,-9.408834457397461,-0.49696654081344604,-2.314786434173584
1710528099152233562,-9.332193374633789,-0.5712121725082397,-2.3195765018463135
1710528099217315359,-9.398056983947754,-0.4334985315799713,-2.2716760635375977
1710528099251141349,-9.417217254638672,-0.4933740198612213,-2.305206298828125
1710528099276307596,-9.382489204406738,-0.4634362757205963,-2.3387365341186523
1710528099311610199,-9.401649475097656,-0.4981640577316284,-2.3087987899780273
1710528099322276886,-9.439969062805176,-0.4945715367794037,-2.3076012134552
1710528099337003026,-9.42320442199707,-0.5053490996360779,-2.3698718547821045
1710528099387673049,-9.392068862915039,-0.49097901582717896,-2.3411316871643066
1710528099467518656,-9.422006607055664,-0.5484594702720642,-2.3387365341186523
1710528099478252802,-9.449549674987793,-1.1100915670394897,-2.216590642929077
1710528099511628752,-9.472302436828613,-1.0262658596038818,-2.2716760635375977
1710528099513518992,-9.389674186706543,-0.736468493938446,-2.332749128341675
1710528099541226143,-9.438772201538086,-0.77838134765625,-2.293231248855591
1710528099576875428,-9.372908592224121,-0.22153930366039276,-2.3902294635772705
1710528099625185276,-9.357341766357422,-0.4742138683795929,-2.3207738399505615
1710528099656688036,-9.433981895446777,-0.7520361542701721,-2.333946466445923
1710528099717298689,-9.438772201538086,-0.6442602276802063,-2.384242057800293
1710528099740946131,-9.394464492797852,-0.3951782286167145,-2.3782544136047363
1710528099768174519,-9.402846336364746,-0.5137317180633545,-2.314786434173584
1710528099801705203,-9.394464492797852,-0.4394860863685608,-2.3099963665008545
1710528099828969378,-9.399253845214844,-0.5245092511177063,-2.3087987899780273
1710528099845874475,-9.399253845214844,-0.5221142768859863,-2.453697443008423
1710528099852130836,-9.395661354064941,-0.5891748070716858,-2.294428825378418
1710528099871067426,-9.404044151306152,-0.4502636790275574,-2.383044481277466
1710528099883616617,-9.388476371765137,-0.4646337926387787,-2.3411316871643066
1710528099900437917,-9.432784080505371,-0.5592370629310608,-2.347119092941284
1710528099925519491,-9.393266677856445,-0.508941650390625,-2.345921516418457
1710528099948646255,-9.381291389465332,-0.508941650390625,-2.406994581222534
1710528099959143246,-9.398056983947754,-0.4933740198612213,-2.2896387577056885
1710528099988754470,-9.41482162475586,-0.9891430735588074,-2.203418016433716
1710528100018220957,-9.519004821777344,-1.43701171875,-2.064506769180298
1710528100035194856,-9.229207992553711,-0.3580554127693176,-2.616558790206909
1710528100058273673,-9.43757438659668,-0.4083508253097534,-2.2082080841064453
1710528100079409335,-9.398056983947754,-0.25147706270217896,-2.586621046066284
1710528100109724235,-9.278306007385254,-0.09939330816268921,-2.452500104904175
1710528100142383313,-9.344168663024902,-0.6059399247169495,-2.326761484146118
1710528100188450046,-9.477092742919922,-0.5364843606948853,-2.2812561988830566
1710528100228102521,-9.399253845214844,-0.4849914610385895,-2.3195765018463135
1710528100236430693,-9.43757438659668,-0.5292993187904358,-2.3878345489501953
1710528100240507005,-9.489067077636719,-0.4682263135910034,-2.2201831340789795
1710528100257281113,-9.401649475097656,-0.46104127168655396,-2.4620800018310547
1710528100265779487,-9.35494613647461,-0.5484594702720642,-2.3794519901275635
1710528100295067429,-9.39087200164795,-0.47062134742736816,-2.3914270401000977
1710528100354090315,-9.459129333496094,-0.45744872093200684,-2.2597010135650635
1710528100381606973,-9.4603271484375,-0.4586462378501892,-2.283651113510132
1710528100421265767,-9.339378356933594,-0.43230101466178894,-2.4177722930908203
1710528100438035217,-9.472302436828613,-0.6239025592803955,-2.296823740005493
1710528100454786808,-9.472302436828613,-0.5891748070716858,-2.3087987899780273
1710528100490567717,-9.413623809814453,-0.5077441334724426,-2.356699228286743
1710528100519753319,-9.465117454528809,-0.5316943526268005,-2.2908360958099365
1710528100542909221,-9.396859169006348,-0.5879772901535034,-2.375859260559082
1710528100593874456,-9.606423377990723,-1.0106981992721558,-2.284848690032959
1710528100608240617,-9.539362907409668,-1.263372778892517,-1.996248722076416
1710528100623070274,-9.333391189575195,0.05029540881514549,-2.5710535049438477
1710528100638010909,-9.37769889831543,-0.24069947004318237,-2.4884252548217773
1710528100654818329,-9.348958969116211,-0.4598437547683716,-2.532733201980591
1710528100682065931,-9.408834457397461,-0.5460644364356995,-2.4189696311950684
1710528100736379626,-9.48307991027832,-0.6430627703666687,-2.315983772277832
1710528100751165964,-9.44595718383789,-0.47660887241363525,-2.476450204849243
1710528100770284173,-9.315428733825684,-0.3652404844760895,-2.4393274784088135
1710528100797784436,-9.413623809814453,-0.46702879667282104,-2.3590941429138184
1710528100803896684,-9.359736442565918,-0.5472619533538818,-2.3602917194366455
1710528100827111012,-9.320218086242676,-0.5053490996360779,-2.4680676460266113
1710528100852217102,-9.466314315795898,-0.568817138671875,-2.287243604660034
1710528100883549329,-9.496252059936523,-0.5149291753768921,-2.296823740005493
1710528100896263755,-9.473499298095703,-0.676593005657196,-2.3914270401000977
1710528100907367234,-9.35494613647461,-0.49097901582717896,-2.3399341106414795
1710528100927435556,-9.31782341003418,-0.4430786073207855,-2.4620800018310547
1710528100967688431,-9.424402236938477,-0.5017566084861755,-2.293231248855591
1710528100992911688,-9.407636642456055,-0.40715330839157104,-2.4010071754455566
1710528101014213215,-9.406438827514648,-0.5424719452857971,-2.353106737136841
1710528101026648543,-9.41482162475586,-0.44068360328674316,-2.3411316871643066
1710528101053760201,-9.466314315795898,-0.49576905369758606,-2.254910945892334
1710528101060441716,-9.302255630493164,-0.3305127024650574,-2.3902294635772705
1710528101087490529,-9.273515701293945,-0.30656251311302185,-2.6979894638061523
1710528101093768361,-9.424402236938477,-0.027542725205421448,-2.306403875350952
1710528101135523139,-9.388476371765137,-0.5855822563171387,-2.3303539752960205
1710528101150449750,-9.237590789794922,-0.44547364115715027,-2.4920177459716797
1710528101177859436,-9.352551460266113,0.10178832709789276,-2.475252628326416
1710528101195354545,-9.466314315795898,-0.7807763814926147,-2.3111939430236816
1710528101196872962,-9.466314315795898,-0.7807763814926147,-2.3111939430236816
1710528101236604318,-9.413623809814453,-0.41074585914611816,-2.3914270401000977
1710528101314186057,-9.462721824645996,-0.3951782286167145,-2.254910945892334
1710528101335372835,-9.404044151306152,-0.5185217261314392,-2.313588857650757
1710528101364734948,-9.471104621887207,-0.580792248249054,-2.3111939430236816
1710528101371100320,-9.325008392333984,-0.39637574553489685,-2.445314884185791
1710528101381473614,-9.468709945678711,-0.646655261516571,-2.332749128341675
1710528101392051639,-9.417217254638672,-0.30296996235847473,-2.2381458282470703
1710528101410894309,-9.418414115905762,-0.44547364115715027,-2.336341619491577
1710528101434281894,-9.308243751525879,-0.7316784858703613,-2.2896387577056885
1710528101440739282,-9.493857383728027,-0.7316784858703613,-2.2896387577056885
1710528101450840957,-9.382489204406738,-0.5316943526268005,-2.4117846488952637
1710528101474004060,-9.47469711303711,-0.5412744283676147,-2.2920336723327637
1710528101488582491,-9.433981895446777,-0.4550537168979645,-2.2608983516693115
1710528101517875167,-9.396859169006348,-0.34727782011032104,-2.3686742782592773
1710528101519964315,-9.338181495666504,-0.5113366842269897,-2.4285497665405273
1710528101538908137,-9.491462707519531,-0.670605480670929,-2.293231248855591
1710528101564425386,-9.3501558303833,-0.4083508253097534,-2.356699228286743
1710528101596089203,-9.319021224975586,-0.3089575171470642,-2.4177722930908203
1710528101638077092,-9.435179710388184,-1.9052380323410034,-2.0716919898986816
1710528101661254442,-9.345366477966309,0.49217650294303894,-2.465672492980957
1710528101764299365,-9.416019439697266,-0.7268884181976318,-2.452500104904175
1710528101768632001,-9.472302436828613,-0.5029541254043579,-2.2992186546325684
1710528101779211419,-9.401649475097656,-0.4442761242389679,-2.39501953125
1710528101791682607,-9.509425163269043,-0.5652245879173279,-2.2429358959198
1710528101804170789,-9.443561553955078,-0.7496411204338074,-2.377056837081909
1710528101825320061,-9.395661354064941,-0.4730163514614105,-2.403402090072632
1710528101856858600,-9.38608169555664,-0.42631348967552185,-2.373464345932007
1710528101860982843,-9.369316101074219,-0.27782225608825684,-2.465672492980957
1710528101875832444,-9.368119239807129,-0.40715330839157104,-2.2800586223602295
1710528101898859589,-9.381291389465332,-0.41074585914611816,-2.3902294635772705
1710528101911955003,-9.47469711303711,-0.610729992389679,-2.3686742782592773
1710528101913369386,-9.487870216369629,-0.6562353372573853,-2.3076012134552
1710528101975448201,-9.283095359802246,-0.3951782286167145,-2.4513025283813477
1710528101991658228,-9.360934257507324,-0.5137317180633545,-2.4189696311950684
1710528102027291997,-9.481882095336914,-0.47062134742736816,-2.286046028137207
1710528102055408879,-9.383686065673828,-0.3580554127693176,-2.406994581222534
1710528102086046734,-9.489067077636719,-0.7220984101295471,-2.286046028137207
1710528102146792672,-9.30345344543457,-0.28620484471321106,-2.42256236076355
1710528102157421046,-9.375304222106934,-0.4430786073207855,-2.383044481277466
1710528102163849071,-9.530980110168457,-1.3148657083511353,-2.0992345809936523
1710528102203878897,-9.383686065673828,0.3197351098060608,-2.263293504714966
1710528102222702951,-9.27112102508545,-0.26225462555885315,-2.784210205078125
1710528102247800977,-9.229207992553711,-0.53887939453125,-2.512375593185425
1710528102260992099,-9.473499298095703,-1.0250684022903442,-2.2082080841064453
1710528102283698754,-9.338181495666504,-0.34248778223991394,-2.5399181842803955
1710528102287887473,-9.516610145568848,-0.4634362757205963,-2.2992186546325684
1710528102319438416,-9.310638427734375,-0.3544628918170929,-2.3495142459869385
1710528102323382790,-9.365723609924316,-0.37122803926467896,-2.2884411811828613
1710528102345465990,-9.31782341003418,-0.6155200004577637,-2.397414445877075
1710528102378317298,-9.406438827514648,-0.5029541254043579,-2.4788451194763184
1710528102401396421,-9.523795127868652,-0.4179309010505676,-2.306403875350952
1710528102418354910,-9.4699068069458,-0.42631348967552185,-2.283651113510132
1710528102497978000,-9.370513916015625,-0.4682263135910034,-2.512375593185425
1710528102502284637,-9.370513916015625,-0.4682263135910034,-2.512375593185425
1710528102527246928,-9.498647689819336,-0.6370751857757568,-2.2896387577056885
1710528102537870399,-9.356143951416016,-0.48139894008636475,-2.3614892959594727
1710528102575806326,-9.514215469360352,-0.4131408631801605,-2.2285656929016113
1710528102605099305,-9.302255630493164,-0.3436852991580963,-2.4620800018310547
1710528102628418397,-9.368119239807129,-0.4502636790275574,-2.3519091606140137
1710528102638746108,-9.425599098205566,-0.5891748070716858,-2.3614892959594727
1710528102643011741,-9.42320442199707,-0.42751097679138184,-2.393821954727173
1710528102687388822,-9.274713516235352,-0.24309448897838593,-2.4584875106811523
1710528102711121108,-9.274713516235352,-0.24309448897838593,-2.4584875106811523
1710528102752657347,-9.29507064819336,0.19878661632537842,-2.4513025283813477
1710528102782107820,-9.4603271484375,-0.7232959270477295,-2.3507115840911865
1710528102809298809,-9.453142166137695,-0.4179309010505676,-2.096839666366577
1710528102838731032,-9.302255630493164,-0.3879931569099426,-2.5818309783935547
1710528102864024215,-9.492659568786621,-0.520916759967804,-2.277663469314575
1710528102909750789,-9.599238395690918,-0.700543224811554,-2.087259531021118
1710528102943712031,-9.29028034210205,-0.36284545063972473,-2.5806336402893066
1710528102996453247,-9.499844551086426,-0.5304968357086182,-2.3111939430236816
1710528103049010870,-9.422006607055664,-0.39637574553489685,-2.4501049518585205
1710528103086893471,-9.41482162475586,-0.53887939453125,-2.4393274784088135
1710528103091099173,-9.325008392333984,-0.4179309010505676,-2.412982225418091
1710528103128585369,-9.29507064819336,-0.3149450719356537,-2.4704625606536865
1710528103154273237,-9.283095359802246,-0.41912841796875,-2.416574716567993
1710528103179561864,-9.444759368896484,-0.610729992389679,-2.4022045135498047
1710528103202615790,-9.335785865783691,-0.4802014231681824,-2.464475154876709
1710528103230008022,-9.480685234069824,-0.4382885694503784,-2.244133234024048
1710528103257297333,-9.411229133605957,-0.4885839819908142,-2.333946466445923
1710528103286605850,-9.278306007385254,0.5197192430496216,-2.3399341106414795
1710528103315920909,-9.674681663513184,-0.11615844815969467,-2.472857713699341
1710528103330874341,-9.201664924621582,-0.4299060106277466,-2.586621046066284
1710528103381177348,-9.396859169006348,-0.8190966844558716,-2.224973201751709
1710528103400322918,-9.435179710388184,-0.5053490996360779,-2.424957275390625
1710528103412900545,-9.451944351196289,-0.2682421803474426,-2.0824694633483887
1710528103446363191,-9.566905975341797,-0.5736072063446045,-2.1028270721435547
1710528103465129967,-9.499844551086426,-0.6023474335670471,-2.325563907623291
1710528103534396328,-9.566905975341797,-0.5628296136856079,-2.3087987899780273
1710528103572638754,-9.291478157043457,-0.4837939441204071,-2.5315356254577637
1710528103608788487,-9.332193374633789,-0.4287084937095642,-2.3794519901275635
1710528103639791606,-9.456734657287598,-0.4634362757205963,-2.354304313659668
1710528103675552637,-9.368119239807129,-0.33769774436950684,-2.2405407428741455
1710528103753546048,-9.368119239807129,-0.48618897795677185,-2.5087828636169434
1710528103785083480,-9.459129333496094,-0.5125342011451721,-2.163900136947632
1710528103843869174,-9.587263107299805,-1.846560001373291,-2.2884411811828613
1710528103871050013,-9.600436210632324,-0.7795788645744324,-2.304008722305298
1710528103907578128,-9.487870216369629,-0.6945556402206421,-2.3016138076782227
1710528103919718980,-9.515412330627441,-0.36284545063972473,-2.2597010135650635
1710528103938733844,-9.43757438659668,-0.49576905369758606,-2.3519091606140137
1710528103957472112,-9.430389404296875,-0.35206785798072815,-2.2405407428741455
1710528103970248129,-9.357341766357422,-0.14609618484973907,-2.177072763442993
1710528103999744182,-9.255553245544434,-0.6059399247169495,-2.4477100372314453
1710528104016338083,-9.441166877746582,-0.4646337926387787,-2.5411157608032227
1710528104043554678,-9.334589004516602,-0.42272093892097473,-2.5902135372161865
1710528104056273205,-9.399253845214844,-0.45146119594573975,-2.265688419342041
1710528104079138375,-9.426796913146973,-0.38559815287590027,-2.3399341106414795
1710528104102333330,-9.272317886352539,-0.4143383800983429,-2.493215322494507
1710528104118862755,-9.51062297821045,-0.6035449504852295,-2.2920336723327637
1710528104160910196,-9.507030487060547,-0.4550537168979645,-2.234553337097168
1710528104179993819,-9.481882095336914,-0.45625123381614685,-2.3818469047546387
1710528104195595336,-9.279502868652344,-0.35206785798072815,-2.5578808784484863
1710528104213549470,-9.307045936584473,-0.3053649961948395,-2.4117846488952637
1710528104226300063,-9.42320442199707,-0.41673338413238525,-2.246528387069702
