bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710536872429766696,7.229366302490234,-1.117276668548584,-6.884483814239502
1710536872446567969,7.248526573181152,-1.1041040420532227,-6.895261287689209
1710536872509708046,7.230564117431641,-1.113684058189392,-6.892866134643555
1710536872511951598,7.235353946685791,-1.1424243450164795,-6.900051116943359
1710536872562285961,7.247329235076904,-1.1100915670394897,-6.921606540679932
1710536872623212385,7.24493408203125,-1.1328442096710205,-6.90843391418457
1710536872646541763,7.220983982086182,-1.1196715831756592,-6.914421558380127
1710536872673447198,7.255711555480957,-1.1148816347122192,-6.913223743438721
1710536872730260564,7.24493408203125,-1.131646752357483,-6.913223743438721
1710536872738642244,7.229366302490234,-1.1112890243530273,-6.913223743438721
1710536872759632243,7.234156608581543,-1.1100915670394897,-6.902446269989014
1710536872824892282,7.2401442527771,-1.1460168361663818,-6.901248931884766
1710536872827277320,7.252119064331055,-1.1196715831756592,-6.897656440734863
1710536872856283633,7.228168964385986,-1.0969189405441284,-6.94076681137085
1710536872864742185,7.224576473236084,-1.1088939905166626,-6.896458625793457
1710536872873197128,7.231761455535889,-1.101709008216858,-6.924001693725586
1710536872885899567,7.219786167144775,-1.143621802330017,-6.912026405334473
1710536872913329864,7.22218132019043,-1.1160790920257568,-6.90843391418457
1710536872950911609,7.246131420135498,-1.1184741258621216,-6.877298355102539
1710536872976233677,7.241341590881348,-1.1184741258621216,-6.892866134643555
1710536872990848940,7.229366302490234,-1.1340417861938477,-6.882088661193848
1710536873047623289,7.22218132019043,-1.1508069038391113,-6.903643608093262
1710536873060173247,7.2401442527771,-1.1304491758346558,-6.914421558380127
1710536873062218692,7.238946437835693,-1.1424243450164795,-6.904841423034668
1710536873081205955,7.230564117431641,-1.113684058189392,-6.902446269989014
1710536873100106875,7.238946437835693,-1.1064990758895874,-6.919211387634277
1710536873125541493,7.230564117431641,-1.1256592273712158,-6.932384014129639
1710536873152878021,7.231761455535889,-1.131646752357483,-6.926396369934082
1710536873167579513,7.2401442527771,-1.0885363817214966,-6.894063949584961
1710536873198715283,7.230564117431641,-1.1304491758346558,-6.934779167175293
1710536873236979695,7.24493408203125,-1.1747571229934692,-6.898853778839111
1710536873304327483,7.24493408203125,-1.1340417861938477,-6.888076305389404
1710536873394628685,7.206613540649414,-1.1747571229934692,-6.903643608093262
1710536873428031576,7.258106708526611,-1.113684058189392,-6.904841423034668
1710536873453155998,7.252119064331055,-1.1053014993667603,-6.903643608093262
1710536873484845170,7.228168964385986,-1.107696533203125,-6.90843391418457
1710536873490753873,7.254514217376709,-1.1603869199752808,-6.895261287689209
1710536873514225890,7.235353946685791,-1.1244616508483887,-6.858138561248779
1710536873619256574,7.236551284790039,-1.131646752357483,-6.946753978729248
1710536873635980931,7.224576473236084,-1.1304491758346558,-6.924001693725586
1710536873694838120,7.238946437835693,-1.1029064655303955,-6.88568115234375
1710536873722373977,7.253316879272461,-1.1304491758346558,-6.943161487579346
1710536873743373367,7.2497239112854,-1.117276668548584,-6.967111587524414
1710536873762206811,7.225773811340332,-1.0969189405441284,-6.912026405334473
1710536873782921395,7.24493408203125,-1.1196715831756592,-6.874903678894043
1710536873821062841,7.235353946685791,-1.087338924407959,-6.866520881652832
1710536873881816655,7.237749099731445,-1.167572021484375,-6.913223743438721
1710536873892386905,7.237749099731445,-1.1160790920257568,-6.915618896484375
1710536873911423723,7.234156608581543,-1.087338924407959,-6.934779167175293
1710536873932175010,7.226971626281738,-1.1448193788528442,-6.935976505279541
1710536873980574473,7.230564117431641,-1.1591894626617432,-6.898853778839111
1710536874020491134,7.232958793640137,-1.1041040420532227,-6.914421558380127
1710536874054175870,7.238946437835693,-1.0945239067077637,-6.915618896484375
1710536874075102146,7.246131420135498,-1.1412267684936523,-6.874903678894043
1710536874098379964,7.234156608581543,-1.1304491758346558,-6.891668796539307
1710536874123523927,7.229366302490234,-1.092128872871399,-6.913223743438721
1710536874142517927,7.231761455535889,-1.207089900970459,-6.907236099243164
1710536874175991004,7.231761455535889,-1.117276668548584,-6.916816234588623
1710536874182400348,7.217391490936279,-1.0466235876083374,-6.938371658325195
1710536874205263839,7.224576473236084,-1.0645861625671387,-6.941964149475098
1710536874213859915,7.226971626281738,-1.1304491758346558,-6.945556640625
1710536874232738496,7.236551284790039,-1.1603869199752808,-6.932384014129639
1710536874260217841,7.252119064331055,-1.1723620891571045,-6.901248931884766
1710536874300109656,7.218588829040527,-1.0609936714172363,-6.892866134643555
1710536874310651308,7.241341590881348,-1.113684058189392,-6.928791522979736
1710536874329573124,7.234156608581543,-1.1448193788528442,-6.892866134643555
1710536874342042659,7.248526573181152,-1.1508069038391113,-6.94076681137085
1710536874358812458,7.253316879272461,-1.1292517185211182,-6.939568996429443
1710536874369524377,7.236551284790039,-1.1639795303344727,-6.933581352233887
1710536874400245884,7.2497239112854,-1.1508069038391113,-6.907236099243164
1710536874409253818,7.243736743927002,-1.1627819538116455,-6.876101016998291
1710536874426370793,7.228168964385986,-1.1053014993667603,-6.898853778839111
1710536874449263998,7.2401442527771,-1.1759545803070068,-6.872508525848389
1710536874472578986,7.224576473236084,-1.1867321729660034,-6.870113372802734
1710536874480972662,7.232958793640137,-1.123264193534851,-6.909631252288818
1710536874491490758,7.229366302490234,-1.098116397857666,-6.912026405334473
1710536874506195059,7.237749099731445,-1.0849438905715942,-6.892866134643555
1710536874546024677,7.243736743927002,-1.1029064655303955,-6.902446269989014
1710536874552319570,7.243736743927002,-1.083746314048767,-6.872508525848389
1710536874587982096,7.226971626281738,-1.227447509765625,-6.894063949584961
1710536874672365132,7.238946437835693,-1.197509765625,-6.918014049530029
1710536874688993175,7.230564117431641,-1.131646752357483,-6.906038761138916
1710536874718635336,7.216193675994873,-1.1148816347122192,-6.914421558380127
1710536874750347733,7.218588829040527,-1.131646752357483,-6.884483814239502
1710536874790158999,7.226971626281738,-1.1400293111801147,-6.944359302520752
1710536874806930323,7.2401442527771,-1.053808569908142,-6.952741622924805
1710536874811092810,7.212601184844971,-1.0657837390899658,-6.943161487579346
1710536874825937436,7.246131420135498,-1.087338924407959,-6.900051116943359
1710536874857318526,7.236551284790039,-1.1208691596984863,-6.906038761138916
1710536874863590718,7.242538928985596,-1.1328442096710205,-6.842570781707764
1710536874886823269,7.246131420135498,-1.143621802330017,-6.866520881652832
1710536874916932073,7.176675796508789,-1.1496093273162842,-6.98267936706543
1710536874928743391,7.276069164276123,-1.2082873582839966,-6.924001693725586
1710536874943541276,7.277266979217529,-1.1807446479797363,-6.878496170043945
1710536874968773474,7.230564117431641,-1.092128872871399,-6.94076681137085
1710536874985265022,7.226971626281738,-1.033450961112976,-6.906038761138916
1710536875016860416,7.223379135131836,-1.1400293111801147,-6.931186676025391
1710536875038035834,7.241341590881348,-1.098116397857666,-6.882088661193848
1710536875078030887,7.232958793640137,-1.1891272068023682,-6.88568115234375
1710536875103080031,7.266489028930664,-1.0765613317489624,-6.847360610961914
1710536875122027673,7.217391490936279,-1.1304491758346558,-6.872508525848389
1710536875151348750,7.213798999786377,-1.0789562463760376,-6.95034646987915
1710536875200780066,7.219786167144775,-1.181942105293274,-6.86292839050293
1710536875225094888,7.217391490936279,-1.0693762302398682,-6.949149131774902
1710536875229294262,7.230564117431641,-1.1340417861938477,-6.95034646987915
1710536875233405321,7.228168964385986,-1.1508069038391113,-6.962321758270264
1710536875254585805,7.237749099731445,-1.068178653717041,-6.910829067230225
1710536875275469168,7.230564117431641,-1.113684058189392,-6.920408725738525
1710536875292382093,7.216193675994873,-1.0813512802124023,-6.932384014129639
1710536875306846276,7.241341590881348,-1.1088939905166626,-6.841373443603516
1710536875355559185,7.229366302490234,-1.1328442096710205,-6.882088661193848
1710536875361612706,7.272476673126221,-1.2238550186157227,-6.8258056640625
1710536875386550002,7.197033882141113,-1.0597960948944092,-6.961124420166016
1710536875405612311,7.197033882141113,-1.0597960948944092,-6.961124420166016
1710536875426486258,7.24493408203125,-1.2454102039337158,-6.856940746307373
1710536875456337732,7.188651084899902,-1.13763427734375,-6.894063949584961
1710536875525338222,7.259304046630859,-1.1256592273712158,-6.873705863952637
1710536875540380929,7.229366302490234,-1.123264193534851,-6.952741622924805
1710536875607277497,7.235353946685791,-1.1208691596984863,-6.915618896484375
1710536875619956423,7.204218864440918,-1.0705736875534058,-6.897656440734863
1710536875638982200,7.24493408203125,-1.0753637552261353,-6.867718696594238
1710536875659855468,7.219786167144775,-1.1555969715118408,-6.84855842590332
1710536875680861260,7.20781135559082,-1.053808569908142,-6.927594184875488
1710536875691533719,7.219786167144775,-1.161584496498108,-6.909631252288818
1710536875712426776,7.250921726226807,-1.1759545803070068,-6.924001693725586
1710536875737609824,7.218588829040527,-1.0657837390899658,-6.938371658325195
1710536875758887257,7.224576473236084,-1.0585986375808716,-6.898853778839111
1710536875804689764,7.238946437835693,-1.1400293111801147,-6.912026405334473
1710536875821503901,7.228168964385986,-1.1124866008758545,-6.935976505279541
1710536875859541209,7.216193675994873,-1.1029064655303955,-6.949149131774902
1710536875885040209,7.234156608581543,-1.0885363817214966,-6.925199031829834
1710536875910057461,7.247329235076904,-1.1783496141433716,-6.86292839050293
1710536875916364335,7.24493408203125,-1.1053014993667603,-6.906038761138916
1710536875939576555,7.242538928985596,-1.1687694787979126,-6.8904709815979
1710536875960647931,7.223379135131836,-1.1687694787979126,-6.912026405334473
1710536875969119667,7.226971626281738,-1.0609936714172363,-6.895261287689209
1710536875990006324,7.255711555480957,-1.1400293111801147,-6.809040546417236
1710536876021683488,7.228168964385986,-1.1723620891571045,-6.843768119812012
1710536876055462854,7.237749099731445,-1.1424243450164795,-6.95034646987915
1710536876080623423,7.230564117431641,-1.1256592273712158,-6.943161487579346
1710536876110115484,7.216193675994873,-1.1244616508483887,-6.906038761138916
1710536876116958379,7.247329235076904,-1.1591894626617432,-6.903643608093262
1710536876145694271,7.241341590881348,-1.1807446479797363,-6.904841423034668
1710536876204457705,7.248526573181152,-1.1711645126342773,-6.913223743438721
1710536876259692870,7.225773811340332,-1.0909314155578613,-6.909631252288818
1710536876282510626,7.238946437835693,-1.117276668548584,-6.909631252288818
1710536876288778956,7.231761455535889,-1.1496093273162842,-6.876101016998291
1710536876307616903,7.231761455535889,-1.1543993949890137,-6.914421558380127
1710536876320112845,7.232958793640137,-1.1496093273162842,-6.913223743438721
1710536876351717611,7.224576473236084,-1.147214412689209,-6.895261287689209
1710536876353775763,7.242538928985596,-1.1807446479797363,-6.897656440734863
1710536876364557749,7.224576473236084,-1.1424243450164795,-6.909631252288818
1710536876406626873,7.229366302490234,-1.0609936714172363,-6.943161487579346
1710536876425589069,7.230564117431641,-1.0609936714172363,-6.939568996429443
1710536876484798634,7.231761455535889,-1.1747571229934692,-6.866520881652832
1710536876516179502,7.252119064331055,-1.1005114316940308,-6.871311187744141
1710536876549805779,7.238946437835693,-1.1843371391296387,-6.90843391418457
1710536876577005036,7.225773811340332,-1.0945239067077637,-6.903643608093262
1710536876585326449,7.232958793640137,-1.1256592273712158,-6.901248931884766
1710536876625399542,7.234156608581543,-1.122066617012024,-6.889273643493652
1710536876660961684,7.246131420135498,-1.143621802330017,-6.914421558380127
1710536876677716634,7.243736743927002,-1.128054141998291,-6.929988861083984
1710536876688205076,7.243736743927002,-1.128054141998291,-6.929988861083984
1710536876709131343,7.22218132019043,-1.1340417861938477,-6.910829067230225
1710536876719767964,7.248526573181152,-1.0909314155578613,-6.888076305389404
1710536876746907856,7.248526573181152,-1.092128872871399,-6.870113372802734
1710536876782582618,7.226971626281738,-1.1160790920257568,-6.879693508148193
1710536876814509749,7.2401442527771,-1.1412267684936523,-6.907236099243164
1710536876837420409,7.22218132019043,-1.1352392435073853,-6.924001693725586
1710536876847968599,7.234156608581543,-1.1160790920257568,-6.916816234588623
1710536876877645123,7.179070949554443,-1.1663745641708374,-7.016209602355957
1710536876915751650,7.241341590881348,-1.1987072229385376,-6.868916034698486
1710536876993267287,7.18505859375,-1.1041040420532227,-6.988667011260986
1710536877016333707,7.241341590881348,-1.1927196979522705,-6.873705863952637
1710536877059300254,7.22218132019043,-1.1963123083114624,-6.849755764007568
1710536877086314025,7.225773811340332,-1.153201937675476,-6.844965934753418
1710536877106883257,7.2401442527771,-1.1412267684936523,-6.898853778839111
1710536877123613300,7.231761455535889,-1.1148816347122192,-6.914421558380127
1710536877144583699,7.255711555480957,-1.1555969715118408,-6.892866134643555
1710536877188430708,7.236551284790039,-1.1388317346572876,-6.88568115234375
1710536877232670569,7.24493408203125,-1.131646752357483,-6.841373443603516
1710536877253787380,7.232958793640137,-1.0801538228988647,-6.883285999298096
1710536877266424006,7.235353946685791,-1.1400293111801147,-6.866520881652832
1710536877275062320,7.229366302490234,-1.0885363817214966,-6.894063949584961
1710536877300007267,7.224576473236084,-1.167572021484375,-6.919211387634277
1710536877358922128,7.22218132019043,-1.147214412689209,-6.898853778839111
1710536877388150307,7.243736743927002,-1.122066617012024,-6.924001693725586
1710536877402935259,7.226971626281738,-1.1268566846847534,-6.907236099243164
1710536877436636491,7.246131420135498,-1.1699670553207397,-6.927594184875488
1710536877463921697,7.246131420135498,-1.0849438905715942,-6.913223743438721
1710536877476440215,7.231761455535889,-1.1567944288253784,-6.896458625793457
1710536877485688663,7.247329235076904,-1.167572021484375,-6.895261287689209
1710536877520602851,7.246131420135498,-1.1711645126342773,-6.901248931884766
1710536877546094726,7.248526573181152,-1.1256592273712158,-6.872508525848389
1710536877558553236,7.237749099731445,-1.098116397857666,-6.849755764007568
1710536877588058849,7.243736743927002,-1.1388317346572876,-6.8808913230896
1710536877621622177,7.237749099731445,-1.1663745641708374,-6.861731052398682
1710536877669993293,7.2401442527771,-1.1496093273162842,-6.902446269989014
1710536877674191177,7.22218132019043,-1.1448193788528442,-6.919211387634277
1710536877686917854,7.230564117431641,-1.1424243450164795,-6.877298355102539
1710536877714162402,7.24493408203125,-1.1591894626617432,-6.916816234588623
1710536877729107240,7.24493408203125,-1.1591894626617432,-6.916816234588623
1710536877754432126,7.232958793640137,-1.1244616508483887,-6.894063949584961
1710536877764729031,7.232958793640137,-1.0813512802124023,-6.860533237457275
1710536877773279271,7.217391490936279,-1.1005114316940308,-6.904841423034668
1710536877882710796,7.232958793640137,-1.13763427734375,-6.897656440734863
1710536877901434328,7.24493408203125,-1.1088939905166626,-6.915618896484375
1710536877907711853,7.235353946685791,-1.1412267684936523,-6.889273643493652
1710536877928746138,7.228168964385986,-1.1208691596984863,-6.897656440734863
1710536877958367804,7.2497239112854,-1.0957214832305908,-6.901248931884766
1710536878000249188,7.243736743927002,-1.1567944288253784,-6.866520881652832
1710536878029438238,7.241341590881348,-1.1460168361663818,-6.927594184875488
1710536878040214357,7.237749099731445,-1.1496093273162842,-6.921606540679932
1710536878059240393,7.229366302490234,-1.117276668548584,-6.925199031829834
1710536878067604635,7.237749099731445,-1.1124866008758545,-6.904841423034668
1710536878082886348,7.238946437835693,-1.1268566846847534,-6.884483814239502
1710536878107507316,7.248526573181152,-1.1340417861938477,-6.896458625793457
1710536878134803981,7.236551284790039,-1.1603869199752808,-6.892866134643555
1710536878168500500,7.220983982086182,-1.143621802330017,-6.92280387878418
1710536878199453972,7.226971626281738,-1.1460168361663818,-6.918014049530029
1710536878210246523,7.2497239112854,-1.1460168361663818,-6.918014049530029
1710536878239995285,7.234156608581543,-1.1124866008758545,-6.877298355102539
1710536878254681186,7.235353946685791,-1.1496093273162842,-6.903643608093262
1710536878284189013,7.226971626281738,-1.1484118700027466,-6.901248931884766
1710536878328325388,7.238946437835693,-1.1160790920257568,-6.871311187744141
1710536878347473628,7.232958793640137,-1.1196715831756592,-6.927594184875488
1710536878364113693,7.247329235076904,-1.161584496498108,-6.878496170043945
1710536878380728853,7.226971626281738,-1.1555969715118408,-6.883285999298096
1710536878395559976,7.235353946685791,-1.1184741258621216,-6.878496170043945
1710536878429051143,7.16230583190918,-1.1999047994613647,-6.797065258026123
1710536878452879839,7.265291690826416,-1.2058923244476318,-6.925199031829834
1710536878462602111,7.220983982086182,-1.1484118700027466,-6.938371658325195
1710536878471316957,7.243736743927002,-1.0969189405441284,-6.891668796539307
1710536878494342203,7.200626373291016,-1.0957214832305908,-6.933581352233887
1710536878528006235,7.205416202545166,-1.1053014993667603,-6.962321758270264
1710536878563409344,7.256909370422363,-1.093326449394226,-6.935976505279541
1710536878617836541,7.216193675994873,-1.131646752357483,-6.910829067230225
1710536878712537511,7.250921726226807,-1.1987072229385376,-6.895261287689209
1710536878760804254,7.214996337890625,-1.207089900970459,-6.889273643493652
1710536878800907399,7.24493408203125,-1.1112890243530273,-6.94076681137085
1710536878808942530,7.26768684387207,-1.0885363817214966,-6.912026405334473
1710536878823581466,7.224576473236084,-1.0310559272766113,-6.865323543548584
1710536878883136147,7.229366302490234,-1.1591894626617432,-6.910829067230225
1710536878901261875,7.232958793640137,-1.1041040420532227,-6.853348255157471
1710536878930870476,7.223379135131836,-1.1100915670394897,-6.915618896484375
1710536878941296052,7.2401442527771,-1.071771264076233,-6.931186676025391
1710536878962309278,7.231761455535889,-1.1448193788528442,-6.897656440734863
1710536878983573824,7.231761455535889,-1.1448193788528442,-6.897656440734863
1710536879000179064,7.235353946685791,-1.1388317346572876,-6.897656440734863
1710536879025299342,7.2401442527771,-1.1328442096710205,-6.88568115234375
1710536879057047146,7.229366302490234,-1.1460168361663818,-6.889273643493652
1710536879063394675,7.228168964385986,-1.1184741258621216,-6.897656440734863
1710536879088586178,7.237749099731445,-1.1496093273162842,-6.904841423034668
1710536879115783750,7.224576473236084,-1.13763427734375,-6.931186676025391
1710536879130458606,7.220983982086182,-1.0777587890625,-6.932384014129639
1710536879153678613,7.22218132019043,-1.161584496498108,-6.914421558380127
1710536879191770109,7.228168964385986,-1.1448193788528442,-6.882088661193848
1710536879219074799,7.242538928985596,-1.1005114316940308,-6.898853778839111
1710536879265193668,7.226971626281738,-1.1244616508483887,-6.895261287689209
1710536879288440234,7.2401442527771,-1.1244616508483887,-6.903643608093262
1710536879296645953,7.224576473236084,-1.1292517185211182,-6.888076305389404
1710536879311322856,7.226971626281738,-1.153201937675476,-6.892866134643555
1710536879336636099,7.229366302490234,-1.1508069038391113,-6.88568115234375
1710536879351506471,7.230564117431641,-1.1448193788528442,-6.92280387878418
1710536879360024437,7.238946437835693,-1.1340417861938477,-6.926396369934082
