bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710533352957252482,-9.105864524841309,-2.0285816192626953,-2.8740234375
1710533352978393160,-9.095087051391602,-2.087259531021118,-2.9111461639404297
1710533352995163331,-9.090296745300293,-2.075284481048584,-2.875221014022827
1710533353028866653,-9.109457015991211,-2.0788769721984863,-2.8907885551452637
1710533353058138944,-9.099876403808594,-2.075284481048584,-2.8883936405181885
1710533353102414755,-9.10107421875,-2.0788769721984863,-2.9171338081359863
1710533353154978604,-9.092691421508789,-2.0525317192077637,-2.8608508110046387
1710533353165457952,-9.119036674499512,-2.046544075012207,-2.9207262992858887
1710533353192747413,-9.119036674499512,-2.046544075012207,-2.884800910949707
1710533353253665212,-9.108259201049805,-2.074086904525757,-2.854863166809082
1710533353272582853,-9.104666709899902,-2.053729295730591,-2.9063560962677
1710533353291352561,-9.11544418334961,-2.054926872253418,-2.9207262992858887
1710533353305952524,-9.093889236450195,-2.09564208984375,-2.885998487472534
1710533353327094377,-9.098679542541504,-2.106419563293457,-2.9099488258361816
1710533353345960535,-9.104666709899902,-2.046544075012207,-2.862048387527466
1710533353350315095,-9.081913948059082,-2.0896544456481934,-2.833308219909668
1710533353364938755,-9.0914945602417,-2.0800745487213135,-2.8608508110046387
1710533353383908120,-9.10107421875,-2.065704345703125,-2.9602441787719727
1710533353396367274,-9.092691421508789,-2.086061954498291,-2.9003686904907227
1710533353402856330,-9.090296745300293,-2.0884571075439453,-2.8871960639953613
1710533353423855612,-9.102272033691406,-2.0812718868255615,-2.9075536727905273
1710533353486883437,-9.095087051391602,-2.077679395675659,-2.9171338081359863
1710533353501553263,-9.081913948059082,-2.1004321575164795,-2.8871960639953613
1710533353539223005,-9.113049507141113,-2.104024648666382,-2.923121452331543
1710533353568761910,-9.097481727600098,-2.087259531021118,-2.9075536727905273
1710533353589706441,-9.113049507141113,-2.083667039871216,-2.9291088581085205
1710533353606397527,-9.102272033691406,-2.096839666366577,-2.912343740463257
1710533353631659577,-9.096283912658691,-2.0585193634033203,-2.8812084197998047
1710533353665136333,-9.0914945602417,-2.0692968368530273,-2.8812084197998047
1710533353688377979,-9.107061386108398,-2.0692968368530273,-2.893183708190918
1710533353703074019,-9.105864524841309,-2.066901922225952,-2.8871960639953613
1710533353717920218,-9.11544418334961,-2.0788769721984863,-2.945873975753784
1710533353726257814,-9.103468894958496,-2.064506769180298,-2.9303064346313477
1710533353747194804,-9.093889236450195,-2.053729295730591,-2.875221014022827
1710533353772538769,-9.108259201049805,-2.0692968368530273,-2.9171338081359863
1710533353793443215,-9.108259201049805,-2.0692968368530273,-2.9171338081359863
1710533353822793846,-9.121432304382324,-2.0884571075439453,-2.945873975753784
1710533353858790597,-9.097481727600098,-2.0680992603302,-2.8871960639953613
1710533353861022919,-9.099876403808594,-2.0704944133758545,-2.8883936405181885
1710533353877702393,-9.098679542541504,-2.0513341426849365,-2.883603572845459
1710533353899635731,-9.1106538772583,-2.033371686935425,-2.862048387527466
1710533353964196219,-9.096283912658691,-2.0908520221710205,-2.8871960639953613
1710533353995785060,-9.085506439208984,-2.094444513320923,-2.935096502304077
1710533354027279887,-9.096283912658691,-2.064506769180298,-2.8907885551452637
1710533354046443640,-9.103468894958496,-2.0417542457580566,-2.8907885551452637
1710533354056674880,-9.095087051391602,-2.0800745487213135,-2.8907885551452637
1710533354109248112,-9.097481727600098,-2.0992345809936523,-2.9063560962677
1710533354115499562,-9.108259201049805,-2.0621118545532227,-2.9087512493133545
1710533354130750687,-9.103468894958496,-2.034569025039673,-2.9303064346313477
1710533354199917871,-9.090296745300293,-2.075284481048584,-2.8991711139678955
1710533354228928038,-9.10107421875,-2.1088147163391113,-2.914738655090332
1710533354266631392,-9.090296745300293,-2.087259531021118,-2.9183313846588135
1710533354296921198,-9.108259201049805,-2.056124210357666,-2.9195287227630615
1710533354298414294,-9.105864524841309,-2.0788769721984863,-2.921923875808716
1710533354308697423,-9.098679542541504,-2.064506769180298,-2.9374914169311523
1710533354333983758,-9.109457015991211,-2.1028270721435547,-2.894381046295166
1710533354352956121,-9.120234489440918,-2.124382257461548,-2.9099488258361816
1710533354365512679,-9.099876403808594,-2.047741651535034,-2.932701349258423
1710533354378090242,-9.093889236450195,-2.0788769721984863,-2.9111461639404297
1710533354384456131,-9.087902069091797,-2.077679395675659,-2.9075536727905273
1710533354422319373,-9.093889236450195,-2.083667039871216,-2.93389892578125
1710533354436998369,-9.096283912658691,-2.1183948516845703,-2.942281484603882
1710533354485307322,-9.099876403808594,-2.093247175216675,-2.8907885551452637
1710533354544373601,-9.084308624267578,-2.0920495986938477,-2.8907885551452637
1710533354573421289,-9.099876403808594,-2.076481819152832,-2.936293840408325
1710533354617866567,-9.080716133117676,-2.1100122928619385,-2.915936231613159
1710533354640921089,-9.093889236450195,-2.0213963985443115,-2.8907885551452637
1710533354649306346,-9.111851692199707,-2.0513341426849365,-2.923121452331543
1710533354687319595,-9.0914945602417,-2.075284481048584,-2.9099488258361816
1710533354693516213,-9.097481727600098,-2.0788769721984863,-2.9075536727905273
1710533354708153980,-9.099876403808594,-2.046544075012207,-2.912343740463257
1710533354739664700,-9.122629165649414,-2.054926872253418,-2.9267139434814453
1710533354748048545,-9.096283912658691,-2.086061954498291,-2.891986131668091
1710533354761011812,-9.102272033691406,-2.077679395675659,-2.9195287227630615
1710533354800517823,-9.125024795532227,-2.047741651535034,-2.9398865699768066
1710533354802572351,-9.11544418334961,-2.0621118545532227,-2.932701349258423
1710533354813338127,-9.072334289550781,-2.007026433944702,-2.8692333698272705
1710533354848887185,-9.085506439208984,-2.1207897663116455,-2.884800910949707
1710533354897154602,-9.113049507141113,-2.0501368045806885,-2.8871960639953613
1710533354903250068,-9.102272033691406,-2.0896544456481934,-2.923121452331543
1710533354932776686,-9.103468894958496,-2.1315674781799316,-2.915936231613159
1710533354979865635,-9.107061386108398,-2.1207897663116455,-2.931504011154175
1710533355008558060,-9.098679542541504,-2.0884571075439453,-2.9470715522766113
1710533355046183024,-9.092691421508789,-2.074086904525757,-2.9003686904907227
1710533355098684779,-9.104666709899902,-2.0513341426849365,-2.893183708190918
1710533355113324998,-9.108259201049805,-2.086061954498291,-2.93389892578125
1710533355140503384,-9.102272033691406,-2.084864616394043,-2.925516366958618
1710533355159938974,-9.092691421508789,-2.107617139816284,-2.905158758163452
1710533355180430862,-9.093889236450195,-2.027384042739868,-2.871628522872925
1710533355197045338,-9.092691421508789,-2.064506769180298,-2.90156626701355
1710533355211797270,-9.102272033691406,-2.0393590927124023,-2.9410839080810547
1710533355247444543,-9.092691421508789,-2.1100122928619385,-2.891986131668091
1710533355261486145,-9.098679542541504,-2.046544075012207,-2.921923875808716
1710533355287267843,-9.095087051391602,-2.075284481048584,-2.8907885551452637
1710533355325347408,-9.0914945602417,-2.074086904525757,-2.912343740463257
1710533355354505123,-9.087902069091797,-2.1028270721435547,-2.943479061126709
1710533355363042743,-9.098679542541504,-2.1411473751068115,-2.9003686904907227
1710533355430124735,-9.084308624267578,-2.105222225189209,-2.8907885551452637
1710533355436369337,-9.107061386108398,-2.044149160385132,-2.921923875808716
1710533355449089797,-9.116641998291016,-2.016606330871582,-2.9279112815856934
1710533355465725304,-9.102272033691406,-2.083667039871216,-2.943479061126709
1710533355512072222,-9.0914945602417,-2.117197275161743,-2.9207262992858887
1710533355537394489,-9.093889236450195,-2.0728893280029297,-2.8871960639953613
1710533355570771636,-9.114246368408203,-2.0992345809936523,-2.9674291610717773
1710533355591713784,-9.096283912658691,-2.0489392280578613,-2.905158758163452
1710533355646523862,-9.08670425415039,-2.053729295730591,-2.8500733375549316
1710533355669394048,-9.092691421508789,-2.0501368045806885,-2.924318790435791
1710533355728911063,-9.097481727600098,-2.086061954498291,-2.9099488258361816
1710533355751518988,-9.104666709899902,-2.0824694633483887,-2.9291088581085205
1710533355778673786,-9.089098930358887,-2.0489392280578613,-2.912343740463257
1710533355802081393,-9.102272033691406,-2.0908520221710205,-2.936293840408325
1710533355883736883,-9.092691421508789,-2.074086904525757,-2.9195287227630615
1710533355921603750,-9.105864524841309,-2.075284481048584,-2.8907885551452637
1710533355925834398,-9.083111763000488,-2.054926872253418,-2.882405996322632
1710533355949077894,-9.1106538772583,-2.093247175216675,-2.923121452331543
1710533355955242040,-9.096283912658691,-2.0896544456481934,-2.921923875808716
1710533355976294301,-9.105864524841309,-2.045346736907959,-2.9207262992858887
1710533355982828291,-9.108259201049805,-2.053729295730591,-2.914738655090332
1710533355999288316,-9.117839813232422,-2.0908520221710205,-2.9267139434814453
1710533356013932521,-9.096283912658691,-2.0501368045806885,-2.893183708190918
1710533356061841905,-9.092691421508789,-2.0429515838623047,-2.8907885551452637
1710533356081266652,-9.098679542541504,-2.094444513320923,-2.9195287227630615
1710533356095887445,-9.103468894958496,-2.0788769721984863,-2.931504011154175
1710533356142237733,-9.095087051391602,-2.0680992603302,-2.905158758163452
1710533356163347852,-9.098679542541504,-2.0788769721984863,-2.8967761993408203
1710533356207414835,-9.10107421875,-2.0501368045806885,-2.93389892578125
1710533356215811005,-9.093889236450195,-2.0585193634033203,-2.9003686904907227
1710533356238904209,-9.10107421875,-2.0716919898986816,-2.9207262992858887
1710533356261735173,-9.099876403808594,-2.0908520221710205,-2.913541316986084
1710533356287231036,-9.10107421875,-2.066901922225952,-2.923121452331543
1710533356318518402,-9.085506439208984,-2.104024648666382,-2.9207262992858887
1710533356356501653,-9.099876403808594,-2.044149160385132,-2.9171338081359863
1710533356371699017,-9.096283912658691,-2.0884571075439453,-2.923121452331543
1710533356403648049,-9.087902069091797,-2.06330943107605,-2.9099488258361816
1710533356427871461,-9.089098930358887,-2.0728893280029297,-2.9183313846588135
1710533356470240842,-9.095087051391602,-2.0728893280029297,-2.9207262992858887
1710533356499730248,-9.099876403808594,-2.1016297340393066,-2.90156626701355
1710533356539639719,-9.089098930358887,-2.053729295730591,-2.871628522872925
1710533356554536473,-9.105864524841309,-2.0525317192077637,-2.9267139434814453
1710533356562937268,-9.10107421875,-2.093247175216675,-2.9075536727905273
1710533356582004739,-9.111851692199707,-2.0597167015075684,-2.8967761993408203
1710533356590377160,-9.105864524841309,-2.0920495986938477,-2.912343740463257
1710533356621977430,-9.098679542541504,-2.1004321575164795,-2.895578622817993
1710533356632553301,-9.103468894958496,-2.076481819152832,-2.9566516876220703
1710533356649371470,-9.102272033691406,-2.056124210357666,-2.8692333698272705
1710533356665960180,-9.114246368408203,-2.1004321575164795,-2.9183313846588135
1710533356705620733,-9.087902069091797,-2.1004321575164795,-2.8967761993408203
1710533356718341420,-9.096283912658691,-2.0609142780303955,-2.871628522872925
1710533356741595844,-9.097481727600098,-2.065704345703125,-2.8991711139678955
1710533356762754230,-9.10107421875,-2.0716919898986816,-2.9398865699768066
1710533356773143422,-9.096283912658691,-2.0680992603302,-2.882405996322632
1710533356792154740,-9.107061386108398,-2.1183948516845703,-2.935096502304077
1710533356821491053,-9.096283912658691,-2.056124210357666,-2.8680357933044434
1710533356840585189,-9.103468894958496,-2.0597167015075684,-2.925516366958618
1710533356869766383,-9.107061386108398,-2.0429515838623047,-2.8883936405181885
1710533356903655525,-9.099876403808594,-2.0692968368530273,-2.903961181640625
1710533356920605778,-9.0914945602417,-2.098037004470825,-2.8871960639953613
1710533356989912432,-9.10107421875,-2.047741651535034,-2.905158758163452
1710533356998222992,-9.090296745300293,-2.098037004470825,-2.854863166809082
1710533357015072954,-9.109457015991211,-2.065704345703125,-2.9063560962677
1710533357033940332,-9.099876403808594,-2.0094213485717773,-2.9003686904907227
1710533357071953551,-9.102272033691406,-2.083667039871216,-2.8812084197998047
1710533357115922896,-9.120234489440918,-2.034569025039673,-2.872825860977173
1710533357132756814,-9.131011962890625,-2.0022363662719727,-2.9303064346313477
1710533357162800882,-9.119036674499512,-2.06330943107605,-2.872825860977173
1710533357170551177,-9.084308624267578,-2.047741651535034,-2.7890002727508545
1710533357176751574,-9.08670425415039,-2.094444513320923,-2.822530508041382
1710533357199730648,-9.117839813232422,-2.0597167015075684,-2.9195287227630615
1710533357208469344,-9.109457015991211,-2.053729295730591,-2.894381046295166
1710533357233622162,-9.111851692199707,-2.065704345703125,-2.9087512493133545
1710533357265043849,-9.10107421875,-2.0896544456481934,-2.884800910949707
1710533357273398445,-9.103468894958496,-2.065704345703125,-2.8776159286499023
1710533357282010767,-9.122629165649414,-2.1183948516845703,-2.903961181640625
1710533357290470871,-9.113049507141113,-2.084864616394043,-2.9111461639404297
1710533357324143916,-9.095087051391602,-2.06330943107605,-2.8967761993408203
1710533357393594379,-9.111851692199707,-2.0417542457580566,-2.9099488258361816
1710533357402236201,-9.114246368408203,-2.0680992603302,-2.921923875808716
1710533357446244635,-9.097481727600098,-2.0525317192077637,-2.8800110816955566
1710533357462892621,-9.105864524841309,-2.0728893280029297,-2.913541316986084
1710533357483933588,-9.107061386108398,-2.084864616394043,-2.924318790435791
1710533357517480587,-9.095087051391602,-2.096839666366577,-2.875221014022827
1710533357519534067,-9.105864524841309,-2.0896544456481934,-2.914738655090332
1710533357559545936,-9.087902069091797,-2.093247175216675,-2.883603572845459
1710533357567912679,-9.085506439208984,-2.0680992603302,-2.856060743331909
1710533357595303211,-9.111851692199707,-2.0034339427948,-2.883603572845459
1710533357618412078,-9.103468894958496,-2.0884571075439453,-2.8476781845092773
1710533357639363233,-9.103468894958496,-2.0884571075439453,-2.902763605117798
1710533357683598534,-9.127419471740723,-2.0788769721984863,-2.9195287227630615
1710533357692150829,-9.109457015991211,-2.117197275161743,-2.912343740463257
1710533357715262909,-9.097481727600098,-2.083667039871216,-2.845283269882202
1710533357738629516,-9.095087051391602,-2.0716919898986816,-2.895578622817993
1710533357740503439,-9.125024795532227,-2.047741651535034,-2.9183313846588135
1710533357784537875,-9.116641998291016,-2.096839666366577,-2.9183313846588135
1710533357813976524,-9.098679542541504,-2.117197275161743,-2.884800910949707
1710533357883102296,-9.116641998291016,-2.0680992603302,-2.9003686904907227
1710533357887295951,-9.10107421875,-2.1004321575164795,-2.895578622817993
1710533357919268963,-9.104666709899902,-2.036964178085327,-2.8776159286499023
1710533357933843257,-9.104666709899902,-2.038161516189575,-2.8871960639953613
1710533357992625523,-9.107061386108398,-2.0417542457580566,-2.875221014022827
1710533358000992553,-9.108259201049805,-2.087259531021118,-2.891986131668091
1710533358009333453,-9.099876403808594,-2.0896544456481934,-2.8680357933044434
1710533358024069781,-9.093889236450195,-2.0800745487213135,-2.872825860977173
1710533358063842012,-9.090296745300293,-2.0884571075439453,-2.9171338081359863
1710533358084963580,-9.081913948059082,-2.0812718868255615,-2.935096502304077
1710533358099650261,-9.126221656799316,-2.1603076457977295,-2.9398865699768066
1710533358114249588,-9.093889236450195,-2.1124072074890137,-2.826122999191284
1710533358171089736,-9.12382698059082,-1.9734960794448853,-2.8871960639953613
1710533358196660170,-9.102272033691406,-2.0034339427948,-2.9386889934539795
1710533358211251193,-9.087902069091797,-2.1112096309661865,-2.84648060798645
1710533358252924854,-9.089098930358887,-2.093247175216675,-2.8069629669189453
1710533358269565289,-9.099876403808594,-2.0716919898986816,-2.872825860977173
1710533358284675683,-9.109457015991211,-2.056124210357666,-3.004551887512207
1710533358299481357,-9.11544418334961,-2.076481819152832,-2.942281484603882
1710533358309913388,-9.095087051391602,-2.096839666366577,-2.864443302154541
1710533358333150292,-9.097481727600098,-2.083667039871216,-2.842888116836548
1710533358343575560,-9.102272033691406,-1.991458773612976,-2.8692333698272705
1710533358394152601,-9.126221656799316,-2.0429515838623047,-2.936293840408325
1710533358415437678,-9.103468894958496,-2.0716919898986816,-2.8907885551452637
1710533358446534406,-9.097481727600098,-2.077679395675659,-2.8584558963775635
1710533358473747638,-9.120234489440918,-2.026186466217041,-2.8740234375
1710533358500959873,-9.097481727600098,-2.083667039871216,-2.891986131668091
1710533358526467161,-9.098679542541504,-2.0585193634033203,-2.8500733375549316
1710533358547345155,-9.1106538772583,-1.9866687059402466,-2.8788135051727295
1710533358558087602,-9.096283912658691,-2.106419563293457,-2.8907885551452637
1710533358585151188,-9.111851692199707,-2.098037004470825,-2.90156626701355
1710533358616717072,-9.103468894958496,-2.0621118545532227,-2.852468252182007
1710533358637808213,-9.119036674499512,-2.0309765338897705,-2.936293840408325
1710533358644132061,-9.102272033691406,-2.1028270721435547,-2.9602441787719727
1710533358654622153,-9.102272033691406,-2.0824694633483887,-2.815345525741577
1710533358696853647,-9.0914945602417,-2.1507275104522705,-2.8883936405181885
1710533358719762762,-9.128617286682129,-2.0357666015625,-2.891986131668091
1710533358730351839,-9.113049507141113,-2.0489392280578613,-2.931504011154175
1710533358776612693,-9.103468894958496,-2.0896544456481934,-2.921923875808716
1710533358803707015,-9.085506439208984,-2.0609142780303955,-2.784210205078125
1710533358826909431,-9.108259201049805,-2.1100122928619385,-2.965034246444702
1710533358854298480,-9.108259201049805,-2.1100122928619385,-2.965034246444702
1710533358863215617,-9.114246368408203,-2.093247175216675,-2.932701349258423
1710533358898339286,-9.089098930358887,-2.107617139816284,-2.884800910949707
1710533358936539167,-9.116641998291016,-2.054926872253418,-2.9207262992858887
1710533358965663176,-9.103468894958496,-2.046544075012207,-2.8692333698272705
1710533358999217042,-9.096283912658691,-2.0429515838623047,-2.894381046295166
1710533359028564738,-9.096283912658691,-2.0728893280029297,-2.871628522872925
1710533359045369708,-9.1106538772583,-2.096839666366577,-2.8991711139678955
1710533359051428735,-9.096283912658691,-2.066901922225952,-2.875221014022827
1710533359080670329,-9.096283912658691,-2.0704944133758545,-2.9075536727905273
1710533359112541108,-9.114246368408203,-2.086061954498291,-2.8488757610321045
1710533359171310225,-9.065149307250977,-2.093247175216675,-2.8871960639953613
1710533359179889448,-9.096283912658691,-2.156715154647827,-2.951861619949341
1710533359200810609,-9.093889236450195,-2.0692968368530273,-2.833308219909668
1710533359244849524,-9.098679542541504,-2.1315674781799316,-2.8871960639953613
1710533359293615247,-9.125024795532227,-2.06330943107605,-2.932701349258423
1710533359305893031,-9.0914945602417,-2.113604784011841,-2.862048387527466
1710533359358440149,-9.107061386108398,-2.0285816192626953,-2.816542863845825
1710533359366810397,-9.097481727600098,-2.054926872253418,-2.8177404403686523
1710533359413074393,-9.11544418334961,-2.0489392280578613,-2.935096502304077
1710533359423716139,-9.108259201049805,-2.064506769180298,-2.9063560962677
1710533359448802563,-9.08670425415039,-2.126777410507202,-2.854863166809082
1710533359480229337,-9.1106538772583,-2.0788769721984863,-2.9207262992858887
1710533359545817250,-9.099876403808594,-2.0357666015625,-2.845283269882202
1710533359575335435,-9.119036674499512,-2.0680992603302,-2.8967761993408203
1710533359598454314,-9.104666709899902,-2.098037004470825,-2.893183708190918
1710533359634097260,-9.105864524841309,-2.0788769721984863,-2.8680357933044434
1710533359680307213,-9.122629165649414,-2.038161516189575,-2.854863166809082
1710533359697093633,-9.1106538772583,-2.0309765338897705,-2.8788135051727295
1710533359713757374,-9.134604454040527,-2.0489392280578613,-2.885998487472534
1710533359718021533,-9.102272033691406,-2.084864616394043,-2.932701349258423
1710533359730426687,-9.102272033691406,-2.084864616394043,-2.8967761993408203
1710533359747905109,-9.090296745300293,-2.0513341426849365,-2.822530508041382
1710533359806071253,-9.095087051391602,-2.1004321575164795,-2.8201355934143066
1710533359837424126,-9.103468894958496,-2.0824694633483887,-2.871628522872925
1710533359846027288,-9.103468894958496,-2.0884571075439453,-2.8979735374450684
1710533359866897292,-9.097481727600098,-2.093247175216675,-2.9207262992858887
1710533359875752481,-9.097481727600098,-2.064506769180298,-2.783012628555298
1710533359906857149,-9.104666709899902,-2.047741651535034,-2.8189380168914795
1710533359930059963,-9.127419471740723,-2.0884571075439453,-2.9506640434265137
1710533359957191864,-9.127419471740723,-2.0884571075439453,-2.9506640434265137
1710533359986910578,-9.1106538772583,-2.065704345703125,-2.8704309463500977
1710533360003439579,-9.10107421875,-2.107617139816284,-2.863245964050293
1710533360016118559,-9.095087051391602,-2.076481819152832,-2.8201355934143066
1710533360041373148,-9.114246368408203,-2.066901922225952,-2.894381046295166
1710533360049616574,-9.114246368408203,-2.0800745487213135,-2.923121452331543
1710533360085447169,-9.099876403808594,-2.154320001602173,-2.923121452331543
1710533360095660031,-9.109457015991211,-2.015408992767334,-2.8285181522369385
1710533360106164688,-9.107061386108398,-2.084864616394043,-2.9111461639404297
1710533360169271549,-9.111851692199707,-2.036964178085327,-2.8740234375
1710533360234344736,-9.13819694519043,-1.9866687059402466,-2.853665828704834
1710533360262899121,-9.117839813232422,-2.153122663497925,-2.9279112815856934
1710533360286601381,-9.111851692199707,-2.0908520221710205,-2.9770092964172363
1710533360295068466,-9.102272033691406,-2.0824694633483887,-2.9075536727905273
1710533360311918234,-9.105864524841309,-2.0429515838623047,-2.7794201374053955
1710533360390438578,-9.102272033691406,-2.0513341426849365,-2.8584558963775635
1710533360408727111,-9.102272033691406,-2.0513341426849365,-2.8584558963775635
1710533360425258034,-9.12382698059082,-1.9734960794448853,-2.854863166809082
1710533360462843246,-9.11544418334961,-2.084864616394043,-2.905158758163452
1710533360490548953,-9.103468894958496,-2.0728893280029297,-2.84648060798645
1710533360513747972,-9.121432304382324,-1.9938538074493408,-2.884800910949707
1710533360530647993,-9.104666709899902,-2.0417542457580566,-2.9003686904907227
1710533360572640284,-9.11544418334961,-2.0309765338897705,-2.9195287227630615
1710533360642195041,-9.107061386108398,-2.007026433944702,-2.805765390396118
1710533360665313272,-9.098679542541504,-2.0716919898986816,-2.852468252182007
1710533360710186564,-9.107061386108398,-2.0285816192626953,-2.8812084197998047
1710533360728776949,-9.107061386108398,-2.0285816192626953,-2.8812084197998047
1710533360730790673,-9.104666709899902,-2.0728893280029297,-2.875221014022827
1710533360789290729,-9.122629165649414,-2.017803907394409,-2.8776159286499023
1710533360791516516,-9.117839813232422,-2.0118165016174316,-2.812950372695923
1710533360795636212,-9.105864524841309,-2.074086904525757,-2.8177404403686523
1710533360814529486,-9.107061386108398,-2.144740104675293,-2.945873975753784
1710533360861316116,-9.121432304382324,-2.096839666366577,-2.8692333698272705
1710533360861737397,-9.099876403808594,-2.0321741104125977,-2.8476781845092773
1710533360881967258,-9.090296745300293,-2.1231849193573,-2.9099488258361816
1710533360911329786,-9.099876403808594,-2.0824694633483887,-2.832110643386841
1710533360928088971,-9.129814147949219,-2.038161516189575,-2.8512706756591797
1710533360955527884,-9.092691421508789,-2.165097713470459,-2.921923875808716
1710533360972231238,-9.120234489440918,-2.033371686935425,-2.8668384552001953
1710533360997280658,-9.109457015991211,-2.0812718868255615,-2.8692333698272705
1710533361060325501,-9.129814147949219,-2.017803907394409,-2.862048387527466
1710533361089441731,-9.095087051391602,-2.0920495986938477,-2.883603572845459
1710533361102202679,-9.103468894958496,-2.0704944133758545,-2.8488757610321045
1710533361113275282,-9.103468894958496,-2.0896544456481934,-2.872825860977173
1710533361116913189,-9.111851692199707,-2.0417542457580566,-2.872825860977173
1710533361144968948,-9.107061386108398,-2.066901922225952,-2.8895909786224365
1710533361209379160,-9.10107421875,-2.036964178085327,-2.844085693359375
1710533361224268443,-9.103468894958496,-2.0321741104125977,-2.876418352127075
1710533361234762972,-9.107061386108398,-2.057321786880493,-2.90156626701355
1710533361255653887,-9.090296745300293,-2.1028270721435547,-2.8776159286499023
1710533361278458761,-9.104666709899902,-2.0621118545532227,-2.845283269882202
1710533361284794992,-9.116641998291016,-2.038161516189575,-2.895578622817993
1710533361293172394,-9.098679542541504,-2.1315674781799316,-2.905158758163452
1710533361314438055,-9.136999130249023,-2.0094213485717773,-2.871628522872925
1710533361344118694,-9.107061386108398,-2.0357666015625,-2.8392956256866455
1710533361360865386,-9.127419471740723,-2.056124210357666,-2.9063560962677
1710533361390221791,-9.093889236450195,-2.0992345809936523,-2.8416907787323
1710533361444784814,-9.102272033691406,-2.077679395675659,-2.8285181522369385
1710533361453099769,-9.113049507141113,-2.077679395675659,-2.8704309463500977
1710533361463544379,-9.119036674499512,-2.053729295730591,-2.8704309463500977
1710533361480785920,-9.12382698059082,-2.038161516189575,-2.862048387527466
1710533361497110137,-9.096283912658691,-2.005828857421875,-2.8788135051727295
1710533361524660346,-9.093889236450195,-2.098037004470825,-2.8680357933044434
1710533361539291998,-9.093889236450195,-2.098037004470825,-2.8680357933044434
1710533361541374430,-9.102272033691406,-2.023791551589966,-2.784210205078125
1710533361552036926,-9.113049507141113,-2.0716919898986816,-2.8812084197998047
1710533361591950316,-9.103468894958496,-2.0884571075439453,-2.854863166809082
1710533361617445813,-9.10107421875,-2.145937442779541,-2.872825860977173
1710533361638341669,-9.090296745300293,-2.083667039871216,-2.815345525741577
1710533361692829117,-9.114246368408203,-2.014211416244507,-2.8776159286499023
1710533361741157864,-9.108259201049805,-2.066901922225952,-2.876418352127075
