bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710532727142403204,-9.163344383239746,-1.0993139743804932,-2.5087828636169434
1710532727173824619,-9.18370246887207,-1.0502160787582397,-2.503993034362793
1710532727180072919,-9.18370246887207,-1.0011181831359863,-2.525547981262207
1710532727196955353,-9.162147521972656,-0.9484277367591858,-2.536325693130493
1710532727224344933,-9.176517486572266,-0.9819580316543579,-2.495610237121582
1710532727232692834,-9.158555030822754,-1.032253384590149,-2.465672492980957
1710532727261965127,-9.164542198181152,-1.047821044921875,-2.4992029666900635
1710532727285116559,-9.162147521972656,-1.0645861625671387,-2.605781316757202
1710532727301986056,-9.14657974243164,-1.1543993949890137,-2.5518932342529297
1710532727373535305,-9.132209777832031,-0.8777746558189392,-2.5087828636169434
1710532727407154090,-9.139394760131836,-1.0406359434127808,-2.4213647842407227
1710532727457663030,-9.231602668762207,-1.1292517185211182,-2.624941349029541
1710532727488999425,-9.236392974853516,-1.0885363817214966,-2.6081762313842773
1710532727512273686,-9.226812362670898,-1.087338924407959,-2.4189696311950684
1710532727554553175,-9.182504653930664,-0.9639953374862671,-2.5806336402893066
1710532727571200017,-9.169332504272461,-0.987945556640625,-2.565065860748291
1710532727579656108,-9.194479942321777,-1.0166858434677124,-2.533930778503418
1710532727606920778,-9.134604454040527,-1.1268566846847534,-2.4177722930908203
1710532727629984756,-9.184900283813477,-1.1460168361663818,-2.414179801940918
1710532727631954414,-9.164542198181152,-1.101709008216858,-2.452500104904175
1710532727644686707,-9.163344383239746,-1.002315640449524,-2.543510675430298
1710532727709882365,-9.165740013122559,-1.083746314048767,-2.45489501953125
1710532727743277860,-9.15137004852295,-1.041833519935608,-2.562670946121216
1710532727781100646,-9.176517486572266,-1.0298583507537842,-2.5099804401397705
1710532727789694404,-9.145381927490234,-1.047821044921875,-2.476450204849243
1710532727810663315,-9.184900283813477,-1.053808569908142,-2.153122663497925
1710532727874616137,-9.231602668762207,-1.0047106742858887,-2.505190372467041
1710532727884001338,-9.174121856689453,-0.9819580316543579,-2.5315356254577637
1710532727938797856,-9.218430519104004,-1.057401180267334,-2.5219554901123047
1710532727963985367,-9.182504653930664,-1.0693762302398682,-2.4896228313446045
1710532728003790404,-9.193282127380371,-1.003513216972351,-2.5303380489349365
1710532728037310377,-9.147777557373047,-1.023870825767517,-2.4321422576904297
1710532728062676402,-9.178912162780762,-1.0801538228988647,-2.444117546081543
1710532728073393476,-9.199270248413086,-1.041833519935608,-2.4596850872039795
1710532728081136816,-9.163344383239746,-0.987945556640625,-2.6117687225341797
1710532728100182663,-9.199270248413086,-1.071771264076233,-2.603386163711548
1710532728133991776,-9.180109977722168,-1.0585986375808716,-2.4513025283813477
1710532728140299314,-9.163344383239746,-1.0645861625671387,-2.4596850872039795
1710532728157081808,-9.192085266113281,-1.0262658596038818,-2.4596850872039795
1710532728165254117,-9.163344383239746,-1.0166858434677124,-2.5099804401397705
1710532728169481979,-9.134604454040527,-1.0562036037445068,-2.5494983196258545
1710532728182056984,-9.134604454040527,-1.0562036037445068,-2.5494983196258545
1710532728215622786,-9.210047721862793,-1.063388705253601,-2.5471031665802
1710532728295290769,-9.17531967163086,-0.9951305985450745,-2.5291407108306885
1710532728320680777,-9.17052936553955,-1.062191128730774,-2.4716601371765137
1710532728352537705,-9.166936874389648,-1.0490185022354126,-2.4800426959991455
1710532728385993418,-9.144184112548828,-0.9855505228042603,-2.562670946121216
1710532728419790732,-9.473499298095703,-1.041833519935608,-2.4189696311950684
1710532728463752016,-9.193282127380371,-1.0502160787582397,-2.543510675430298
1710532728478612586,-9.145381927490234,-1.068178653717041,-2.5686583518981934
1710532728507566941,-9.181307792663574,-1.0406359434127808,-2.5075855255126953
1710532728543683558,-9.196874618530273,-1.003513216972351,-2.532733201980591
1710532728547824905,-9.131011962890625,-1.0298583507537842,-2.5494983196258545
1710532728560180593,-9.19807243347168,-1.0777587890625,-2.5207581520080566
1710532728579379093,-9.089098930358887,-0.9831554889678955,-2.486030340194702
1710532728606595915,-9.134604454040527,-0.9604028463363647,-2.5686583518981934
1710532728644203030,-9.177715301513672,-0.9723779559135437,-2.6201512813568115
1710532728650630252,-9.224417686462402,-1.0154882669448853,-2.6021888256073
1710532728679712080,-9.168134689331055,-1.107696533203125,-2.4309449195861816
1710532728692502648,-9.164542198181152,-1.152004361152649,-2.4309449195861816
1710532728711576151,-9.172924995422363,-1.1124866008758545,-2.544708251953125
1710532728726223240,-9.164542198181152,-1.0741662979125977,-2.5794360637664795
1710532728740900285,-9.165740013122559,-1.0298583507537842,-2.5602757930755615
1710532728778539551,-9.159751892089844,-1.0226733684539795,-2.475252628326416
1710532728799643161,-9.177715301513672,-0.9915381073951721,-2.515968084335327
1710532728812296082,-9.205257415771484,-1.0310559272766113,-2.5602757930755615
1710532728845951558,-9.176517486572266,-1.032253384590149,-2.5411157608032227
1710532728852171021,-9.136999130249023,-1.071771264076233,-2.5279431343078613
1710532728872701468,-9.2208251953125,-1.068178653717041,-2.5015978813171387
1710532728913307858,-9.238787651062012,-1.0693762302398682,-2.472857713699341
1710532728919553797,-9.12382698059082,-1.2250524759292603,-2.4992029666900635
1710532728942763352,-9.214838027954102,-1.0154882669448853,-2.5794360637664795
1710532728948909558,-9.148974418640137,-0.856219470500946,-2.5506958961486816
1710532728971989382,-9.159751892089844,-0.7915539741516113,-2.553090810775757
1710532729028959851,-9.108259201049805,-1.13763427734375,-2.4477100372314453
1710532729037412757,-9.195677757263184,-1.197509765625,-2.452500104904175
1710532729060708897,-9.165740013122559,-1.1256592273712158,-2.686014413833618
1710532729085840257,-9.186097145080566,-1.1340417861938477,-2.6680517196655273
1710532729108830732,-9.17531967163086,-1.1508069038391113,-2.6417064666748047
1710532729129917143,-9.119036674499512,-0.9951305985450745,-2.3794519901275635
1710532729180629297,-9.153764724731445,-0.8310717940330505,-2.5219554901123047
1710532729205854695,-9.190887451171875,-1.0609936714172363,-2.5985960960388184
1710532729224649595,-9.148974418640137,-1.1999047994613647,-2.4417223930358887
1710532729247676762,-9.126221656799316,-1.13763427734375,-2.45489501953125
1710532729258158837,-9.096283912658691,-1.1196715831756592,-2.4908204078674316
1710532729273231158,-9.233997344970703,-1.0753637552261353,-2.573448419570923
1710532729289882907,-9.141789436340332,-0.8669970631599426,-2.536325693130493
1710532729304631289,-9.119036674499512,-0.8825647234916687,-2.495610237121582
1710532729329917873,-9.199270248413086,-1.0969189405441284,-2.4788451194763184
1710532729357744775,-9.165740013122559,-0.9388476610183716,-2.575843572616577
1710532729384515299,-9.200467109680176,-1.1041040420532227,-2.584226131439209
1710532729407521846,-9.159751892089844,-1.0514135360717773,-2.4824378490448
1710532729436921192,-9.17052936553955,-1.0454260110855103,-2.4908204078674316
1710532729460015744,-9.131011962890625,-1.0466235876083374,-2.453697443008423
1710532729510827186,-9.2208251953125,-0.9747729301452637,-2.5087828636169434
1710532729539800637,-9.153764724731445,-1.0011181831359863,-2.5195605754852295
1710532729648991734,-9.2304048538208,-1.101709008216858,-2.592608690261841
1710532729684909719,-9.096283912658691,-1.0789562463760376,-2.433339834213257
1710532729707862924,-9.103468894958496,-0.9268725514411926,-2.545905828475952
1710532729724786615,-9.20645523071289,-1.0346484184265137,-2.626138925552368
1710532729754104078,-9.255553245544434,-1.1005114316940308,-2.622546434402466
1710532729775053984,-9.141789436340332,-0.9891430735588074,-2.6476941108703613
1710532729783495935,-9.186097145080566,-1.0993139743804932,-2.4788451194763184
1710532729817305673,-9.157357215881348,-1.1208691596984863,-2.405797004699707
1710532729823478876,-9.171727180480957,-1.1352392435073853,-2.5387206077575684
1710532729842555766,-9.238787651062012,-0.940045177936554,-2.5686583518981934
1710532729872282782,-9.127419471740723,-0.9496252536773682,-2.544708251953125
1710532729896860756,-9.159751892089844,-0.9580078125,-2.472857713699341
1710532729941089780,-9.150172233581543,-1.032253384590149,-2.513572931289673
1710532729957955074,-9.19807243347168,-1.0514135360717773,-2.506387948989868
1710532729993784415,-9.162147521972656,-1.0430309772491455,-2.453697443008423
1710532730002151960,-9.132209777832031,-1.1747571229934692,-2.555485725402832
1710532730029369440,-9.27112102508545,-1.1460168361663818,-2.5914111137390137
1710532730052736844,-9.153764724731445,-0.8765771389007568,-2.5506958961486816
1710532730077370467,-9.228010177612305,-0.8693920969963074,-2.5207581520080566
1710532730079528742,-9.096283912658691,-1.0454260110855103,-2.474055290222168
1710532730105053850,-9.05556869506836,-0.9316626191139221,-2.463277578353882
1710532730128224064,-9.05556869506836,-0.9316626191139221,-2.463277578353882
1710532730151258293,-9.102272033691406,-1.0801538228988647,-2.524350643157959
1710532730161594698,-9.188492774963379,-1.083746314048767,-2.653681755065918
1710532730167972708,-9.136999130249023,-1.1364368200302124,-2.6572742462158203
1710532730188856487,-9.136999130249023,-1.1567944288253784,-2.6105713844299316
1710532730195098941,-9.224417686462402,-1.107696533203125,-2.555485725402832
1710532730226658531,-9.098679542541504,-1.0442285537719727,-2.3890318870544434
1710532730264323959,-9.182504653930664,-0.9292675852775574,-2.5087828636169434
1710532730293725937,-9.200467109680176,-1.0286608934402466,-2.5399181842803955
1710532730329524183,-9.184900283813477,-1.1711645126342773,-2.614163875579834
1710532730354821402,-9.163344383239746,-1.122066617012024,-2.4788451194763184
1710532730392434066,-9.15137004852295,-1.0430309772491455,-2.456092596054077
1710532730428178076,-9.17531967163086,-1.003513216972351,-2.472857713699341
1710532730442983512,-9.165740013122559,-1.023870825767517,-2.5291407108306885
1710532730459930198,-9.127419471740723,-0.9292675852775574,-2.5985960960388184
1710532730548208695,-9.164542198181152,-1.0765613317489624,-2.4584875106811523
1710532730575587156,-9.141789436340332,-1.2322375774383545,-2.54231333732605
1710532730582081037,-9.17052936553955,-0.7747887969017029,-2.592608690261841
1710532730596644340,-9.066346168518066,-0.8741821050643921,-2.5806336402893066
1710532730615695447,-9.285490989685059,-1.041833519935608,-2.5183629989624023
1710532730628229838,-9.177715301513672,-0.9532177448272705,-2.4417223930358887
1710532730645069346,-9.14657974243164,-0.8813672065734863,-2.4321422576904297
1710532730750255250,-9.128617286682129,-1.2681628465652466,-2.535128116607666
1710532730758566117,-9.232800483703613,-0.9292675852775574,-2.5075855255126953
1710532730787788136,-9.2208251953125,-1.2226574420928955,-2.533930778503418
1710532730810959245,-9.336983680725098,-0.9795629978179932,-2.4189696311950684
1710532730846515855,-9.051976203918457,-1.0106981992721558,-2.3698718547821045
1710532730884258050,-9.131011962890625,-1.1663745641708374,-2.4584875106811523
1710532730909641827,-9.200467109680176,-1.181942105293274,-2.592608690261841
1710532730953708763,-9.242380142211914,-1.0801538228988647,-2.6297314167022705
1710532730960203138,-9.224417686462402,-1.0514135360717773,-2.614163875579834
1710532730976925539,-9.164542198181152,-0.9639953374862671,-2.5518932342529297
1710532731012753833,-9.144184112548828,-0.9148974418640137,-2.453697443008423
1710532731025325147,-9.157357215881348,-0.9663903713226318,-2.416574716567993
1710532731065204614,-9.127419471740723,-1.1256592273712158,-2.502795457839966
1710532731088314028,-9.192085266113281,-1.1567944288253784,-2.545905828475952
1710532731117696367,-9.010063171386719,-1.1903246641159058,-2.672841787338257
1710532731130145875,-9.213640213012695,-1.0286608934402466,-2.5806336402893066
1710532731149174251,-9.188492774963379,-0.8526269793510437,-2.3818469047546387
1710532731172157068,-9.184900283813477,-0.9340575933456421,-2.393821954727173
1710532731193169995,-9.225615501403809,-0.9951305985450745,-2.3698718547821045
1710532731203675604,-9.134604454040527,-0.928070068359375,-2.4093897342681885
1710532731220438734,-9.140591621398926,-1.2609777450561523,-2.5782384872436523
1710532731253991578,-9.157357215881348,-1.1196715831756592,-2.583028554916382
1710532731275559268,-9.253157615661621,-1.3040881156921387,-2.4776477813720703
1710532731298421143,-9.253157615661621,-1.3040881156921387,-2.4776477813720703
1710532731319517570,-9.17052936553955,-1.002315640449524,-2.484832763671875
1710532731340469225,-9.159751892089844,-0.7532336711883545,-2.4992029666900635
1710532731359422447,-9.131011962890625,-0.8322693109512329,-2.544708251953125
1710532731382487874,-9.253157615661621,-1.0526111125946045,-2.486030340194702
1710532731395215913,-9.103468894958496,-0.9795629978179932,-2.503993034362793
1710532731409733486,-9.126221656799316,-1.047821044921875,-2.5207581520080566
1710532731414121244,-9.17531967163086,-1.362766146659851,-2.5303380489349365
1710532731441423516,-9.165740013122559,-1.181942105293274,-2.553090810775757
1710532731455997642,-9.120234489440918,-1.1041040420532227,-2.566263437271118
1710532731478883973,-9.093889236450195,-1.1053014993667603,-2.5494983196258545
1710532731565490292,-9.168134689331055,-0.8334667682647705,-2.4704625606536865
1710532731571941965,-9.142987251281738,-0.8897497653961182,-2.4680676460266113
1710532731599127911,-9.16094970703125,-1.2166699171066284,-2.4297473430633545
1710532731647149289,-9.231602668762207,-1.2382251024246216,-2.6872119903564453
1710532731674262552,-9.242380142211914,-0.8538244366645813,-2.4692652225494385
1710532731718910861,-9.164542198181152,-0.8238866925239563,-2.355501651763916
1710532731769438566,-9.229207992553711,-1.247805118560791,-2.5303380489349365
1710532731775748304,-9.105864524841309,-1.3891112804412842,-2.6488916873931885
1710532731792445274,-9.109457015991211,-1.3304333686828613,-2.6201512813568115
1710532731809295954,-9.229207992553711,-1.1939172744750977,-2.652484178543091
1710532731821867594,-9.089098930358887,-1.1867321729660034,-2.6117687225341797
1710532731836564680,-9.079519271850586,-1.2202624082565308,-2.513572931289673
1710532731863968209,-9.284293174743652,-1.1208691596984863,-2.486030340194702
1710532731886792672,-9.226812362670898,-0.6993457078933716,-2.465672492980957
1710532731950028857,-9.134604454040527,-1.3160632848739624,-2.5291407108306885
1710532731977239074,-9.119036674499512,-1.3400133848190308,-2.632126569747925
1710532732002235794,-9.210047721862793,-1.0945239067077637,-2.562670946121216
1710532732019312810,-9.166936874389648,-1.0657837390899658,-2.515968084335327
1710532732040410317,-9.20645523071289,-0.9771679639816284,-2.453697443008423
1710532732063207483,-9.14657974243164,-0.7711963057518005,-2.446512460708618
1710532732092711843,-9.168134689331055,-0.8226892352104187,-2.4788451194763184
1710532732107540622,-9.140591621398926,-0.9855505228042603,-2.486030340194702
1710532732138871123,-9.214838027954102,-1.2849279642105103,-2.517165422439575
1710532732180768383,-9.164542198181152,-1.2801378965377808,-2.60697865486145
1710532732205945760,-9.239985466003418,-1.101709008216858,-2.5375232696533203
1710532732258725234,-9.136999130249023,-0.7999365329742432,-2.384242057800293
1710532732263044891,-9.229207992553711,-0.7376660108566284,-2.33514404296875
1710532732296087969,-9.087902069091797,-0.9089099168777466,-2.476450204849243
1710532732304538589,-9.2304048538208,-1.233435034751892,-2.532733201980591
1710532732338323445,-9.104666709899902,-1.277742862701416,-2.6081762313842773
1710532732375999316,-9.090296745300293,-1.3352234363555908,-2.517165422439575
1710532732407516403,-9.223219871520996,-1.1699670553207397,-2.452500104904175
1710532732439214368,-9.2112455368042,-0.700543224811554,-2.4992029666900635
1710532732451649909,-9.056766510009766,-0.7268884181976318,-2.5219554901123047
1710532732462141841,-9.277108192443848,-0.8717871308326721,-2.433339834213257
1710532732489165446,-9.065149307250977,-1.1160790920257568,-2.4992029666900635
1710532732504332166,-9.164542198181152,-1.2981005907058716,-2.495610237121582
1710532732521056273,-9.164542198181152,-1.2981005907058716,-2.495610237121582
1710532732535907194,-9.128617286682129,-1.296903133392334,-2.505190372467041
1710532732567566105,-9.159751892089844,-1.0897338390350342,-2.523153066635132
1710532732617923951,-9.182504653930664,-0.730480968952179,-2.5794360637664795
1710532732634513879,-9.207653045654297,-0.8442443609237671,-2.555485725402832
1710532732655507763,-9.195677757263184,-1.0562036037445068,-2.4800426959991455
1710532732691012652,-9.140591621398926,-1.2286449670791626,-2.4489073753356934
1710532732714433939,-9.207653045654297,-1.2346326112747192,-2.5004003047943115
1710532732724935974,-9.19807243347168,-1.2537927627563477,-2.5506958961486816
1710532732739722882,-9.159751892089844,-1.296903133392334,-2.6105713844299316
1710532732813078852,-9.184900283813477,-0.7328760027885437,-2.474055290222168
1710532732842459237,-9.120234489440918,-0.9113049507141113,-2.3195765018463135
1710532732844508204,-9.092691421508789,-1.023870825767517,-2.3315515518188477
1710532732872616931,-9.231602668762207,-1.1807446479797363,-2.375859260559082
1710532732880056595,-9.225615501403809,-1.1951147317886353,-2.4896228313446045
1710532732924649882,-9.165740013122559,-1.3172607421875,-2.6081762313842773
1710532732930963508,-9.192085266113281,-1.0705736875534058,-2.5674610137939453
1710532732939313002,-9.208849906921387,-1.038240909576416,-2.515968084335327
1710532732970866295,-9.208849906921387,-0.9951305985450745,-2.5099804401397705
1710532732983284375,-9.242380142211914,-0.7388635277748108,-2.464475154876709
1710532733004393905,-9.141789436340332,-0.7280859351158142,-2.424957275390625
1710532733012670232,-9.20645523071289,-0.8813672065734863,-2.3794519901275635
1710532733029606825,-9.144184112548828,-0.9819580316543579,-2.3914270401000977
1710532733046325299,-9.062753677368164,-1.0705736875534058,-2.4273521900177
1710532733061200902,-9.18370246887207,-1.356778621673584,-2.475252628326416
1710532733090399341,-9.114246368408203,-1.361568570137024,-2.5710535049438477
1710532733107262582,-9.135802268981934,-1.3160632848739624,-2.585423469543457
1710532733120079043,-9.186097145080566,-0.9819580316543579,-2.512375593185425
1710532733137488811,-9.210047721862793,-0.8909472823143005,-2.4908204078674316
1710532733149448363,-9.210047721862793,-0.8095166087150574,-2.494412899017334
1710532733193537835,-9.192085266113281,-0.8334667682647705,-2.4513025283813477
1710532733212597610,-9.174121856689453,-1.1100915670394897,-2.4477100372314453
1710532733229317867,-9.195677757263184,-1.2166699171066284,-2.4620800018310547
1710532733241945011,-9.131011962890625,-1.2861255407333374,-2.464475154876709
1710532733254503079,-9.204059600830078,-1.2992980480194092,-2.524350643157959
1710532733279746645,-9.216034889221191,-1.2885204553604126,-2.6009912490844727
1710532733302529735,-9.231602668762207,-1.1148816347122192,-2.5303380489349365
1710532733328234677,-9.105864524841309,-0.748443603515625,-2.3111939430236816
1710532733342882375,-9.305848121643066,-0.808319091796875,-2.2501208782196045
1710532733406001261,-9.152566909790039,-0.8035290241241455,-2.3315515518188477
1710532733450049571,-9.168134689331055,-1.302890658378601,-2.6476941108703613
1710532733479513879,-9.20645523071289,-1.2705578804016113,-2.496807813644409
1710532733538399155,-9.286687850952148,-0.8190966844558716,-2.3686742782592773
1710532733563630375,-9.232800483703613,-0.8095166087150574,-2.3782544136047363
1710532733586826495,-9.193282127380371,-0.9113049507141113,-2.39501953125
1710532733599337157,-9.142987251281738,-0.9352551102638245,-2.434537410736084
1710532733605617659,-9.121432304382324,-1.033450961112976,-2.464475154876709
1710532733609860008,-9.193282127380371,-1.413061499595642,-2.506387948989868
1710532733624589975,-9.136999130249023,-1.2789404392242432,-2.5602757930755615
1710532733645678440,-9.201664924621582,-1.1807446479797363,-2.524350643157959
1710532733660422795,-9.190887451171875,-1.13763427734375,-2.517165422439575
1710532733683458528,-9.165740013122559,-1.0861413478851318,-2.4812402725219727
1710532733727774311,-9.200467109680176,-0.7580236792564392,-2.4812402725219727
1710532733748555529,-9.20645523071289,-0.826281726360321,-2.4417223930358887
1710532733780079141,-9.19807243347168,-1.1651769876480103,-2.453697443008423
1710532733826793754,-9.242380142211914,-1.2525951862335205,-2.486030340194702
1710532733847813999,-9.089098930358887,-0.9388476610183716,-2.4920177459716797
1710532733878903515,-9.119036674499512,-0.8286767601966858,-2.416574716567993
1710532733902389199,-9.189689636230469,-0.8657995462417603,-2.3578968048095703
1710532733946584427,-9.199270248413086,-0.8059240579605103,-2.3423290252685547
1710532733984357296,-9.172924995422363,-1.2106823921203613,-2.5914111137390137
1710532733999237403,-9.154962539672852,-1.2406201362609863,-2.5471031665802
1710532734049393820,-9.24357795715332,-1.2765454053878784,-2.446512460708618
1710532734064142394,-9.089098930358887,-1.047821044921875,-2.4285497665405273
1710532734080690150,-9.189689636230469,-1.0669811964035034,-2.4273521900177
1710532734104002603,-9.099876403808594,-0.7316784858703613,-2.745889902114868
1710532734127127652,-9.134604454040527,-1.027463436126709,-2.493215322494507
1710532734150103573,-9.174121856689453,-1.1088939905166626,-2.465672492980957
1710532734154437519,-9.166936874389648,-1.2250524759292603,-2.465672492980957
1710532734194279676,-9.169332504272461,-1.241817593574524,-2.5195605754852295
1710532734246683498,-9.172924995422363,-0.9436376690864563,-2.475252628326416
1710532734280136978,-9.19807243347168,-0.9508227705955505,-2.4393274784088135
1710532734305375894,-9.171727180480957,-1.1005114316940308,-2.4297473430633545
1710532734320304659,-9.165740013122559,-1.191522240638733,-2.4285497665405273
1710532734335017528,-9.165740013122559,-1.2011022567749023,-2.4177722930908203
1710532734366583030,-9.202862739562988,-1.2454102039337158,-2.5399181842803955
1710532734379161227,-9.067543983459473,-1.3460010290145874,-2.5818309783935547
1710532734416860861,-9.207653045654297,-1.3879138231277466,-2.566263437271118
1710532734441960477,-9.208849906921387,-0.8370593190193176,-2.3195765018463135
1710532734498664172,-9.218430519104004,-1.128054141998291,-2.39501953125
1710532734553489943,-9.16094970703125,-1.383123755455017,-2.512375593185425
1710532734582726296,-9.177715301513672,-1.1160790920257568,-2.4980053901672363
1710532734589134875,-9.133406639099121,-1.117276668548584,-2.493215322494507
1710532734620664376,-9.222023010253906,-1.093326449394226,-2.474055290222168
1710532734702864619,-9.19807243347168,-1.2142748832702637,-2.4201672077178955
1710532734723551428,-9.171727180480957,-1.2801378965377808,-2.465672492980957
1710532734734176443,-9.150172233581543,-1.2585827112197876,-2.5399181842803955
1710532734740544338,-9.187294960021973,-1.251397728919983,-2.533930778503418
1710532734763769672,-9.169332504272461,-1.1364368200302124,-2.5291407108306885
1710532734774298084,-9.213640213012695,-1.0777587890625,-2.525547981262207
1710532734797238145,-9.196874618530273,-0.8394543528556824,-2.444117546081543
1710532734919316912,-9.157357215881348,-1.227447509765625,-2.745889902114868
1710532734925499130,-9.109457015991211,-1.4094690084457397,-2.6093738079071045
1710532734933903953,-9.255553245544434,-1.3148657083511353,-2.562670946121216
1710532734956953480,-9.152566909790039,-0.9819580316543579,-2.5075855255126953
1710532734974063979,-9.158555030822754,-0.8538244366645813,-2.444117546081543
1710532734982255819,-9.242380142211914,-0.8071215748786926,-2.2920336723327637
1710532734990849425,-9.292675971984863,-0.826281726360321,-2.3087987899780273
1710532735018104055,-9.119036674499512,-0.9256750345230103,-2.347119092941284
1710532735039056696,-9.208849906921387,-1.1256592273712158,-2.412982225418091
1710532735053846306,-9.133406639099121,-1.2442126274108887,-2.57464599609375
1710532735074266259,-9.134604454040527,-1.3172607421875,-2.5147705078125
1710532735085029227,-9.226812362670898,-1.4178515672683716,-2.5279431343078613
1710532735114757110,-9.166936874389648,-1.3136682510375977,-2.515968084335327
1710532735135900856,-9.249565124511719,-1.0310559272766113,-2.5087828636169434
1710532735152569852,-9.297466278076172,-1.0250684022903442,-2.3782544136047363
1710532735175550575,-9.126221656799316,-0.700543224811554,-2.365081787109375
1710532735192210598,-9.154962539672852,-0.7927514910697937,-2.314786434173584
1710532735203748416,-9.301058769226074,-1.0394384860992432,-2.3602917194366455
1710532735213237817,-9.119036674499512,-1.0813512802124023,-2.374661922454834
1710532735234958944,-9.168134689331055,-1.153201937675476,-2.39501953125
1710532735242648876,-9.273515701293945,-1.217867374420166,-2.4177722930908203
1710532735265638897,-9.099876403808594,-1.2789404392242432,-2.4776477813720703
1710532735280186911,-9.107061386108398,-1.3196557760238647,-2.502795457839966
1710532735310063826,-9.189689636230469,-1.1292517185211182,-2.524350643157959
1710532735317979974,-9.163344383239746,-1.0106981992721558,-2.4992029666900635
1710532735345638457,-9.210047721862793,-0.9017248749732971,-2.445314884185791
1710532735385448727,-9.182504653930664,-0.9663903713226318,-2.3986120223999023
1710532735414997119,-9.163344383239746,-1.1795470714569092,-2.475252628326416
1710532735427540974,-9.125024795532227,-1.2250524759292603,-2.4692652225494385
1710532735482374011,-9.293872833251953,-1.2609777450561523,-2.5315356254577637
1710532735488295782,-9.114246368408203,-1.301693081855774,-2.5578808784484863
1710532735499062851,-9.208849906921387,-1.0430309772491455,-2.4992029666900635
1710532735526280014,-9.207653045654297,-0.8143066167831421,-2.3411316871643066
1710532735549493230,-9.087902069091797,-0.8155041337013245,-2.3087987899780273
1710532735595497716,-9.172924995422363,-1.0693762302398682,-2.45489501953125
1710532735639632999,-9.17052936553955,-1.3735437393188477,-2.5147705078125
1710532735662773448,-9.20645523071289,-1.3052856922149658,-2.4812402725219727
1710532735691948693,-9.181307792663574,-1.047821044921875,-2.365081787109375
1710532735708833792,-9.210047721862793,-0.8550219535827637,-2.324366569519043
1710532735715058630,-9.210047721862793,-0.8550219535827637,-2.324366569519043
1710532735730117592,-9.171727180480957,-0.7723938226699829,-2.373464345932007
1710532735751233921,-8.946595191955566,-0.9711804389953613,-2.4285497665405273
1710532735784743561,-9.224417686462402,-1.2921130657196045,-2.4680676460266113
1710532735812065986,-9.152566909790039,-1.3460010290145874,-2.493215322494507
1710532735871905600,-9.204059600830078,-1.2286449670791626,-2.442919969558716
1710532735889658340,-9.196874618530273,-0.8454418778419495,-2.4608826637268066
1710532735948626553,-9.152566909790039,-0.9041198492050171,-2.4608826637268066
1710532735986385068,-9.223219871520996,-1.147214412689209,-2.414179801940918
1710532735992838099,-9.157357215881348,-1.152004361152649,-2.4189696311950684
1710532736039010710,-9.172924995422363,-1.3747411966323853,-2.5399181842803955
1710532736053642731,-9.249565124511719,-1.2657678127288818,-2.4908204078674316
1710532736066224638,-9.181307792663574,-0.8047265410423279,-2.3998095989227295
1710532736097589439,-9.23519515991211,-0.7412585616111755,-2.266885995864868
1710532736110666373,-9.14657974243164,-0.748443603515625,-2.354304313659668
1710532736127267524,-9.109457015991211,-0.9017248749732971,-2.3806493282318115
1710532736139882901,-9.289083480834961,-1.177152156829834,-2.45489501953125
1710532736144124202,-9.289083480834961,-1.177152156829834,-2.45489501953125
1710532736160814765,-9.224417686462402,-1.421444058418274,-2.464475154876709
1710532736188093685,-9.169332504272461,-1.3735437393188477,-2.4417223930358887
1710532736202731519,-9.119036674499512,-1.2741503715515137,-2.423759698867798
1710532736265826167,-9.251960754394531,-0.8238866925239563,-2.39501953125
1710532736285435695,-9.245972633361816,-0.8394543528556824,-2.3626868724823
1710532736299354058,-9.177715301513672,-0.9244775176048279,-2.36747670173645
1710532736301496069,-9.135802268981934,-0.9915381073951721,-2.332749128341675
1710532736324736862,-9.192085266113281,-1.1999047994613647,-2.3782544136047363
1710532736345731421,-9.169332504272461,-1.2657678127288818,-2.3914270401000977
1710532736366654906,-9.169332504272461,-1.2861255407333374,-2.433339834213257
1710532736368799866,-9.192085266113281,-1.251397728919983,-2.457289934158325
1710532736398196833,-9.248368263244629,-1.1591894626617432,-2.496807813644409
1710532736421166348,-9.205257415771484,-0.9903405904769897,-2.4704625606536865
1710532736429627637,-9.251960754394531,-0.8634045124053955,-2.433339834213257
1710532736456901042,-9.205257415771484,-0.8646020293235779,-2.4273521900177
1710532736473444608,-9.205257415771484,-0.8646020293235779,-2.4273521900177
1710532736511483833,-9.205257415771484,-1.1304491758346558,-2.333946466445923
1710532736553425756,-9.283095359802246,-1.2454102039337158,-2.4692652225494385
1710532736605625020,-9.228010177612305,-0.8011340498924255,-2.3806493282318115
1710532736622531975,-9.199270248413086,-0.8310717940330505,-2.1878502368927
1710532736639287952,-9.236392974853516,-0.7316784858703613,-2.174677848815918
1710532736660098159,-9.195677757263184,-0.7280859351158142,-2.1902453899383545
1710532736680973784,-9.239985466003418,-1.1400293111801147,-2.423759698867798
1710532736727123473,-9.255553245544434,-1.2861255407333374,-2.5147705078125
1710532736752752687,-9.286687850952148,-1.3100756406784058,-2.486030340194702
1710532736765264889,-9.144184112548828,-1.1891272068023682,-2.3998095989227295
1710532736779986870,-9.083111763000488,-1.107696533203125,-2.3890318870544434
