bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710524983471602361,8.31311321258545,-1.0286608934402466,-5.382806301116943
1710524983503335407,8.298742294311523,-1.0442285537719727,-5.360053539276123
1710524983509551523,8.305927276611328,-1.062191128730774,-5.382806301116943
1710524983517829815,8.315507888793945,-1.027463436126709,-5.38400411605835
1710524983547573848,8.291557312011719,-1.011895775794983,-5.381608963012695
1710524983660717303,8.311915397644043,-1.0454260110855103,-5.39358377456665
1710524983696487191,8.314310073852539,-1.053808569908142,-5.380411148071289
1710524983725837938,8.317902565002441,-1.0490185022354126,-5.386398792266846
1710524983736555636,8.310717582702637,-1.0394384860992432,-5.403163909912109
1710524983748863745,8.314310073852539,-1.0430309772491455,-5.385201454162598
1710524983763416405,8.314310073852539,-1.0430309772491455,-5.385201454162598
1710524983780292848,8.310717582702637,-1.0514135360717773,-5.374423980712891
1710524983805979945,8.304730415344238,-1.0490185022354126,-5.385201454162598
1710524983832951060,8.310717582702637,-1.0346484184265137,-5.376818656921387
1710524983893781903,8.319100379943848,-1.0442285537719727,-5.385201454162598
1710524983929489076,8.319100379943848,-1.041833519935608,-5.380411148071289
1710524983948584411,8.309520721435547,-1.0406359434127808,-5.379213809967041
1710524983984361355,8.311915397644043,-1.0466235876083374,-5.380411148071289
1710524983996691248,8.314310073852539,-1.0454260110855103,-5.39358377456665
1710524984021596708,8.30832290649414,-1.047821044921875,-5.389991283416748
1710524984028417359,8.31311321258545,-1.0550061464309692,-5.375621318817139
1710524984057720496,8.303532600402832,-1.0490185022354126,-5.38400411605835
1710524984062070279,8.314310073852539,-1.0562036037445068,-5.382806301116943
1710524984106456236,8.311915397644043,-1.041833519935608,-5.379213809967041
1710524984126121988,8.329877853393555,-1.0502160787582397,-5.386398792266846
1710524984162712774,8.316705703735352,-1.0406359434127808,-5.385201454162598
1710524984166844714,8.311915397644043,-1.0286608934402466,-5.385201454162598
1710524984198659672,8.31311321258545,-1.0346484184265137,-5.3887939453125
1710524984200667641,8.31311321258545,-1.0346484184265137,-5.3887939453125
1710524984238793531,8.314310073852539,-1.0310559272766113,-5.381608963012695
1710524984253122207,8.314310073852539,-1.0358459949493408,-5.386398792266846
1710524984276639103,8.321495056152344,-1.0466235876083374,-5.379213809967041
1710524984290852880,8.317902565002441,-1.038240909576416,-5.395978927612305
1710524984337500881,8.315507888793945,-1.0358459949493408,-5.387596607208252
1710524984373121992,8.310717582702637,-1.0226733684539795,-5.405559062957764
1710524984381283174,8.309520721435547,-1.033450961112976,-5.395978927612305
1710524984417208229,8.309520721435547,-1.0406359434127808,-5.3887939453125
1710524984463454968,8.314310073852539,-1.0202783346176147,-5.389991283416748
1710524984507784045,8.309520721435547,-1.0346484184265137,-5.394781589508057
1710524984551616399,8.316705703735352,-1.0430309772491455,-5.382806301116943
1710524984589619545,8.30832290649414,-1.0490185022354126,-5.382806301116943
1710524984606467368,8.309520721435547,-1.0346484184265137,-5.375621318817139
1710524984637837621,8.304730415344238,-1.0370434522628784,-5.3887939453125
1710524984656988758,8.30832290649414,-1.023870825767517,-5.391189098358154
1710524984722113650,8.309520721435547,-1.033450961112976,-5.380411148071289
1710524984751374478,8.30832290649414,-1.0370434522628784,-5.382806301116943
1710524984770215203,8.31311321258545,-1.0406359434127808,-5.386398792266846
1710524984782880009,8.315507888793945,-1.0406359434127808,-5.39358377456665
1710524984814660957,8.317902565002441,-1.0502160787582397,-5.364843845367432
1710524984820924705,8.303532600402832,-1.0214757919311523,-5.386398792266846
1710524984882140978,8.32269287109375,-1.038240909576416,-5.373226165771484
1710524984913305008,8.311915397644043,-1.033450961112976,-5.389991283416748
1710524984925935486,8.305927276611328,-1.0442285537719727,-5.372028827667236
1710524984953379724,8.31311321258545,-1.0406359434127808,-5.368436336517334
1710524984965734365,8.305927276611328,-1.047821044921875,-5.382806301116943
1710524984986980219,8.305927276611328,-1.0358459949493408,-5.395978927612305
1710524985033125514,8.30832290649414,-1.0490185022354126,-5.381608963012695
1710524985060867823,8.315507888793945,-1.032253384590149,-5.391189098358154
1710524985077488974,8.315507888793945,-1.0430309772491455,-5.39358377456665
1710524985136755664,8.305927276611328,-1.0394384860992432,-5.399571418762207
1710524985166348434,8.314310073852539,-1.0262658596038818,-5.380411148071289
1710524985203681235,8.319100379943848,-1.0358459949493408,-5.392386436462402
1710524985224819793,8.305927276611328,-1.0490185022354126,-5.39358377456665
1710524985271261399,8.316705703735352,-1.047821044921875,-5.368436336517334
1710524985281651440,8.309520721435547,-1.0442285537719727,-5.379213809967041
1710524985303057176,8.316705703735352,-1.0502160787582397,-5.378016471862793
1710524985311438981,8.30832290649414,-1.0466235876083374,-5.376818656921387
1710524985338719102,8.309520721435547,-1.033450961112976,-5.387596607208252
1710524985382698147,8.319100379943848,-1.0442285537719727,-5.386398792266846
1710524985409477201,8.311915397644043,-1.0358459949493408,-5.391189098358154
1710524985426728128,8.326285362243652,-1.0346484184265137,-5.373226165771484
1710524985428858876,8.314310073852539,-1.0358459949493408,-5.380411148071289
1710524985469223112,8.317902565002441,-1.0442285537719727,-5.3887939453125
1710524985515229039,8.30832290649414,-1.0502160787582397,-5.378016471862793
1710524985521493581,8.31311321258545,-1.0346484184265137,-5.392386436462402
1710524985554923551,8.320298194885254,-1.0430309772491455,-5.385201454162598
1710524985571660326,8.326285362243652,-1.0310559272766113,-5.412744045257568
1710524985573745835,8.319100379943848,-1.0502160787582397,-5.372028827667236
1710524985598874866,8.311915397644043,-1.0705736875534058,-5.354066371917725
1710524985605363764,8.335865020751953,-1.0214757919311523,-5.410348892211914
1710524985633066001,8.304730415344238,-1.0358459949493408,-5.386398792266846
1710524985668889367,8.301137924194336,-1.0562036037445068,-5.360053539276123
1710524985687518728,8.314310073852539,-1.032253384590149,-5.399571418762207
1710524985702461029,8.316705703735352,-1.0358459949493408,-5.373226165771484
1710524985748444209,8.320298194885254,-1.0645861625671387,-5.368436336517334
1710524985771575727,8.315507888793945,-1.0502160787582397,-5.36604118347168
1710524985796986078,8.303532600402832,-1.0526111125946045,-5.373226165771484
1710524985819811052,8.315507888793945,-1.047821044921875,-5.380411148071289
1710524985904145937,8.30832290649414,-1.0370434522628784,-5.387596607208252
1710524985933600125,8.311915397644043,-1.0454260110855103,-5.391189098358154
1710524985954288211,8.307125091552734,-1.0514135360717773,-5.368436336517334
1710524985969034994,8.311915397644043,-1.0526111125946045,-5.372028827667236
1710524986026292947,8.315507888793945,-1.0358459949493408,-5.3887939453125
1710524986048912158,8.31311321258545,-1.033450961112976,-5.38400411605835
1710524986056219490,8.316705703735352,-1.0502160787582397,-5.36604118347168
1710524986059473316,8.320298194885254,-1.0585986375808716,-5.378016471862793
1710524986076942308,8.305927276611328,-1.041833519935608,-5.373226165771484
1710524986110157371,8.319100379943848,-1.0286608934402466,-5.407954216003418
1710524986152021624,8.303532600402832,-1.0454260110855103,-5.373226165771484
1710524986173189288,8.323890686035156,-1.0394384860992432,-5.379213809967041
1710524986208597792,8.307125091552734,-1.0466235876083374,-5.38400411605835
1710524986218779721,8.320298194885254,-1.068178653717041,-5.364843845367432
1710524986248154532,8.311915397644043,-1.0358459949493408,-5.382806301116943
1710524986269556850,8.30832290649414,-1.0514135360717773,-5.370831489562988
1710524986319640438,8.315507888793945,-1.0346484184265137,-5.403163909912109
1710524986403823081,8.315507888793945,-1.0286608934402466,-5.381608963012695
1710524986424774946,8.31311321258545,-1.038240909576416,-5.395978927612305
1710524986450021559,8.323890686035156,-1.041833519935608,-5.391189098358154
1710524986471170803,8.30832290649414,-1.041833519935608,-5.406756401062012
1710524986479422512,8.319100379943848,-1.0310559272766113,-5.400769233703613
1710524986485724113,8.315507888793945,-1.0298583507537842,-5.378016471862793
1710524986519606294,8.317902565002441,-1.0454260110855103,-5.374423980712891
1710524986521790775,8.307125091552734,-1.0346484184265137,-5.404361724853516
1710524986555172380,8.289162635803223,-1.0394384860992432,-5.375621318817139
1710524986619363876,8.314310073852539,-1.038240909576416,-5.38400411605835
1710524986645457195,8.30832290649414,-1.0166858434677124,-5.400769233703613
1710524986654067229,8.314310073852539,-1.0597960948944092,-5.338498592376709
1710524986668635233,8.301137924194336,-1.0406359434127808,-5.398374080657959
1710524986683453843,8.314310073852539,-1.0250684022903442,-5.398374080657959
1710524986706231090,8.314310073852539,-1.0250684022903442,-5.398374080657959
1710524986735931930,8.310717582702637,-1.023870825767517,-5.38400411605835
1710524986742004652,8.305927276611328,-1.0454260110855103,-5.369633674621582
1710524986776409566,8.298742294311523,-1.071771264076233,-5.379213809967041
1710524986799247920,8.316705703735352,-1.0226733684539795,-5.387596607208252
1710524986809480143,8.309520721435547,-1.0130932331085205,-5.389991283416748
1710524986853402045,8.320298194885254,-1.0609936714172363,-5.373226165771484
1710524986908184377,8.31311321258545,-1.0262658596038818,-5.399571418762207
1710524986931318178,8.307125091552734,-1.0442285537719727,-5.373226165771484
1710524986937640411,8.314310073852539,-1.027463436126709,-5.368436336517334
1710524986967177320,8.314310073852539,-1.0394384860992432,-5.375621318817139
1710524987026151686,8.315507888793945,-1.0454260110855103,-5.386398792266846
1710524987049143427,8.30832290649414,-1.0550061464309692,-5.374423980712891
1710524987055440980,8.307125091552734,-1.0430309772491455,-5.374423980712891
1710524987095678906,8.311915397644043,-1.0430309772491455,-5.38400411605835
1710524987104142119,8.311915397644043,-1.0454260110855103,-5.3887939453125
1710524987131587728,8.309520721435547,-1.0406359434127808,-5.379213809967041
1710524987169987744,8.320298194885254,-1.0358459949493408,-5.389991283416748
1710524987171483689,8.310717582702637,-1.041833519935608,-5.372028827667236
1710524987194106106,8.30832290649414,-1.0789562463760376,-5.361251354217529
1710524987213280655,8.295149803161621,-1.0585986375808716,-5.3887939453125
1710524987249004286,8.327483177185059,-1.0442285537719727,-5.400769233703613
1710524987255447139,8.317902565002441,-1.0142908096313477,-5.41154670715332
1710524987261180992,8.311915397644043,-1.053808569908142,-5.375621318817139
1710524987284711640,8.326285362243652,-1.0741662979125977,-5.399571418762207
1710524987309825046,8.317902565002441,-1.0753637552261353,-5.38400411605835
1710524987358360785,8.310717582702637,-1.0514135360717773,-5.378016471862793
1710524987364247536,8.321495056152344,-1.053808569908142,-5.355263710021973
1710524987379282944,8.335865020751953,-1.0430309772491455,-5.394781589508057
1710524987415108334,8.317902565002441,-1.0645861625671387,-5.407954216003418
1710524987423405357,8.29994010925293,-0.9436376690864563,-5.368436336517334
1710524987433755646,8.329877853393555,-1.063388705253601,-5.430706977844238
1710524987469594930,8.326285362243652,-1.1112890243530273,-5.363646030426025
1710524987516003280,8.323890686035156,-0.9855505228042603,-5.331313610076904
1710524987524155517,8.32269287109375,-1.0945239067077637,-5.36604118347168
1710524987545438555,8.323890686035156,-1.0047106742858887,-5.409151554107666
1710524987581040666,8.320298194885254,-1.062191128730774,-5.381608963012695
1710524987610777212,8.31311321258545,-1.0526111125946045,-5.36604118347168
1710524987635643288,8.304730415344238,-1.0394384860992432,-5.381608963012695
1710524987650656249,8.314310073852539,-1.0442285537719727,-5.387596607208252
1710524987658736153,8.316705703735352,-1.0454260110855103,-5.394781589508057
1710524987679912414,8.309520721435547,-1.027463436126709,-5.368436336517334
1710524987751087858,8.317902565002441,-1.047821044921875,-5.405559062957764
1710524987795214155,8.329877853393555,-1.0298583507537842,-5.382806301116943
1710524987830199273,8.323890686035156,-1.0765613317489624,-5.356461048126221
1710524987858410957,8.29994010925293,-1.023870825767517,-5.381608963012695
1710524987961205708,8.315507888793945,-1.0514135360717773,-5.361251354217529
1710524987965360428,8.320298194885254,-1.041833519935608,-5.370831489562988
1710524987986555017,8.314310073852539,-1.0562036037445068,-5.379213809967041
1710524988018280312,8.305927276611328,-1.0585986375808716,-5.389991283416748
1710524988043301010,8.315507888793945,-1.0514135360717773,-5.378016471862793
1710524988053909841,8.303532600402832,-1.0466235876083374,-5.364843845367432
1710524988076970072,8.314310073852539,-1.062191128730774,-5.382806301116943
1710524988096018127,8.307125091552734,-1.0370434522628784,-5.397176742553711
1710524988104238129,8.315507888793945,-1.0442285537719727,-5.394781589508057
1710524988127550079,8.323890686035156,-1.0705736875534058,-5.36604118347168
1710524988152929041,8.319100379943848,-1.0502160787582397,-5.370831489562988
1710524988190768577,8.311915397644043,-1.0394384860992432,-5.381608963012695
1710524988207732775,8.304730415344238,-1.033450961112976,-5.400769233703613
1710524988232687983,8.321495056152344,-1.0286608934402466,-5.389991283416748
1710524988266606843,8.307125091552734,-1.0430309772491455,-5.429509162902832
1710524988296260283,8.326285362243652,-1.01788330078125,-5.380411148071289
1710524988321457089,8.315507888793945,-1.0466235876083374,-5.344486236572266
1710524988348794202,8.325087547302246,-1.0154882669448853,-5.370831489562988
1710524988379932486,8.315507888793945,-1.0442285537719727,-5.369633674621582
1710524988390555456,8.303532600402832,-1.038240909576416,-5.378016471862793
1710524988420252027,8.30832290649414,-1.0262658596038818,-5.38400411605835
1710524988428448984,8.310717582702637,-1.0442285537719727,-5.38400411605835
1710524988472874110,8.314310073852539,-1.032253384590149,-5.392386436462402
1710524988499926635,8.305927276611328,-1.0358459949493408,-5.391189098358154
1710524988527302996,8.317902565002441,-1.0358459949493408,-5.378016471862793
1710524988541882345,8.31311321258545,-1.0597960948944092,-5.369633674621582
1710524988567313691,8.305927276611328,-1.032253384590149,-5.399571418762207
1710524988592663160,8.30832290649414,-1.038240909576416,-5.374423980712891
1710524988604974344,8.317902565002441,-1.0514135360717773,-5.369633674621582
1710524988609121515,8.307125091552734,-1.023870825767517,-5.360053539276123
1710524988638819226,8.320298194885254,-1.0346484184265137,-5.379213809967041
1710524988664091942,8.319100379943848,-1.0442285537719727,-5.36604118347168
1710524988670159164,8.317902565002441,-1.041833519935608,-5.361251354217529
1710524988693129964,8.31311321258545,-1.0502160787582397,-5.360053539276123
1710524988735284534,8.31311321258545,-1.032253384590149,-5.38400411605835
1710524988752227393,8.302334785461426,-1.0454260110855103,-5.367238998413086
1710524988766907147,8.310717582702637,-1.057401180267334,-5.382806301116943
1710524988821552242,8.311915397644043,-1.0071057081222534,-5.405559062957764
1710524988856916774,8.31311321258545,-1.071771264076233,-5.337301254272461
1710524988894899825,8.307125091552734,-1.0562036037445068,-5.404361724853516
1710524988909654205,8.309520721435547,-1.0705736875534058,-5.405559062957764
1710524988920005877,8.325087547302246,-1.0226733684539795,-5.372028827667236
1710524988949487609,8.315507888793945,-1.0346484184265137,-5.375621318817139
1710524988962055288,8.32269287109375,-1.0250684022903442,-5.406756401062012
1710524988978123560,8.320298194885254,-1.0406359434127808,-5.375621318817139
1710524988983250226,8.319100379943848,-1.0562036037445068,-5.364843845367432
1710524988999835205,8.310717582702637,-1.0514135360717773,-5.389991283416748
1710524989024862323,8.329877853393555,-1.0346484184265137,-5.404361724853516
1710524989052657674,8.333470344543457,-1.0262658596038818,-5.394781589508057
1710524989073485558,8.305927276611328,-1.057401180267334,-5.386398792266846
1710524989088367057,8.303532600402832,-1.0585986375808716,-5.372028827667236
1710524989096943859,8.303532600402832,-1.0585986375808716,-5.372028827667236
1710524989130555279,8.309520721435547,-1.0154882669448853,-5.385201454162598
1710524989164044723,8.326285362243652,-1.0502160787582397,-5.360053539276123
1710524989182568806,8.309520721435547,-1.0526111125946045,-5.398374080657959
1710524989191788439,8.293952941894531,-1.023870825767517,-5.395978927612305
1710524989242048862,8.303532600402832,-1.0454260110855103,-5.358856201171875
1710524989277925712,8.314310073852539,-1.0514135360717773,-5.379213809967041
1710524989322179691,8.316705703735352,-1.0562036037445068,-5.362448692321777
1710524989354362091,8.320298194885254,-1.038240909576416,-5.38400411605835
1710524989383475311,8.325087547302246,-1.0442285537719727,-5.360053539276123
1710524989398168933,8.305927276611328,-1.0550061464309692,-5.394781589508057
1710524989419119003,8.328680038452148,-1.0250684022903442,-5.395978927612305
1710524989481879197,8.317902565002441,-1.0597960948944092,-5.38400411605835
1710524989494479954,8.303532600402832,-1.0406359434127808,-5.391189098358154
1710524989532376435,8.31311321258545,-1.0166858434677124,-5.401966571807861
1710524989562094014,8.305927276611328,-1.0514135360717773,-5.3887939453125
1710524989591211812,8.303532600402832,-1.0490185022354126,-5.376818656921387
1710524989608088187,8.316705703735352,-1.0526111125946045,-5.386398792266846
1710524989614475167,8.323890686035156,-1.0502160787582397,-5.368436336517334
1710524989633367092,8.316705703735352,-1.0466235876083374,-5.381608963012695
1710524989715193326,8.303532600402832,-1.027463436126709,-5.370831489562988
1710524989734066896,8.314310073852539,-1.0226733684539795,-5.400769233703613
1710524989785028220,8.304730415344238,-1.0394384860992432,-5.368436336517334
1710524989803685800,8.303532600402832,-1.0562036037445068,-5.380411148071289
1710524989833577476,8.317902565002441,-1.0490185022354126,-5.370831489562988
1710524989877304257,8.303532600402832,-1.053808569908142,-5.355263710021973
1710524989938364957,8.311915397644043,-1.0526111125946045,-5.331313610076904
1710524989967967760,8.319100379943848,-1.0430309772491455,-5.39358377456665
1710524990002049036,8.325087547302246,-1.0310559272766113,-5.36604118347168
1710524990016070748,8.307125091552734,-1.008303165435791,-5.372028827667236
1710524990043368015,8.315507888793945,-1.063388705253601,-5.373226165771484
1710524990072684403,8.319100379943848,-1.0370434522628784,-5.368436336517334
1710524990079274591,8.303532600402832,-1.047821044921875,-5.370831489562988
1710524990093956815,8.310717582702637,-1.053808569908142,-5.378016471862793
1710524990110630146,8.31311321258545,-1.041833519935608,-5.39358377456665
1710524990131783899,8.29994010925293,-1.0442285537719727,-5.375621318817139
1710524990135877054,8.32269287109375,-1.0454260110855103,-5.372028827667236
1710524990138029370,8.320298194885254,-1.033450961112976,-5.373226165771484
1710524990152907335,8.315507888793945,-1.038240909576416,-5.391189098358154
1710524990177982476,8.297545433044434,-1.0310559272766113,-5.385201454162598
1710524990190599658,8.302334785461426,-1.071771264076233,-5.35167121887207
1710524990228676328,8.314310073852539,-1.0214757919311523,-5.392386436462402
1710524990281049522,8.302334785461426,-1.0250684022903442,-5.379213809967041
1710524990308699996,8.331075668334961,-1.0154882669448853,-5.419929027557373
1710524990327525747,8.290360450744629,-1.023870825767517,-5.360053539276123
1710524990357092836,8.30832290649414,-1.0059082508087158,-5.407954216003418
1710524990365300308,8.32269287109375,-1.0394384860992432,-5.407954216003418
1710524990373643119,8.326285362243652,-1.0442285537719727,-5.381608963012695
1710524990407173118,8.309520721435547,-1.0310559272766113,-5.372028827667236
1710524990415688733,8.309520721435547,-1.0310559272766113,-5.372028827667236
1710524990453725636,8.315507888793945,-1.0430309772491455,-5.378016471862793
1710524990457834330,8.309520721435547,-1.027463436126709,-5.418731689453125
1710524990493604316,8.30832290649414,-1.0609936714172363,-5.326523303985596
1710524990521035558,8.329877853393555,-1.047821044921875,-5.407954216003418
1710524990556361777,8.317902565002441,-1.0106981992721558,-5.355263710021973
1710524990623794555,8.303532600402832,-1.0142908096313477,-5.373226165771484
1710524990653205194,8.350235939025879,-1.041833519935608,-5.421126842498779
1710524990684655049,8.326285362243652,-1.0430309772491455,-5.372028827667236
1710524990703604282,8.314310073852539,-1.0310559272766113,-5.355263710021973
1710524990731417114,8.302334785461426,-1.023870825767517,-5.378016471862793
1710524990739458988,8.259224891662598,-0.7723938226699829,-5.433101654052734
1710524990760420241,8.334668159484863,-1.277742862701416,-5.398374080657959
1710524990791772395,8.287964820861816,-1.0897338390350342,-5.210364818572998
1710524990800419292,8.31311321258545,-1.4717395305633545,-5.507347583770752
1710524990829910364,8.347840309143066,-1.247805118560791,-5.321733474731445
1710524990865624454,8.36819839477539,-1.1987072229385376,-5.322930812835693
1710524990877941919,8.30832290649414,-1.161584496498108,-5.309758186340332
1710524990882199322,8.286767959594727,-1.0406359434127808,-5.300178050994873
1710524990907469517,8.33227252960205,-0.987945556640625,-5.424719333648682
1710524990922525352,8.358617782592773,-1.0562036037445068,-5.41154670715332
1710524990926697794,8.344247817993164,-1.0753637552261353,-5.382806301116943
1710524990952756181,8.309520721435547,-0.9987231492996216,-5.314548492431641
1710524990994000894,8.321495056152344,-1.0454260110855103,-5.460644721984863
1710524991010522968,8.357420921325684,-1.147214412689209,-5.361251354217529
1710524991048634945,8.302334785461426,-1.0406359434127808,-5.3337082862854
1710524991077782380,8.29994010925293,-1.0095007419586182,-5.439089298248291
1710524991088359949,8.33706283569336,-1.0490185022354126,-5.424719333648682
1710524991105164351,8.307125091552734,-1.0645861625671387,-5.378016471862793
1710524991122053088,8.321495056152344,-1.041833519935608,-5.348078727722168
1710524991139150687,8.32269287109375,-1.098116397857666,-5.399571418762207
1710524991174853905,8.296347618103027,-1.1160790920257568,-5.322930812835693
1710524991189324914,8.310717582702637,-1.0059082508087158,-5.424719333648682
1710524991213071444,8.305927276611328,-1.0154882669448853,-5.397176742553711
1710524991233461908,8.292755126953125,-1.0466235876083374,-5.358856201171875
1710524991240126233,8.325087547302246,-1.113684058189392,-5.357658863067627
1710524991262156509,8.319100379943848,-1.011895775794983,-5.391189098358154
1710524991271373628,8.303532600402832,-1.0202783346176147,-5.391189098358154
1710524991273598740,8.297545433044434,-1.0370434522628784,-5.364843845367432
1710524991304986166,8.320298194885254,-1.0597960948944092,-5.41154670715332
1710524991309311223,8.319100379943848,-1.0166858434677124,-5.415139198303223
1710524991321848736,8.291557312011719,-1.0059082508087158,-5.373226165771484
1710524991347131482,8.314310073852539,-1.0226733684539795,-5.386398792266846
1710524991353464701,8.30832290649414,-1.0262658596038818,-5.372028827667236
1710524991380742121,8.30832290649414,-1.0226733684539795,-5.407954216003418
1710524991446074842,8.317902565002441,-1.053808569908142,-5.381608963012695
1710524991498606091,8.310717582702637,-1.0346484184265137,-5.352868556976318
1710524991502693105,8.310717582702637,-1.0705736875534058,-5.345683574676514
1710524991523821881,8.321495056152344,-1.053808569908142,-5.369633674621582
1710524991598034288,8.290360450744629,-1.0825488567352295,-5.334906101226807
1710524991598208800,8.32269287109375,-1.0286608934402466,-5.415139198303223
1710524991607973360,8.315507888793945,-1.0346484184265137,-5.343288421630859
1710524991618332998,8.315507888793945,-1.0346484184265137,-5.343288421630859
1710524991631177888,8.315507888793945,-1.0298583507537842,-5.370831489562988
1710524991669245386,8.298742294311523,-1.053808569908142,-5.392386436462402
1710524991690106763,8.315507888793945,-1.0226733684539795,-5.386398792266846
1710524991704843646,8.31311321258545,-1.0454260110855103,-5.364843845367432
1710524991715356856,8.30832290649414,-1.0585986375808716,-5.36604118347168
1710524991738262027,8.309520721435547,-1.0562036037445068,-5.378016471862793
1710524991759444233,8.30832290649414,-1.0394384860992432,-5.374423980712891
1710524991761593163,8.316705703735352,-1.0370434522628784,-5.364843845367432
1710524991775162882,8.329877853393555,-1.0514135360717773,-5.363646030426025
1710524991776325730,8.317902565002441,-1.0406359434127808,-5.356461048126221
