bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710524580508540309,9.821974754333496,1.271755337715149,0.7891589403152466
1710524580541866781,9.8291597366333,1.5651452541351318,0.7268884181976318
1710524580583957835,9.853110313415527,1.2789404392242432,0.8226892352104187
1710524580605362711,9.873468399047852,1.4705419540405273,0.8993298411369324
1710524580609335624,9.821974754333496,1.5052697658538818,0.7699987888336182
1710524580636772234,9.861493110656738,1.5040723085403442,0.9172924757003784
1710524580649264563,9.86508560180664,1.383123755455017,0.7975414991378784
1710524580680854150,9.86508560180664,1.2238550186157227,0.9340575933456421
1710524580689177636,9.837542533874512,1.3004956245422363,0.8178991675376892
1710524580718755512,9.844727516174316,1.5555652379989624,0.8729846477508545
1710524580764967100,9.740544319152832,1.6298108100891113,0.8119116425514221
1710524580794560033,9.875863075256348,1.3579760789871216,1.0909314155578613
1710524580821617275,9.854308128356934,1.5304174423217773,0.6394702196121216
1710524580851130014,9.88903522491455,1.3891112804412842,0.9089099168777466
1710524580903733747,9.819580078125,1.6717236042022705,0.7819738984107971
1710524580952310885,9.85670280456543,1.277742862701416,0.9136999249458313
1710524580973157069,9.814789772033691,1.4801220893859863,0.7376660108566284
1710524580994267457,9.814789772033691,1.690883755683899,0.7268884181976318
1710524581088967887,9.890233039855957,1.353186011314392,0.8430469036102295
1710524581101490746,9.844727516174316,1.272952914237976,0.8454418778419495
1710524581122717587,9.848320007324219,1.2585827112197876,0.9304651021957397
1710524581145668975,9.819580078125,1.5280224084854126,0.808319091796875
1710524581181641651,9.843530654907227,1.5579601526260376,0.7831714153289795
1710524581203000148,9.887838363647461,1.2358300685882568,0.8777746558189392
1710524581223659923,9.854308128356934,1.472936987876892,0.8885522484779358
1710524581274133417,9.821974754333496,1.5435900688171387,0.8705896139144897
1710524581295288824,9.839938163757324,1.5447876453399658,0.7232959270477295
1710524581324617143,10.055489540100098,1.4681469202041626,1.1460168361663818
1710524581341556111,9.814789772033691,1.5495775938034058,0.706530749797821
1710524581366827601,9.85670280456543,1.7555493116378784,0.6789880394935608
1710524581412801855,9.760902404785156,1.1029064655303955,0.7520361542701721
1710524581429713710,9.950108528137207,1.1029064655303955,0.8777746558189392
1710524581450709952,9.815987586975098,1.547182559967041,0.9113049507141113
1710524581522297587,9.798025131225586,1.5232324600219727,0.7819738984107971
1710524581570480530,9.87945556640625,1.0550061464309692,0.9256750345230103
1710524581602149739,9.815987586975098,1.3400133848190308,0.9520202875137329
1710524581610441384,9.831555366516113,1.6214282512664795,0.8394543528556824
1710524581654575124,9.866283416748047,1.5543676614761353,0.6574328541755676
1710524581686421370,9.823172569274902,1.271755337715149,0.8957372903823853
1710524581694757469,9.863887786865234,1.37713623046875,0.8765771389007568
1710524581755754751,9.878257751464844,1.1987072229385376,0.9005273580551147
1710524581782850311,9.881850242614746,1.5615527629852295,0.7915539741516113
1710524581810194981,9.844727516174316,1.413061499595642,0.7807763814926147
1710524581820746047,9.757309913635254,1.3448034524917603,0.8382568359375
1710524581845964903,9.871072769165039,1.5196398496627808,0.7987390160560608
1710524581879892357,9.786049842834473,1.3052856922149658,1.003513216972351
1710524581890441735,9.838740348815918,1.2358300685882568,0.7975414991378784
1710524581972633943,9.885442733764648,1.2011022567749023,0.8131091594696045
1710524581982882467,9.823172569274902,1.6453784704208374,0.9208850264549255
1710524582010332339,9.825567245483398,1.6896862983703613,0.8933422565460205
1710524582031331240,9.892627716064453,1.098116397857666,0.8789721727371216
1710524582088360956,9.811197280883789,1.7483642101287842,0.7292834520339966
1710524582186897902,9.821974754333496,1.6250207424163818,0.9843530058860779
1710524582230882619,9.872270584106445,1.4477893114089966,0.77838134765625
1710524582260430685,9.838740348815918,1.547182559967041,0.8598120212554932
1710524582279316241,9.867480278015137,1.2765454053878784,0.8466393947601318
1710524582306721919,9.884245872497559,1.2022998332977295,0.946032702922821
1710524582355330126,9.868678092956543,1.5675402879714966,0.8490344285964966
1710524582384369049,9.934540748596191,1.281335473060608,0.7424560785293579
1710524582399050091,9.788444519042969,1.602268099784851,0.89813232421875
1710524582411751508,9.964478492736816,1.5843054056167603,1.0957214832305908
1710524582430807706,9.863887786865234,1.2789404392242432,0.8059240579605103
1710524582544405720,9.8291597366333,1.6717236042022705,0.8729846477508545
1710524582556892230,9.817185401916504,1.332828402519226,0.8155041337013245
1710524582592727828,9.838740348815918,1.1460168361663818,0.77838134765625
1710524582598836640,9.915380477905273,1.1663745641708374,1.0250684022903442
1710524582624111368,9.851912498474121,1.7387841939926147,0.886157214641571
1710524582638784459,9.814789772033691,1.5747253894805908,0.7735912799835205
1710524582653402348,9.830357551574707,1.3519885540008545,0.748443603515625
1710524582668088288,9.88903522491455,1.1891272068023682,1.0166858434677124
1710524582680701044,9.891430854797363,1.1244616508483887,0.8298742771148682
1710524582684856469,9.819580078125,1.1244616508483887,0.8298742771148682
1710524582712325787,9.85670280456543,1.481319546699524,0.9172924757003784
1710524582737310061,9.868678092956543,1.3543835878372192,0.8226892352104187
1710524582766891301,9.826765060424805,1.277742862701416,0.8071215748786926
1710524582790096470,9.873468399047852,1.3879138231277466,0.8574169874191284
1710524582800550004,9.857900619506836,1.4453942775726318,0.8777746558189392
1710524582804576000,9.815987586975098,1.547182559967041,0.7652087211608887
1710524582832077438,9.866283416748047,1.2861255407333374,0.7831714153289795
1710524582857409885,9.824370384216309,1.2358300685882568,0.8143066167831421
1710524582878861126,9.824370384216309,1.2358300685882568,0.8143066167831421
1710524582891373283,9.83395004272461,1.416654109954834,0.8178991675376892
1710524582924735220,9.771679878234863,1.3639636039733887,0.8250842094421387
1710524582956461270,9.988429069519043,1.4717395305633545,1.0897338390350342
1710524582968892520,9.802814483642578,1.1112890243530273,1.0358459949493408
1710524583000425588,9.823172569274902,1.2753479480743408,0.8813672065734863
1710524583050984423,9.87945556640625,1.4058765172958374,0.9232800006866455
1710524583053025685,9.817185401916504,0.999920666217804,0.7771838307380676
1710524583065644081,9.903406143188477,1.3136682510375977,0.9292675852775574
1710524583115864795,9.836345672607422,1.337618350982666,0.8622070550918579
1710524583187006964,9.815987586975098,1.5843054056167603,0.808319091796875
1710524583199897345,9.933343887329102,1.0514135360717773,0.9687854051589966
1710524583223086004,9.8291597366333,1.1424243450164795,0.9496252536773682
1710524583239909897,9.855504989624023,1.307680606842041,0.928070068359375
1710524583269600405,9.841135025024414,1.5639477968215942,0.7735912799835205
1710524583281985482,9.871072769165039,1.4537768363952637,0.7053332328796387
1710524583284204194,9.859097480773926,1.3579760789871216,0.910107433795929
1710524583307104354,9.874665260314941,1.3340258598327637,0.9304651021957397
1710524583336726851,9.827962875366211,1.5543676614761353,0.8669970631599426
1710524583340873813,9.906998634338379,1.5435900688171387,0.9077123999595642
1710524583357781899,9.827962875366211,1.4585669040679932,0.8143066167831421
1710524583380288663,9.853110313415527,1.3543835878372192,0.8490344285964966
1710524583404020975,9.892627716064453,1.2022998332977295,0.8945397734642029
1710524583431165530,9.859097480773926,1.3483959436416626,0.8622070550918579
1710524583456598502,9.724976539611816,1.3687536716461182,0.8729846477508545
1710524583502753549,9.765691757202148,1.5902929306030273,0.8586145043373108
1710524583511311748,9.768087387084961,0.9556127786636353,0.7891589403152466
1710524583519785886,9.890233039855957,1.2741503715515137,0.7723938226699829
1710524583568070877,9.860295295715332,1.7052539587020874,1.032253384590149
1710524583588952307,9.903406143188477,1.0250684022903442,0.8143066167831421
1710524583606005729,9.910591125488281,1.221459984779358,0.8945397734642029
1710524583654461517,9.825567245483398,1.1112890243530273,0.7149133086204529
1710524583679736713,9.92496109008789,1.092128872871399,0.8969348073005676
1710524583702946890,9.86508560180664,1.8729052543640137,1.0154882669448853
1710524583736495451,9.85670280456543,1.786684513092041,0.8945397734642029
1710524583763883652,9.861493110656738,1.0454260110855103,0.7795788645744324
1710524583892778107,9.818382263183594,1.2621753215789795,0.8993298411369324
1710524583907132148,9.818382263183594,1.2621753215789795,0.8993298411369324
1710524583918174650,9.815987586975098,1.5459851026535034,0.7472460865974426
1710524583928024939,9.867480278015137,1.3292357921600342,0.820294201374054
1710524583953288534,9.874665260314941,1.1807446479797363,0.8418493866920471
1710524583963804378,9.855504989624023,1.367556095123291,0.8071215748786926
1710524583988968553,9.850715637207031,1.4190490245819092,0.9113049507141113
1710524584062695612,9.980046272277832,1.4932947158813477,1.1364368200302124
1710524584125782968,9.88903522491455,1.397493839263916,0.9496252536773682
1710524584127804063,9.80521011352539,1.113684058189392,0.8334667682647705
1710524584146583346,9.877060890197754,1.2298425436019897,0.9508227705955505
1710524584165409032,9.877060890197754,1.2298425436019897,0.6442602276802063
1710524584203677679,9.835147857666016,1.6801061630249023,0.8777746558189392
1710524584251813091,9.863887786865234,1.2490026950836182,0.8885522484779358
1710524584272798333,9.804012298583984,1.6884887218475342,0.7352709770202637
1710524584312808722,9.873468399047852,1.0585986375808716,0.8334667682647705
1710524584350501873,9.84233283996582,1.572330355644226,0.9436376690864563
1710524584400864680,9.841135025024414,1.2609777450561523,0.8178991675376892
1710524584434881089,9.815987586975098,1.5435900688171387,0.7819738984107971
1710524584447602277,9.861493110656738,1.3124706745147705,0.7867639064788818
1710524584485241328,9.839938163757324,1.243015170097351,0.8190966844558716
1710524584512527705,9.817185401916504,1.3687536716461182,0.7771838307380676
1710524584542081209,9.820777893066406,1.5376025438308716,0.868194580078125
1710524584580829397,9.932146072387695,1.2537927627563477,0.6322851777076721
1710524584663666195,9.906998634338379,1.7639318704605103,1.0047106742858887
1710524584701806002,9.814789772033691,1.652563452720642,0.9172924757003784
1710524584718456519,9.911787986755371,1.5890954732894897,0.9651928544044495
1710524584731087311,9.911787986755371,1.5890954732894897,0.9651928544044495
1710524584806461954,9.861493110656738,1.8034497499465942,0.9364526271820068
1710524584848557981,9.814789772033691,1.3148657083511353,0.616717517375946
1710524584859105596,9.875863075256348,1.0370434522628784,0.8873547315597534
1710524584873863222,9.867480278015137,1.5340100526809692,1.0825488567352295
1710524584888536993,9.845925331115723,1.6238232851028442,0.975970447063446
1710524584909406606,9.824370384216309,1.5244299173355103,0.6382727026939392
1710524584926205953,9.85670280456543,1.4418017864227295,0.736468493938446
1710524584949335858,9.85670280456543,1.3747411966323853,0.9232800006866455
1710524584961931991,9.814789772033691,1.5376025438308716,0.8047265410423279
1710524584997717496,9.855504989624023,1.5950829982757568,0.8358618021011353
1710524585019372052,9.866283416748047,1.1747571229934692,0.9065148830413818
1710524585037613928,9.818382263183594,1.331630825996399,0.7843688726425171
1710524585063108518,9.877060890197754,1.5040723085403442,0.89813232421875
1710524585077684785,9.8291597366333,1.422641634941101,0.796343982219696
1710524585092439678,9.9489107131958,1.2286449670791626,0.6670129299163818
1710524585136594027,9.898615837097168,1.5100598335266113,1.1364368200302124
1710524585157386342,9.904603004455566,1.221459984779358,1.0897338390350342
1710524585188906630,9.903406143188477,1.781894564628601,0.6442602276802063
1710524585220494375,9.815987586975098,1.811832308769226,0.7029382586479187
1710524585243658345,9.817185401916504,1.1424243450164795,0.8406518697738647
1710524585325872244,9.8100004196167,1.742376685142517,0.7747887969017029
1710524585345104726,9.855504989624023,1.8226099014282227,0.9520202875137329
1710524585359468944,9.818382263183594,1.592687964439392,0.8274792432785034
1710524585369972728,9.827962875366211,1.337618350982666,0.7197033762931824
1710524585389078113,9.911787986755371,1.003513216972351,0.8155041337013245
1710524585401488465,9.839938163757324,1.1292517185211182,0.8023315668106079
1710524585428962553,9.886640548706055,1.5256274938583374,0.9975256323814392
1710524585439396053,9.815987586975098,1.5998730659484863,0.9795629978179932
1710524585485755111,9.868678092956543,1.4549744129180908,0.7520361542701721
1710524585487897352,9.881850242614746,1.3795312643051147,0.7676037549972534
1710524585519187943,9.820777893066406,1.5220348834991455,0.8574169874191284
1710524585536093363,9.851912498474121,1.5699353218078613,0.7855663895606995
1710524585594649243,9.872270584106445,1.1939172744750977,0.850231945514679
1710524585615631887,9.817185401916504,1.311273217201233,0.8155041337013245
1710524585645232445,9.9297513961792,1.2597802877426147,0.7424560785293579
1710524585666378949,9.921368598937988,1.5376025438308716,0.6825805902481079
1710524585697771515,9.958491325378418,1.0502160787582397,0.9005273580551147
1710524585720898375,10.019564628601074,1.2298425436019897,0.8969348073005676
1710524585737864754,9.772876739501953,1.8309924602508545,0.4885839819908142
1710524585741976578,9.815987586975098,1.8729052543640137,0.8023315668106079
1710524585773464535,9.930948257446289,1.7327966690063477,1.0765613317489624
1710524585792814343,9.880653381347656,1.5136523246765137,0.9436376690864563
1710524585817295186,9.802814483642578,1.6693285703659058,0.8023315668106079
1710524585827901401,9.920170783996582,1.6513659954071045,1.0166858434677124
1710524585830041633,9.878257751464844,1.4022839069366455,0.9065148830413818
1710524585846996349,9.837542533874512,0.9951305985450745,0.760418713092804
1710524585868044966,9.915380477905273,1.0514135360717773,0.9340575933456421
1710524585895663431,9.786049842834473,1.7136365175247192,0.6634204387664795
1710524585924712284,9.884245872497559,1.1352392435073853,0.7244933843612671
1710524585937132277,9.914183616638184,0.9867480397224426,0.9903405904769897
1710524585956236322,9.819580078125,1.323248267173767,0.89813232421875
1710524585983285075,9.862689971923828,1.4992822408676147,0.8693920969963074
1710524586004482552,9.830357551574707,1.6202306747436523,0.9424402117729187
1710524586035940843,9.878257751464844,1.3998888731002808,0.7496411204338074
1710524586056820150,9.85670280456543,1.5304174423217773,0.9304651021957397
1710524586069488124,9.8291597366333,1.5759228467941284,0.8071215748786926
1710524586088332835,9.866283416748047,1.4621593952178955,0.8514294624328613
1710524586111480903,9.866283416748047,1.2154724597930908,0.7951464653015137
1710524586128364552,9.818382263183594,1.326840877532959,0.8897497653961182
1710524586155746208,9.86508560180664,1.536405086517334,0.7795788645744324
1710524586180796598,9.84233283996582,1.4358142614364624,0.8131091594696045
1710524586195606204,9.912985801696777,1.2885204553604126,0.7771838307380676
1710524586201924557,9.806407928466797,1.2837305068969727,0.7209008932113647
1710524586237600892,9.959689140319824,1.5184423923492432,1.1160790920257568
1710524586254759455,9.839938163757324,0.8741821050643921,0.730480968952179
1710524586267366600,9.740544319152832,1.9112255573272705,0.826281726360321
1710524586305410889,9.891430854797363,1.805844783782959,1.2202624082565308
1710524586336770021,9.947713851928711,1.1987072229385376,0.9627978801727295
1710524586347130317,9.787247657775879,1.6334033012390137,0.7843688726425171
1710524586366006741,9.932146072387695,1.6633410453796387,1.0011181831359863
1710524586433055678,9.920170783996582,1.2525951862335205,0.9544152617454529
1710524586435289610,9.819580078125,1.4693444967269897,0.7532336711883545
1710524586450145543,9.86508560180664,1.8669177293777466,1.0166858434677124
1710524586479570695,9.945318222045898,0.9951305985450745,0.8310717940330505
1710524586485863563,9.831555366516113,1.0861413478851318,0.8167016506195068
1710524586546775483,9.855504989624023,1.6597485542297363,1.0741662979125977
1710524586559191388,9.814789772033691,1.5591577291488647,0.6478527784347534
1710524586580671982,9.815987586975098,1.2082873582839966,0.8011340498924255
1710524586597050264,9.897418022155762,1.3364208936691284,0.8454418778419495
1710524586616080968,9.820777893066406,1.6142431497573853,0.7699987888336182
1710524586651870495,9.892627716064453,1.5232324600219727,0.8430469036102295
1710524586742271093,9.91657829284668,1.2849279642105103,0.7831714153289795
1710524586752727421,9.8291597366333,1.2202624082565308,0.6059399247169495
1710524586814372245,9.912985801696777,1.5220348834991455,0.6622229218482971
1710524586824256737,9.781259536743164,1.802252173423767,0.48738646507263184
1710524586845340373,9.96208381652832,1.7292040586471558,1.1352392435073853
1710524586874920115,9.821974754333496,0.9987231492996216,0.5760021805763245
1710524586906785961,9.752519607543945,1.6381933689117432,0.7436535358428955
1710524586921242436,9.819580078125,1.7327966690063477,0.790356457233429
1710524586950652100,9.935738563537598,1.0454260110855103,0.987945556640625
1710524586959123467,9.936936378479004,1.2789404392242432,0.9520202875137329
1710524586980339329,9.819580078125,1.4944921731948853,0.748443603515625
1710524586986198033,9.817185401916504,1.870510220527649,0.8155041337013245
1710524587007508291,9.814789772033691,1.347198486328125,0.7340734601020813
1710524587018027197,9.947713851928711,1.0059082508087158,0.8622070550918579
1710524587034804926,9.946516036987305,0.9855505228042603,0.9675878882408142
1710524587066112147,9.837542533874512,1.5304174423217773,0.8789721727371216
1710524587089611945,9.861493110656738,1.6178356409072876,0.9232800006866455
1710524587116786259,9.912985801696777,1.3208532333374023,1.01788330078125
1710524587168976001,9.824370384216309,1.5699353218078613,0.7220984101295471
1710524587180850493,9.824370384216309,1.5699353218078613,0.7220984101295471
1710524587180983427,9.831555366516113,1.383123755455017,0.9125024676322937
1710524587200419903,9.861493110656738,1.2502001523971558,0.8945397734642029
1710524587227625891,9.815987586975098,1.296903133392334,0.8993298411369324
1710524587244712887,9.874665260314941,1.4681469202041626,0.8167016506195068
1710524587379146977,9.814789772033691,1.8896703720092773,0.9292675852775574
1710524587406676280,9.933343887329102,1.0071057081222534,0.8993298411369324
1710524587448742679,9.932146072387695,1.6693285703659058,1.0609936714172363
1710524587476024920,9.86987590789795,1.422641634941101,0.9580078125
1710524587520182509,9.936936378479004,1.2885204553604126,0.9244775176048279
1710524587551938864,9.820777893066406,1.61663818359375,0.856219470500946
1710524587578890374,9.853110313415527,1.147214412689209,0.6646178960800171
1710524587595744370,9.815987586975098,1.3280383348464966,0.8466393947601318
1710524587627475428,9.851912498474121,1.601070523262024,0.8945397734642029
1710524587671654196,9.815987586975098,1.2765454053878784,0.8334667682647705
1710524587694811555,9.815987586975098,1.2765454053878784,0.8334667682647705
1710524587711455951,9.815987586975098,1.5459851026535034,0.7220984101295471
1710524587745068217,9.841135025024414,1.2286449670791626,0.8310717940330505
1710524587770304031,9.849517822265625,1.2382251024246216,0.8442443609237671
1710524587799386721,9.838740348815918,1.4741345643997192,0.7867639064788818
1710524587820469750,9.873468399047852,1.5783178806304932,0.9208850264549255
1710524587822652451,9.836345672607422,1.451381802558899,0.8322693109512329
1710524587841647710,9.877060890197754,1.5759228467941284,0.880169689655304
1710524587859208200,9.887838363647461,1.550775170326233,1.087338924407959
1710524587873018031,9.811197280883789,1.3208532333374023,1.13763427734375
1710524587881542817,9.892627716064453,1.0106981992721558,0.8657995462417603
1710524587910950935,9.933343887329102,1.1939172744750977,0.688568115234375
1710524588039609638,9.820777893066406,1.2250524759292603,0.77838134765625
1710524588060766455,9.823172569274902,1.4238390922546387,0.7735912799835205
1710524588069204470,9.772876739501953,1.6657360792160034,0.7077282667160034
1710524588075635638,9.8291597366333,1.8549426794052124,0.9388476610183716
1710524588098819517,9.815987586975098,1.391506314277649,0.7197033762931824
1710524588106995902,9.815987586975098,1.0849438905715942,0.6909631490707397
1710524588125855521,9.832752227783203,1.0957214832305908,0.7759863138198853
1710524588134327123,9.815987586975098,1.281335473060608,0.790356457233429
1710524588159503344,9.843530654907227,1.472936987876892,1.2106823921203613
1710524588196951218,9.838740348815918,1.4406042098999023,0.6981481909751892
1710524588220105745,9.814789772033691,1.2166699171066284,0.8107141256332397
1710524588226283786,9.849517822265625,1.4094690084457397,0.8214917182922363
1710524588238941879,9.814789772033691,1.562750220298767,0.760418713092804
1710524588253614950,9.861493110656738,1.5399975776672363,0.8478369116783142
1710524588316782191,9.908195495605469,1.221459984779358,0.9448351860046387
1710524588327397817,9.820777893066406,1.3555810451507568,0.8885522484779358
1710524588331615168,9.824370384216309,1.4741345643997192,0.7711963057518005
1710524588356897019,9.849517822265625,1.4334192276000977,0.8622070550918579
1710524588384147893,9.945318222045898,0.9304651021957397,0.29698240756988525
1710524588392631648,9.812395095825195,1.562750220298767,0.9975256323814392
1710524588420062261,9.818382263183594,1.8214123249053955,1.5280224084854126
1710524588458013945,9.790840148925781,1.772314429283142,0.9232800006866455
1710524588480951967,9.806407928466797,1.6154407262802124,1.2585827112197876
1710524588526929810,9.9393310546875,1.0909314155578613,0.7544311285018921
1710524588533701769,9.923763275146484,1.43701171875,0.718505859375
1710524588564755562,9.821974754333496,1.6202306747436523,1.1053014993667603
1710524588581499059,9.857900619506836,1.0490185022354126,0.8921447992324829
1710524588602562113,9.817185401916504,1.4394067525863647,0.6119275093078613
1710524588621339585,9.908195495605469,1.886077880859375,1.0693762302398682
1710524588636008505,9.832752227783203,1.8178198337554932,1.0657837390899658
1710524588670022450,9.9393310546875,0.9472302198410034,0.8119116425514221
1710524588693123300,9.86987590789795,1.5280224084854126,0.9783654808998108
1710524588716198330,9.804012298583984,1.5687377452850342,0.8382568359375
1710524588750251396,9.944121360778809,1.3292357921600342,0.8514294624328613
1710524588781267665,9.866283416748047,1.49688720703125,0.9843530058860779
1710524588813854504,9.881850242614746,1.566342830657959,0.8634045124053955
1710524588873938682,9.820777893066406,1.3040881156921387,0.9029223918914795
1710524588907787233,9.831555366516113,1.5603551864624023,0.8622070550918579
1710524588924501299,9.974059104919434,1.2537927627563477,0.65863037109375
1710524588933000354,9.849517822265625,1.1412267684936523,0.34129029512405396
1710524588941509766,9.75970458984375,1.805844783782959,1.3855187892913818
1710524588987665027,9.964478492736816,1.4477893114089966,0.36763548851013184
1710524589019250493,9.781259536743164,1.7974621057510376,0.8035290241241455
1710524589048893611,9.89382553100586,1.0130932331085205,0.8059240579605103
1710524589069720914,9.872270584106445,0.9005273580551147,0.7448510527610779
1710524589071903770,9.905800819396973,1.071771264076233,0.7508386373519897
1710524589076011340,9.96208381652832,1.3783336877822876,0.7544311285018921
1710524589097044581,9.841135025024414,1.6513659954071045,0.9795629978179932
1710524589111805701,9.808802604675293,1.572330355644226,1.0669811964035034
1710524589139125083,9.859097480773926,1.0154882669448853,0.9089099168777466
1710524589143478715,9.859097480773926,1.0154882669448853,0.9089099168777466
1710524589153719108,9.826765060424805,1.4238390922546387,0.7161108255386353
1710524589225053319,9.9393310546875,1.023870825767517,0.9005273580551147
1710524589229119217,9.866283416748047,1.3543835878372192,0.850231945514679
1710524589241954810,9.818382263183594,1.676513671875,1.0765613317489624
1710524589267267139,9.814789772033691,1.502874732017517,0.8993298411369324
