bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710526005627772618,8.601712226867676,1.281335473060608,-4.802014350891113
1710526005648652964,8.594527244567871,1.2837305068969727,-4.835544586181641
1710526005659352621,8.588540077209473,1.323248267173767,-4.82716178894043
1710526005692714423,8.596922874450684,1.281335473060608,-4.810396671295166
1710526005699089350,8.590934753417969,1.2897180318832397,-4.818779468536377
1710526005707518334,8.600515365600586,1.293310523033142,-4.819976806640625
1710526005722119344,8.595725059509277,1.3088781833648682,-4.824766635894775
1710526005730511593,8.606502532958984,1.2921130657196045,-4.828359603881836
1710526005752864166,8.601712226867676,1.302890658378601,-4.824766635894775
1710526005795993913,8.59931755065918,1.2909154891967773,-4.817581653594971
1710526005797976202,8.600515365600586,1.2992980480194092,-4.809199333190918
1710526005814872085,8.598119735717773,1.2945080995559692,-4.821174144744873
1710526005842785091,8.598119735717773,1.2945080995559692,-4.821174144744873
1710526005858897954,8.596922874450684,1.2957055568695068,-4.834346771240234
1710526005879911078,8.605304718017578,1.307680606842041,-4.81279182434082
1710526005915728507,8.600515365600586,1.2992980480194092,-4.824766635894775
1710526005943584096,8.594527244567871,1.2921130657196045,-4.824766635894775
1710526005982897763,8.594527244567871,1.2921130657196045,-4.823569297790527
1710526005999585238,8.595725059509277,1.2921130657196045,-4.824766635894775
1710526006014392501,8.593330383300781,1.2945080995559692,-4.817581653594971
1710526006052820822,8.596922874450684,1.2897180318832397,-4.824766635894775
1710526006075629633,8.596922874450684,1.3040881156921387,-4.809199333190918
1710526006092752879,8.600515365600586,1.293310523033142,-4.817581653594971
1710526006155473462,8.593330383300781,1.293310523033142,-4.808001518249512
1710526006163876117,8.596922874450684,1.2921130657196045,-4.811594009399414
1710526006186829613,8.590934753417969,1.293310523033142,-4.81279182434082
1710526006199583780,8.592132568359375,1.2801378965377808,-4.828359603881836
1710526006239337429,8.593330383300781,1.3160632848739624,-4.829556941986084
1710526006245692159,8.588540077209473,1.2561877965927124,-4.803211688995361
1710526006256145453,8.598119735717773,1.3304333686828613,-4.830754280090332
1710526006277149076,8.592132568359375,1.271755337715149,-4.804409027099609
1710526006285696690,8.602910041809082,1.3196557760238647,-4.815186977386475
1710526006331903210,8.595725059509277,1.2849279642105103,-4.813989162445068
1710526006365684014,8.604107856750488,1.2741503715515137,-4.833149433135986
1710526006384584188,8.586145401000977,1.2945080995559692,-4.825964450836182
1710526006441207518,8.595725059509277,1.2981005907058716,-4.817581653594971
1710526006487575981,8.588540077209473,1.2861255407333374,-4.825964450836182
1710526006519758558,8.594527244567871,1.2885204553604126,-4.818779468536377
1710526006540016667,8.601712226867676,1.2837305068969727,-4.81279182434082
1710526006546704974,8.595725059509277,1.3040881156921387,-4.805606842041016
1710526006550645213,8.595725059509277,1.2957055568695068,-4.828359603881836
1710526006575978721,8.586145401000977,1.2789404392242432,-4.830754280090332
1710526006624212707,8.598119735717773,1.296903133392334,-4.817581653594971
1710526006645375451,8.592132568359375,1.2957055568695068,-4.819976806640625
1710526006700041348,8.596922874450684,1.2861255407333374,-4.825964450836182
1710526006727231568,8.596922874450684,1.2945080995559692,-4.800816535949707
1710526006739854042,8.596922874450684,1.2945080995559692,-4.800816535949707
1710526006741829516,8.598119735717773,1.3100756406784058,-4.819976806640625
1710526006752434580,8.594527244567871,1.2981005907058716,-4.823569297790527
1710526006767285085,8.593330383300781,1.293310523033142,-4.823569297790527
1710526006790222113,8.592132568359375,1.2753479480743408,-4.809199333190918
1710526006818018957,8.595725059509277,1.2885204553604126,-4.816384315490723
1710526006834005533,8.592132568359375,1.2909154891967773,-4.811594009399414
1710526006855176347,8.594527244567871,1.2921130657196045,-4.823569297790527
1710526006865554678,8.600515365600586,1.2992980480194092,-4.824766635894775
1710526006887036624,8.592132568359375,1.2825329303741455,-4.824766635894775
1710526006909941760,8.596922874450684,1.2909154891967773,-4.821174144744873
1710526006937088820,8.601712226867676,1.3136682510375977,-4.816384315490723
1710526006951784247,8.592132568359375,1.287322998046875,-4.816384315490723
1710526007022050364,8.59931755065918,1.2885204553604126,-4.830754280090332
1710526007056901682,8.596922874450684,1.2945080995559692,-4.821174144744873
1710526007073731627,8.592132568359375,1.2825329303741455,-4.811594009399414
1710526007126284387,8.590934753417969,1.2945080995559692,-4.811594009399414
1710526007145144052,8.600515365600586,1.302890658378601,-4.819976806640625
1710526007149351163,8.590934753417969,1.296903133392334,-4.825964450836182
1710526007168468793,8.588540077209473,1.302890658378601,-4.818779468536377
1710526007193465630,8.594527244567871,1.2921130657196045,-4.824766635894775
1710526007267214540,8.592132568359375,1.281335473060608,-4.818779468536377
1710526007279927704,8.592132568359375,1.281335473060608,-4.818779468536377
1710526007300889671,8.610095024108887,1.277742862701416,-4.834346771240234
1710526007317535853,8.595725059509277,1.3040881156921387,-4.813989162445068
1710526007372215483,8.592132568359375,1.2909154891967773,-4.82716178894043
1710526007412428006,8.581355094909668,1.2957055568695068,-4.811594009399414
1710526007439743851,8.595725059509277,1.311273217201233,-4.821174144744873
1710526007475562602,8.592132568359375,1.2921130657196045,-4.816384315490723
1710526007494298526,8.596922874450684,1.2597802877426147,-4.824766635894775
1710526007498434955,8.589737892150879,1.2825329303741455,-4.818779468536377
1710526007502712438,8.589737892150879,1.2825329303741455,-4.818779468536377
1710526007519595565,8.596922874450684,1.287322998046875,-4.816384315490723
1710526007530033972,8.593330383300781,1.302890658378601,-4.823569297790527
1710526007553288784,8.594527244567871,1.2849279642105103,-4.829556941986084
1710526007559573834,8.598119735717773,1.3040881156921387,-4.822371959686279
1710526007582755565,8.593330383300781,1.2981005907058716,-4.821174144744873
1710526007607983446,8.596922874450684,1.2992980480194092,-4.824766635894775
1710526007658405903,8.605304718017578,1.3196557760238647,-4.825964450836182
1710526007664792598,8.600515365600586,1.2957055568695068,-4.82716178894043
1710526007687793852,8.598119735717773,1.2909154891967773,-4.831952095031738
1710526007717391107,8.590934753417969,1.296903133392334,-4.828359603881836
1710526007727880032,8.592132568359375,1.3052856922149658,-4.813989162445068
1710526007757157989,8.593330383300781,1.2945080995559692,-4.815186977386475
1710526007763579467,8.596922874450684,1.302890658378601,-4.81279182434082
1710526007771920063,8.592132568359375,1.2753479480743408,-4.821174144744873
1710526007790986808,8.604107856750488,1.2885204553604126,-4.808001518249512
1710526007812108168,8.594527244567871,1.3208532333374023,-4.817581653594971
1710526007816469051,8.588540077209473,1.2861255407333374,-4.813989162445068
1710526007826989769,8.594527244567871,1.2909154891967773,-4.817581653594971
1710526007845872802,8.596922874450684,1.3040881156921387,-4.800816535949707
1710526007883684643,8.596922874450684,1.2921130657196045,-4.824766635894775
1710526007915164167,8.59931755065918,1.2897180318832397,-4.813989162445068
1710526007957740064,8.596922874450684,1.302890658378601,-4.821174144744873
1710526007995149767,8.592132568359375,1.2897180318832397,-4.81279182434082
1710526008026768325,8.596922874450684,1.2957055568695068,-4.818779468536377
1710526008049829111,8.595725059509277,1.2789404392242432,-4.811594009399414
1710526008079196302,8.601712226867676,1.2885204553604126,-4.822371959686279
1710526008119231077,8.596922874450684,1.293310523033142,-4.822371959686279
1710526008152966244,8.596922874450684,1.3124706745147705,-4.803211688995361
1710526008176179500,8.594527244567871,1.293310523033142,-4.823569297790527
1710526008188825464,8.596922874450684,1.301693081855774,-4.823569297790527
1710526008230643759,8.598119735717773,1.281335473060608,-4.823569297790527
1710526008232833490,8.600515365600586,1.2897180318832397,-4.822371959686279
1710526008256161016,8.605304718017578,1.3040881156921387,-4.819976806640625
1710526008287825267,8.595725059509277,1.3004956245422363,-4.817581653594971
1710526008302262765,8.593330383300781,1.287322998046875,-4.823569297790527
1710526008308746578,8.614885330200195,1.3040881156921387,-4.822371959686279
1710526008333749974,8.595725059509277,1.2921130657196045,-4.805606842041016
1710526008371672988,8.587342262268066,1.3172607421875,-4.815186977386475
1710526008386565594,8.595725059509277,1.2909154891967773,-4.819976806640625
1710526008413503703,8.59931755065918,1.296903133392334,-4.818779468536377
1710526008520989147,8.592132568359375,1.3088781833648682,-4.829556941986084
1710526008555614604,8.596922874450684,1.2849279642105103,-4.817581653594971
1710526008563142150,8.598119735717773,1.296903133392334,-4.824766635894775
1710526008594690878,8.592132568359375,1.2921130657196045,-4.819976806640625
1710526008596725081,8.595725059509277,1.2885204553604126,-4.828359603881836
1710526008615730805,8.592132568359375,1.3040881156921387,-4.804409027099609
1710526008620006468,8.592132568359375,1.3040881156921387,-4.804409027099609
1710526008636718813,8.590934753417969,1.302890658378601,-4.818779468536377
1710526008642918937,8.595725059509277,1.301693081855774,-4.822371959686279
1710526008666209155,8.594527244567871,1.2921130657196045,-4.82716178894043
1710526008687563870,8.589737892150879,1.293310523033142,-4.822371959686279
1710526008716774160,8.586145401000977,1.2981005907058716,-4.825964450836182
1710526008731231226,8.601712226867676,1.2861255407333374,-4.825964450836182
1710526008756442072,8.596922874450684,1.2849279642105103,-4.811594009399414
1710526008775451008,8.592132568359375,1.2897180318832397,-4.817581653594971
1710526008783780205,8.595725059509277,1.296903133392334,-4.819976806640625
1710526008798895302,8.595725059509277,1.287322998046875,-4.828359603881836
1710526008828192488,8.590934753417969,1.2945080995559692,-4.813989162445068
1710526008884817326,8.590934753417969,1.296903133392334,-4.821174144744873
1710526008897317529,8.598119735717773,1.2945080995559692,-4.834346771240234
1710526008926712605,8.592132568359375,1.3136682510375977,-4.804409027099609
1710526008950179125,8.604107856750488,1.2909154891967773,-4.833149433135986
1710526008972945736,8.592132568359375,1.3088781833648682,-4.833149433135986
1710526009000456165,8.582552909851074,1.2981005907058716,-4.833149433135986
1710526009013200496,8.600515365600586,1.2861255407333374,-4.831952095031738
1710526009038287437,8.598119735717773,1.277742862701416,-4.817581653594971
1710526009073934986,8.592132568359375,1.3040881156921387,-4.817581653594971
1710526009078183748,8.588540077209473,1.2837305068969727,-4.824766635894775
1710526009103265360,8.582552909851074,1.307680606842041,-4.810396671295166
1710526009107377713,8.600515365600586,1.296903133392334,-4.825964450836182
1710526009124321518,8.600515365600586,1.2957055568695068,-4.815186977386475
1710526009153850575,8.590934753417969,1.2981005907058716,-4.829556941986084
1710526009167199529,8.598119735717773,1.296903133392334,-4.815186977386475
1710526009189430248,8.596922874450684,1.301693081855774,-4.815186977386475
1710526009239722910,8.594527244567871,1.3148657083511353,-4.811594009399414
1710526009262893751,8.596922874450684,1.2945080995559692,-4.809199333190918
1710526009277491578,8.595725059509277,1.296903133392334,-4.81279182434082
1710526009308869207,8.594527244567871,1.2837305068969727,-4.811594009399414
1710526009330227895,8.59931755065918,1.2957055568695068,-4.818779468536377
1710526009353814717,8.594527244567871,1.302890658378601,-4.810396671295166
1710526009353922018,8.587342262268066,1.302890658378601,-4.810396671295166
1710526009365759719,8.596922874450684,1.296903133392334,-4.811594009399414
1710526009384954740,8.595725059509277,1.2885204553604126,-4.819976806640625
1710526009443625796,8.602910041809082,1.2945080995559692,-4.803211688995361
1710526009452308818,8.598119735717773,1.2992980480194092,-4.829556941986084
1710526009477109338,8.586145401000977,1.2921130657196045,-4.841531753540039
1710526009571923791,8.581355094909668,1.2945080995559692,-4.799619197845459
1710526009593101749,8.611292839050293,1.332828402519226,-4.837939262390137
1710526009614208736,8.572972297668457,1.272952914237976,-4.823569297790527
1710526009668588847,8.601712226867676,1.332828402519226,-4.815186977386475
1710526009672835478,8.595725059509277,1.3064831495285034,-4.829556941986084
1710526009683483115,8.602910041809082,1.271755337715149,-4.824766635894775
1710526009712817132,8.592132568359375,1.3052856922149658,-4.829556941986084
1710526009755289647,8.600515365600586,1.302890658378601,-4.830754280090332
1710526009786808226,8.594527244567871,1.287322998046875,-4.813989162445068
1710526009794523803,8.598119735717773,1.2921130657196045,-4.816384315490723
1710526009802886418,8.59931755065918,1.3040881156921387,-4.815186977386475
1710526009840742570,8.595725059509277,1.302890658378601,-4.809199333190918
1710526009859555464,8.596922874450684,1.2885204553604126,-4.828359603881836
1710526009886759995,8.588540077209473,1.3052856922149658,-4.823569297790527
1710526009912170238,8.593330383300781,1.287322998046875,-4.821174144744873
1710526009916321245,8.598119735717773,1.2921130657196045,-4.804409027099609
1710526009958483720,8.595725059509277,1.287322998046875,-4.819976806640625
1710526009977303408,8.592132568359375,1.2885204553604126,-4.821174144744873
1710526010036469468,8.593330383300781,1.2861255407333374,-4.821174144744873
1710526010042534210,8.590934753417969,1.2753479480743408,-4.81279182434082
1710526010073986425,8.594527244567871,1.2909154891967773,-4.808001518249512
1710526010095008382,8.596922874450684,1.2909154891967773,-4.82716178894043
1710526010124453914,8.601712226867676,1.323248267173767,-4.819976806640625
1710526010170767724,8.600515365600586,1.3160632848739624,-4.816384315490723
1710526010199799406,8.594527244567871,1.2957055568695068,-4.828359603881836
1710526010229378411,8.593330383300781,1.2992980480194092,-4.81279182434082
1710526010241818462,8.594527244567871,1.3100756406784058,-4.823569297790527
1710526010264890865,8.601712226867676,1.302890658378601,-4.819976806640625
1710526010290042615,8.590934753417969,1.2897180318832397,-4.818779468536377
1710526010334328500,8.593330383300781,1.2921130657196045,-4.813989162445068
1710526010372066648,8.596922874450684,1.2861255407333374,-4.830754280090332
1710526010403873882,8.592132568359375,1.2837305068969727,-4.82716178894043
1710526010414443845,8.598119735717773,1.3052856922149658,-4.81279182434082
1710526010439762564,8.604107856750488,1.2909154891967773,-4.818779468536377
1710526010456548655,8.594527244567871,1.2897180318832397,-4.818779468536377
1710526010471372504,8.592132568359375,1.2992980480194092,-4.796026706695557
1710526010475512840,8.592132568359375,1.2992980480194092,-4.796026706695557
1710526010540590440,8.600515365600586,1.2992980480194092,-4.82716178894043
1710526010570128608,8.594527244567871,1.287322998046875,-4.821174144744873
1710526010591090908,8.593330383300781,1.3004956245422363,-4.816384315490723
1710526010599659704,8.594527244567871,1.2921130657196045,-4.808001518249512
1710526010612106443,8.594527244567871,1.307680606842041,-4.811594009399414
1710526010631272146,8.590934753417969,1.2861255407333374,-4.829556941986084
1710526010653973562,8.595725059509277,1.3004956245422363,-4.822371959686279
1710526010679152604,8.592132568359375,1.302890658378601,-4.819976806640625
1710526010725435402,8.593330383300781,1.2981005907058716,-4.821174144744873
1710526010754807690,8.596922874450684,1.2921130657196045,-4.822371959686279
1710526010786395207,8.602910041809082,1.2657678127288818,-4.7900390625
1710526010792759637,8.602910041809082,1.2657678127288818,-4.7900390625
1710526010799189981,8.604107856750488,1.3124706745147705,-4.809199333190918
1710526010807559373,8.602910041809082,1.3519885540008545,-4.859494686126709
1710526010822147477,8.595725059509277,1.2046948671340942,-4.797224044799805
1710526010824351708,8.604107856750488,1.4286291599273682,-4.841531753540039
1710526010860101274,8.572972297668457,1.251397728919983,-4.806804180145264
1710526010866417557,8.572972297668457,1.251397728919983,-4.806804180145264
1710526010885426831,8.60770034790039,1.2909154891967773,-4.828359603881836
1710526010887461103,8.598119735717773,1.281335473060608,-4.817581653594971
1710526010906441200,8.582552909851074,1.287322998046875,-4.808001518249512
1710526010912755416,8.601712226867676,1.3160632848739624,-4.823569297790527
1710526010925335739,8.592132568359375,1.2885204553604126,-4.811594009399414
1710526010967432647,8.595725059509277,1.3052856922149658,-4.82716178894043
1710526010992502172,8.595725059509277,1.2825329303741455,-4.813989162445068
1710526011017738976,8.593330383300781,1.2897180318832397,-4.806804180145264
1710526011070491250,8.606502532958984,1.2945080995559692,-4.830754280090332
1710526011072470008,8.592132568359375,1.2825329303741455,-4.823569297790527
1710526011091384167,8.59931755065918,1.3256433010101318,-4.81279182434082
1710526011114583199,8.59931755065918,1.3256433010101318,-4.81279182434082
1710526011213271049,8.589737892150879,1.293310523033142,-4.799619197845459
1710526011242982577,8.598119735717773,1.296903133392334,-4.811594009399414
1710526011266052971,8.588540077209473,1.2801378965377808,-4.810396671295166
1710526011284803308,8.588540077209473,1.2945080995559692,-4.815186977386475
1710526011301616998,8.592132568359375,1.3088781833648682,-4.808001518249512
1710526011318580661,8.598119735717773,1.293310523033142,-4.817581653594971
1710526011339507945,8.595725059509277,1.3160632848739624,-4.823569297790527
1710526011360549379,8.583749771118164,1.2466076612472534,-4.816384315490723
1710526011392412585,8.588540077209473,1.281335473060608,-4.825964450836182
1710526011409183274,8.602910041809082,1.2897180318832397,-4.835544586181641
1710526011461585204,8.600515365600586,1.2957055568695068,-4.821174144744873
1710526011476557271,8.598119735717773,1.302890658378601,-4.825964450836182
1710526011489746089,8.586145401000977,1.3040881156921387,-4.813989162445068
1710526011520760962,8.593330383300781,1.3148657083511353,-4.809199333190918
1710526011543686420,8.595725059509277,1.2992980480194092,-4.825964450836182
1710526011562746799,8.59931755065918,1.2909154891967773,-4.819976806640625
1710526011581511709,8.596922874450684,1.3124706745147705,-4.821174144744873
1710526011611010633,8.593330383300781,1.2992980480194092,-4.813989162445068
1710526011625980237,8.592132568359375,1.293310523033142,-4.819976806640625
1710526011640538239,8.598119735717773,1.2981005907058716,-4.809199333190918
1710526011655477063,8.594527244567871,1.2981005907058716,-4.802014350891113
1710526011663654293,8.596922874450684,1.3004956245422363,-4.810396671295166
1710526011667953293,8.59931755065918,1.2897180318832397,-4.818779468536377
1710526011699424229,8.589737892150879,1.2789404392242432,-4.809199333190918
1710526011724812709,8.59931755065918,1.2765454053878784,-4.821174144744873
1710526011755994668,8.588540077209473,1.2693603038787842,-4.828359603881836
1710526011760559597,8.594527244567871,1.2897180318832397,-4.813989162445068
1710526011787900995,8.594527244567871,1.2981005907058716,-4.819976806640625
1710526011848896002,8.601712226867676,1.2885204553604126,-4.798421859741211
1710526011865771604,8.601712226867676,1.2885204553604126,-4.798421859741211
1710526011895296343,8.59931755065918,1.323248267173767,-4.806804180145264
1710526011905918320,8.590934753417969,1.3100756406784058,-4.811594009399414
1710526011930871981,8.592132568359375,1.2597802877426147,-4.824766635894775
1710526011954397064,8.592132568359375,1.2957055568695068,-4.821174144744873
1710526011979471094,8.604107856750488,1.2992980480194092,-4.813989162445068
1710526012002369819,8.594527244567871,1.3004956245422363,-4.809199333190918
1710526012069743622,8.595725059509277,1.287322998046875,-4.810396671295166
1710526012118228853,8.606502532958984,1.2861255407333374,-4.81279182434082
1710526012134945478,8.589737892150879,1.293310523033142,-4.815186977386475
1710526012166543509,8.602910041809082,1.301693081855774,-4.810396671295166
1710526012256806746,8.593330383300781,1.301693081855774,-4.815186977386475
1710526012271591111,8.594527244567871,1.3004956245422363,-4.780458927154541
1710526012286714041,8.630453109741211,1.311273217201233,-4.825964450836182
1710526012294877241,8.610095024108887,1.3052856922149658,-4.81279182434082
1710526012299052565,8.589737892150879,1.3100756406784058,-4.811594009399414
1710526012301096637,8.594527244567871,1.266965389251709,-4.803211688995361
1710526012326514764,8.595725059509277,1.311273217201233,-4.813989162445068
1710526012356227862,8.602910041809082,1.311273217201233,-4.800816535949707
1710526012391509724,8.588540077209473,1.302890658378601,-4.809199333190918
1710526012458783443,8.604107856750488,1.3124706745147705,-4.811594009399414
1710526012473416867,8.596922874450684,1.287322998046875,-4.816384315490723
1710526012496607184,8.59931755065918,1.3052856922149658,-4.809199333190918
1710526012553380075,8.594527244567871,1.2861255407333374,-4.816384315490723
1710526012553582003,8.595725059509277,1.307680606842041,-4.815186977386475
1710526012578491919,8.598119735717773,1.2945080995559692,-4.808001518249512
1710526012593368251,8.596922874450684,1.2981005907058716,-4.811594009399414
1710526012599498697,8.596922874450684,1.2981005907058716,-4.811594009399414
1710526012614506126,8.596922874450684,1.293310523033142,-4.808001518249512
1710526012624821344,8.614885330200195,1.2909154891967773,-4.82716178894043
1710526012652280887,8.595725059509277,1.287322998046875,-4.809199333190918
1710526012654890579,8.595725059509277,1.287322998046875,-4.809199333190918
1710526012698491306,8.592132568359375,1.2921130657196045,-4.815186977386475
1710526012721522366,8.605304718017578,1.301693081855774,-4.811594009399414
1710526012788638372,8.590934753417969,1.2945080995559692,-4.811594009399414
1710526012809800612,8.59931755065918,1.301693081855774,-4.817581653594971
1710526012818253553,8.598119735717773,1.2909154891967773,-4.824766635894775
1710526012822471977,8.594527244567871,1.301693081855774,-4.810396671295166
1710526012894073188,8.589737892150879,1.3148657083511353,-4.819976806640625
1710526012923400358,8.589737892150879,1.3148657083511353,-4.817581653594971
1710526012927635812,8.598119735717773,1.2981005907058716,-4.816384315490723
1710526012956403884,8.594527244567871,1.293310523033142,-4.817581653594971
1710526012975912482,8.600515365600586,1.301693081855774,-4.834346771240234
1710526012996870281,8.610095024108887,1.301693081855774,-4.834346771240234
1710526013047467071,8.594527244567871,1.2981005907058716,-4.818779468536377
1710526013055906039,8.592132568359375,1.2921130657196045,-4.819976806640625
1710526013081130400,8.574170112609863,1.2957055568695068,-4.822371959686279
1710526013125183146,8.59931755065918,1.293310523033142,-4.811594009399414
1710526013156758810,8.589737892150879,1.301693081855774,-4.808001518249512
1710526013175641423,8.593330383300781,1.311273217201233,-4.817581653594971
1710526013192910570,8.596922874450684,1.296903133392334,-4.808001518249512
1710526013215587281,8.589737892150879,1.2849279642105103,-4.816384315490723
1710526013230461595,8.594527244567871,1.2945080995559692,-4.818779468536377
1710526013297639763,8.616083145141602,1.307680606842041,-4.813989162445068
1710526013320925564,8.596922874450684,1.2837305068969727,-4.806804180145264
1710526013397366672,8.598119735717773,1.3172607421875,-4.804409027099609
1710526013403434330,8.598119735717773,1.2897180318832397,-4.805606842041016
1710526013426198837,8.590934753417969,1.3040881156921387,-4.817581653594971
1710526013455525154,8.596922874450684,1.2897180318832397,-4.81279182434082
1710526013461694078,8.589737892150879,1.2837305068969727,-4.808001518249512
1710526013489291689,8.59931755065918,1.3064831495285034,-4.803211688995361
1710526013531221387,8.598119735717773,1.2837305068969727,-4.810396671295166
1710526013539681927,8.59931755065918,1.3136682510375977,-4.806804180145264
1710526013558449446,8.595725059509277,1.2921130657196045,-4.797224044799805
1710526013604886822,8.590934753417969,1.296903133392334,-4.821174144744873
1710526013621831017,8.605304718017578,1.3052856922149658,-4.803211688995361
1710526013644746413,8.587342262268066,1.293310523033142,-4.808001518249512
1710526013687648692,8.594527244567871,1.301693081855774,-4.809199333190918
1710526013741473006,8.596922874450684,1.3052856922149658,-4.804409027099609
1710526013764716792,8.590934753417969,1.3100756406784058,-4.815186977386475
1710526013775164200,8.594527244567871,1.293310523033142,-4.817581653594971
1710526013796368236,8.601712226867676,1.2992980480194092,-4.813989162445068
