bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710534484507096075,9.56570816040039,0.5616320967674255,-2.4273521900177
1710534484507158388,9.583670616149902,0.6442602276802063,-2.4776477813720703
1710534484550181186,9.575287818908691,0.7197033762931824,-2.4489073753356934
1710534484586072027,9.580078125,0.7029382586479187,-2.4596850872039795
1710534484602910136,9.575287818908691,0.6179150342941284,-2.4680676460266113
1710534484674419325,9.586065292358398,0.6203100681304932,-2.5099804401397705
1710534484684875038,9.638755798339844,0.5304968357086182,-2.314786434173584
1710534484716395108,9.5704984664917,0.6274951100349426,-2.4716601371765137
1710534484739929584,9.581275939941406,0.6502478122711182,-2.434537410736084
1710534484750112886,9.546547889709473,0.7041357159614563,-2.3507115840911865
1710534484781536657,9.584868431091309,0.6119275093078613,-2.456092596054077
1710534484841577005,9.554930686950684,0.6430627703666687,-2.4189696311950684
1710534484892789955,9.584868431091309,0.6262975931167603,-2.184257745742798
1710534484913736683,9.52978229522705,0.6382727026939392,-2.3219714164733887
1710534484924253008,9.59444808959961,0.580792248249054,-2.502795457839966
1710534484962211493,9.5896577835083,0.5855822563171387,-2.4093897342681885
1710534484976622114,9.576485633850098,0.7017407417297363,-2.4010071754455566
1710534485031068592,9.569300651550293,0.640667736530304,-2.3782544136047363
1710534485056172350,9.581275939941406,0.6119275093078613,-2.386636972427368
1710534485072928281,9.554930686950684,0.6442602276802063,-2.3878345489501953
1710534485089839107,9.574090957641602,0.6023474335670471,-2.4201672077178955
1710534485123957444,9.610015869140625,0.6550378203392029,-2.5219554901123047
1710534485138970669,9.568102836608887,0.586779773235321,-2.4405248165130615
1710534485150688625,9.583670616149902,0.6442602276802063,-2.4213647842407227
1710534485205676740,9.53457260131836,0.5771996974945068,-2.3698718547821045
1710534485266602272,9.590855598449707,0.6634204387664795,-2.403402090072632
1710534485275322714,9.582472801208496,0.6777905225753784,-2.245330810546875
1710534485298400081,9.550140380859375,0.5436694622039795,-2.365081787109375
1710534485301026668,9.610015869140625,0.5939648151397705,-2.4584875106811523
1710534485332001519,9.550140380859375,0.6514453291893005,-2.3986120223999023
1710534485357164217,9.563312530517578,0.6646178960800171,-2.415377140045166
1710534485392961381,9.564510345458984,0.6382727026939392,-2.383044481277466
1710534485430648789,9.590855598449707,0.6741979718208313,-2.48722767829895
1710534485443212438,9.553732872009277,0.6430627703666687,-2.366279363632202
1710534485451536714,9.588460922241211,0.5245092511177063,-2.483635187149048
1710534485473292881,9.607621192932129,0.688568115234375,-2.452500104904175
1710534485523382695,9.554930686950684,0.6598278880119324,-2.356699228286743
1710534485555214484,9.560917854309082,0.5891748070716858,-2.326761484146118
1710534485584307694,9.566905975341797,0.568817138671875,-2.756667375564575
1710534485622096909,9.553732872009277,0.6059399247169495,-2.326761484146118
1710534485657988242,9.618398666381836,0.7592211961746216,-2.5315356254577637
1710534485727263895,9.595645904541016,0.6849755644798279,-2.453697443008423
1710534485788141951,9.528585433959961,0.6322851777076721,-2.2884411811828613
1710534485815336216,9.514215469360352,0.4778063893318176,-2.3614892959594727
1710534485841935874,9.576485633850098,0.6598278880119324,-2.385439395904541
1710534485874275495,9.566905975341797,0.6562353372573853,-2.4285497665405273
1710534485878440414,9.568102836608887,0.5664221048355103,-2.3914270401000977
1710534485897459979,9.576485633850098,0.6789880394935608,-2.4177722930908203
1710534485920564184,9.554930686950684,0.6634204387664795,-2.384242057800293
1710534485966847055,9.569300651550293,0.65863037109375,-2.353106737136841
1710534485985785365,9.562115669250488,0.6598278880119324,-2.4716601371765137
1710534485998385590,9.606423377990723,0.6430627703666687,-2.506387948989868
1710534486010905926,9.581275939941406,0.5676196217536926,-2.436932325363159
1710534486042480018,9.577683448791504,0.5676196217536926,-2.3303539752960205
1710534486071894577,9.568102836608887,0.6969506740570068,-2.3698718547821045
1710534486076113574,9.554930686950684,0.5640270709991455,-2.30281138420105
1710534486107611679,9.562115669250488,0.6538403034210205,-2.354304313659668
1710534486134014236,9.598040580749512,0.6861730813980103,-2.565065860748291
1710534486149620207,9.554930686950684,0.6011499166488647,-2.3076012134552
1710534486181052892,9.563312530517578,0.7101233005523682,-2.4405248165130615
1710534486193953009,9.548942565917969,0.6095324754714966,-2.313588857650757
1710534486210784708,9.581275939941406,0.6837780475616455,-2.4297473430633545
1710534486227571576,9.56570816040039,0.6274951100349426,-2.343526601791382
1710534486252711493,9.5896577835083,0.5604345798492432,-2.4584875106811523
1710534486267511793,9.539362907409668,0.6059399247169495,-2.276466131210327
1710534486273904941,9.623188018798828,0.5819897651672363,-2.5195605754852295
1710534486301253237,9.614806175231934,0.34608033299446106,-2.2752685546875
1710534486328566112,9.613608360290527,0.6849755644798279,-2.433339834213257
1710534486341166043,9.624385833740234,0.5939648151397705,-2.3183789253234863
1710534486391689941,9.541757583618164,0.748443603515625,-2.4093897342681885
1710534486395815561,9.5704984664917,0.5724096894264221,-2.3626868724823
1710534486431545430,9.60283088684082,0.6741979718208313,-2.5087828636169434
1710534486452449565,9.554930686950684,0.6083349585533142,-2.3626868724823
1710534486460993946,9.545350074768066,0.5592370629310608,-2.3004162311553955
1710534486467259404,9.554930686950684,0.6394702196121216,-2.3507115840911865
1710534486498981903,9.599238395690918,0.5760021805763245,-2.4309449195861816
1710534486509477240,9.527387619018555,0.5664221048355103,-2.3099963665008545
1710534486526296774,9.55732536315918,0.5819897651672363,-2.3087987899780273
1710534486543000088,9.550140380859375,0.6239025592803955,-2.317181348800659
1710534486595583968,9.552535057067871,0.7029382586479187,-2.393821954727173
1710534486597626418,9.552535057067871,0.7029382586479187,-2.393821954727173
1710534486610141395,9.586065292358398,0.6155200004577637,-2.5303380489349365
1710534486627065636,9.633966445922852,0.7879614233970642,-2.486030340194702
1710534486645851276,9.564510345458984,0.640667736530304,-2.345921516418457
1710534486648152397,9.564510345458984,0.640667736530304,-2.345921516418457
1710534486664838399,9.568102836608887,0.5783972144126892,-2.4716601371765137
1710534486671290578,9.583670616149902,0.6957531571388245,-2.406994581222534
1710534486694326483,9.588460922241211,0.6430627703666687,-2.3782544136047363
1710534486713319664,9.569300651550293,0.6514453291893005,-2.3076012134552
1710534486751144029,9.621991157531738,0.49217650294303894,-2.474055290222168
1710534486753480236,9.558523178100586,0.766406238079071,-2.3878345489501953
1710534486776551578,9.5896577835083,0.6777905225753784,-2.536325693130493
1710534486812295939,9.5704984664917,0.5580395460128784,-2.39501953125
1710534486820654780,9.584868431091309,0.7232959270477295,-2.526745557785034
1710534486843722003,9.563312530517578,0.736468493938446,-2.3507115840911865
1710534486845853039,9.487870216369629,0.7472460865974426,-2.5590784549713135
1710534486854602644,9.395661354064941,0.19878661632537842,-1.9842736721038818
1710534486886029735,9.530980110168457,0.6131250262260437,-2.207010507583618
1710534486888025142,9.527387619018555,0.790356457233429,-2.5506958961486816
1710534486900709830,9.608818054199219,0.7819738984107971,-2.4093897342681885
1710534486932219865,9.601633071899414,0.5544469952583313,-2.3087987899780273
1710534486978657112,9.568102836608887,0.6262975931167603,-2.5147705078125
1710534486980890549,9.598040580749512,0.5891748070716858,-2.5087828636169434
1710534486991333243,9.604028701782227,0.676593005657196,-2.5207581520080566
1710534487004065755,9.554930686950684,0.7077282667160034,-2.3686742782592773
1710534487144522917,9.55732536315918,0.6730005145072937,-2.435734748840332
1710534487150884955,9.554930686950684,0.526904284954071,-2.3578968048095703
1710534487178304141,9.576485633850098,0.7388635277748108,-2.3698718547821045
1710534487201325549,9.578880310058594,0.65863037109375,-2.4608826637268066
1710534487279148099,9.564510345458984,0.6538403034210205,-2.42256236076355
1710534487319434381,9.550140380859375,0.6023474335670471,-2.30281138420105
1710534487351014261,9.578880310058594,0.6203100681304932,-2.3076012134552
1710534487373907774,9.586065292358398,0.5628296136856079,-2.366279363632202
1710534487384594923,9.656719207763672,0.7244933843612671,-2.684816837310791
1710534487405540884,9.691446304321289,0.7879614233970642,-2.595003604888916
1710534487428616940,9.588460922241211,0.6646178960800171,-2.4920177459716797
1710534487493804743,9.637558937072754,0.5999523997306824,-2.4896228313446045
1710534487546532846,9.584868431091309,0.5017566084861755,-2.3219714164733887
1710534487561294205,9.576485633850098,0.5760021805763245,-2.383044481277466
1710534487575965494,9.550140380859375,0.49576905369758606,-2.4417223930358887
1710534487600945990,9.551338195800781,0.586779773235321,-2.332749128341675
1710534487626292373,9.587263107299805,0.6622229218482971,-2.4716601371765137
1710534487668492019,9.616003036499023,0.5891748070716858,-2.4896228313446045
1710534487683142317,9.587263107299805,0.65863037109375,-2.403402090072632
1710534487695616087,9.574090957641602,0.5340893268585205,-2.332749128341675
1710534487714551282,9.59444808959961,0.6969506740570068,-2.526745557785034
1710534487727354975,9.569300651550293,0.7101233005523682,-2.3722667694091797
1710534487756832683,9.593250274658203,0.6969506740570068,-2.433339834213257
1710534487760934951,9.571695327758789,0.5316943526268005,-2.277663469314575
1710534487797090297,9.592053413391113,0.8634045124053955,-2.475252628326416
1710534487805057472,9.551338195800781,0.5951623320579529,-2.257305860519409
1710534487832502877,9.582472801208496,0.7125183343887329,-2.405797004699707
1710534487866425470,9.55732536315918,0.5616320967674255,-2.306403875350952
1710534487891542345,9.578880310058594,0.6861730813980103,-2.3986120223999023
1710534487902036017,9.544153213500977,0.5580395460128784,-2.2381458282470703
1710534487941820421,9.651928901672363,0.6945556402206421,-2.6009912490844727
1710534487943974478,9.637558937072754,0.4586462378501892,-2.2405407428741455
1710534487967208460,9.338181495666504,0.5999523997306824,-2.295626163482666
1710534487996588953,9.35494613647461,0.5077441334724426,-2.445314884185791
1710534488002812008,9.71419906616211,0.5843847393989563,-2.3507115840911865
1710534488022120204,9.675878524780273,0.8358618021011353,-2.5878186225891113
1710534488043002640,9.587263107299805,0.5221142768859863,-2.326761484146118
1710534488059794653,9.564510345458984,0.65863037109375,-2.3183789253234863
1710534488093494610,9.572893142700195,0.6538403034210205,-2.494412899017334
1710534488156635580,9.55732536315918,0.6646178960800171,-2.4093897342681885
1710534488171154076,9.584868431091309,0.5795947313308716,-2.5315356254577637
1710534488198501703,9.618398666381836,0.6658154129981995,-2.5147705078125
1710534488232093333,9.61720085144043,0.5017566084861755,-2.4010071754455566
1710534488246756104,9.599238395690918,0.6813830733299255,-2.435734748840332
1710534488257252224,9.584868431091309,0.6502478122711182,-2.337538957595825
1710534488267900606,9.578880310058594,0.6849755644798279,-2.345921516418457
1710534488288700889,9.616003036499023,0.5424719452857971,-2.442919969558716
1710534488313920234,9.580078125,0.6179150342941284,-2.3195765018463135
1710534488326609101,9.618398666381836,0.6993457078933716,-2.556683301925659
1710534488343102597,9.599238395690918,0.610729992389679,-2.472857713699341
1710534488372657456,9.624385833740234,0.610729992389679,-2.4297473430633545
1710534488397854518,9.581275939941406,0.6179150342941284,-2.4716601371765137
