bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710535263327410962,9.563312530517578,0.5843847393989563,-2.4201672077178955
1710535263348388951,9.578880310058594,0.6071374416351318,-2.4393274784088135
1710535263362928582,9.568102836608887,0.5748046636581421,-2.423759698867798
1710535263369280741,9.576485633850098,0.5879772901535034,-2.423759698867798
1710535263386834920,9.572893142700195,0.6071374416351318,-2.436932325363159
1710535263413430325,9.572893142700195,0.5939648151397705,-2.423759698867798
1710535263423962199,9.577683448791504,0.5939648151397705,-2.4393274784088135
1710535263430045812,9.578880310058594,0.5975573658943176,-2.4297473430633545
1710535263463765274,9.583670616149902,0.5783972144126892,-2.4501049518585205
1710535263484972904,9.572893142700195,0.5676196217536926,-2.4201672077178955
1710535263499762142,9.576485633850098,0.6035449504852295,-2.4381299018859863
1710535263520610447,9.569300651550293,0.5819897651672363,-2.415377140045166
1710535263547817012,9.568102836608887,0.6095324754714966,-2.423759698867798
1710535263554289703,9.576485633850098,0.6059399247169495,-2.4285497665405273
1710535263571089222,9.558523178100586,0.6023474335670471,-2.42256236076355
1710535263587865617,9.559720039367676,0.5843847393989563,-2.4321422576904297
1710535263596273289,9.5704984664917,0.5879772901535034,-2.423759698867798
1710535263646826844,9.574090957641602,0.6023474335670471,-2.433339834213257
1710535263684754018,9.583670616149902,0.5915698409080505,-2.4309449195861816
1710535263716243700,9.578880310058594,0.610729992389679,-2.4285497665405273
1710535263789780078,9.572893142700195,0.5987548828125,-2.4393274784088135
1710535263800057165,9.580078125,0.5903723239898682,-2.452500104904175
1710535263827285838,9.571695327758789,0.5652245879173279,-2.416574716567993
1710535263846384368,9.572893142700195,0.6059399247169495,-2.442919969558716
1710535263888485778,9.564510345458984,0.5748046636581421,-2.4273521900177
1710535263909362512,9.571695327758789,0.580792248249054,-2.4297473430633545
1710535263915596759,9.577683448791504,0.5939648151397705,-2.4297473430633545
1710535263928351658,9.568102836608887,0.5939648151397705,-2.4489073753356934
1710535263940872557,9.564510345458984,0.5855822563171387,-2.4189696311950684
1710535263965977423,9.586065292358398,0.5987548828125,-2.457289934158325
1710535263978807611,9.580078125,0.6059399247169495,-2.463277578353882
1710535263997751059,9.586065292358398,0.5999523997306824,-2.465672492980957
1710535264022825183,9.568102836608887,0.5748046636581421,-2.42256236076355
1710535264025206128,9.576485633850098,0.5915698409080505,-2.444117546081543
1710535264041614249,9.569300651550293,0.610729992389679,-2.4381299018859863
1710535264054085465,9.56570816040039,0.5760021805763245,-2.434537410736084
1710535264073130059,9.562115669250488,0.5963598489761353,-2.4285497665405273
1710535264087764744,9.583670616149902,0.5771996974945068,-2.4501049518585205
1710535264100447678,9.569300651550293,0.5795947313308716,-2.445314884185791
1710535264115193820,9.566905975341797,0.5795947313308716,-2.446512460708618
1710535264146356584,9.583670616149902,0.5975573658943176,-2.444117546081543
1710535264161130266,9.578880310058594,0.5795947313308716,-2.446512460708618
1710535264167519256,9.566905975341797,0.5831872820854187,-2.434537410736084
1710535264177960895,9.569300651550293,0.6035449504852295,-2.453697443008423
1710535264196896743,9.576485633850098,0.5891748070716858,-2.4584875106811523
1710535264205274538,9.575287818908691,0.5819897651672363,-2.4381299018859863
1710535264242829721,9.569300651550293,0.6155200004577637,-2.4477100372314453
1710535264264592600,9.568102836608887,0.5819897651672363,-2.4417223930358887
1710535264291676371,9.56570816040039,0.5975573658943176,-2.4812402725219727
1710535264314786585,9.590855598449707,0.586779773235321,-2.457289934158325
1710535264342066322,9.572893142700195,0.5843847393989563,-2.426154851913452
1710535264350338439,9.574090957641602,0.5927673578262329,-2.426154851913452
1710535264398795383,9.582472801208496,0.6083349585533142,-2.4513025283813477
1710535264417447204,9.5704984664917,0.5664221048355103,-2.4309449195861816
1710535264449215946,9.5704984664917,0.5963598489761353,-2.426154851913452
1710535264483820553,9.571695327758789,0.6119275093078613,-2.4584875106811523
1710535264487430345,9.592053413391113,0.6023474335670471,-2.446512460708618
1710535264508401493,9.578880310058594,0.5843847393989563,-2.445314884185791
1710535264529385333,9.596843719482422,0.586779773235321,-2.433339834213257
1710535264541984292,9.574090957641602,0.5724096894264221,-2.4489073753356934
1710535264560954492,9.562115669250488,0.5819897651672363,-2.4321422576904297
1710535264584084391,9.576485633850098,0.6155200004577637,-2.4584875106811523
1710535264640920227,9.574090957641602,0.6155200004577637,-2.445314884185791
1710535264670605221,9.575287818908691,0.5891748070716858,-2.4393274784088135
1710535264699890764,9.580078125,0.5855822563171387,-2.4501049518585205
1710535264716857468,9.5704984664917,0.5939648151397705,-2.4285497665405273
1710535264744192469,9.571695327758789,0.5748046636581421,-2.442919969558716
1710535264767244830,9.575287818908691,0.5915698409080505,-2.4489073753356934
1710535264790393517,9.564510345458984,0.5987548828125,-2.4309449195861816
1710535264802828246,9.582472801208496,0.5903723239898682,-2.446512460708618
1710535264838486845,9.568102836608887,0.5652245879173279,-2.433339834213257
1710535264840560350,9.56570816040039,0.6035449504852295,-2.4477100372314453
1710535264872084703,9.598040580749512,0.5915698409080505,-2.476450204849243
1710535264897341143,9.587263107299805,0.5771996974945068,-2.4680676460266113
1710535264920286753,9.569300651550293,0.616717517375946,-2.4417223930358887
1710535264937168749,9.574090957641602,0.5843847393989563,-2.4513025283813477
1710535264964520587,9.569300651550293,0.6119275093078613,-2.4321422576904297
1710535264989796144,9.568102836608887,0.6035449504852295,-2.4417223930358887
1710535265027736855,9.583670616149902,0.5903723239898682,-2.45489501953125
1710535265049127703,9.568102836608887,0.5903723239898682,-2.426154851913452
1710535265061139072,9.582472801208496,0.5783972144126892,-2.444117546081543
1710535265075896608,9.560917854309082,0.5700146555900574,-2.423759698867798
1710535265107596731,9.576485633850098,0.6083349585533142,-2.442919969558716
1710535265128898413,9.564510345458984,0.5903723239898682,-2.4381299018859863
1710535265155873358,9.571695327758789,0.5724096894264221,-2.442919969558716
1710535265172852602,9.577683448791504,0.6023474335670471,-2.433339834213257
1710535265197969496,9.571695327758789,0.6047424077987671,-2.4381299018859863
1710535265229300471,9.56570816040039,0.586779773235321,-2.4285497665405273
1710535265239985474,9.56570816040039,0.586779773235321,-2.4285497665405273
1710535265261136427,9.572893142700195,0.5676196217536926,-2.434537410736084
1710535265286433372,9.56570816040039,0.580792248249054,-2.423759698867798
1710535265294558652,9.577683448791504,0.6047424077987671,-2.445314884185791
1710535265303052051,9.578880310058594,0.5544469952583313,-2.4297473430633545
1710535265319943009,9.5704984664917,0.6119275093078613,-2.433339834213257
1710535265349299214,9.582472801208496,0.6095324754714966,-2.4273521900177
1710535265414529728,9.5704984664917,0.6071374416351318,-2.4022045135498047
1710535265418632995,9.553732872009277,0.5712121725082397,-2.3902294635772705
1710535265435435991,9.5704984664917,0.5831872820854187,-2.4501049518585205
1710535265454245757,9.562115669250488,0.5843847393989563,-2.4285497665405273
1710535265481692555,9.56570816040039,0.5855822563171387,-2.446512460708618
1710535265511091898,9.578880310058594,0.6059399247169495,-2.4297473430633545
1710535265525887520,9.563312530517578,0.5927673578262329,-2.4620800018310547
1710535265557289239,9.576485633850098,0.580792248249054,-2.4285497665405273
1710535265622530098,9.568102836608887,0.5903723239898682,-2.4513025283813477
1710535265645668120,9.574090957641602,0.5915698409080505,-2.436932325363159
1710535265662701389,9.575287818908691,0.5999523997306824,-2.4405248165130615
1710535265679278073,9.584868431091309,0.5939648151397705,-2.453697443008423
1710535265693987873,9.553732872009277,0.5736072063446045,-2.4477100372314453
1710535265714869961,9.566905975341797,0.5927673578262329,-2.433339834213257
1710535265735917373,9.566905975341797,0.6023474335670471,-2.453697443008423
1710535265790655117,9.580078125,0.616717517375946,-2.463277578353882
1710535265811467353,9.569300651550293,0.5843847393989563,-2.426154851913452
1710535265840979674,9.571695327758789,0.5891748070716858,-2.446512460708618
1710535265897494085,9.578880310058594,0.6047424077987671,-2.464475154876709
1710535265907907189,9.560917854309082,0.508941650390625,-2.433339834213257
1710535265923027046,9.578880310058594,0.6526428461074829,-2.463277578353882
1710535265931267429,9.55732536315918,0.628692626953125,-2.405797004699707
1710535265952379227,9.575287818908691,0.6334826946258545,-2.4800426959991455
1710535265990346237,9.55732536315918,0.5460644364356995,-2.445314884185791
1710535266021898354,9.576485633850098,0.5724096894264221,-2.4489073753356934
1710535266055259989,9.552535057067871,0.5855822563171387,-2.4201672077178955
1710535266074209951,9.558523178100586,0.5819897651672363,-2.476450204849243
1710535266154304301,9.582472801208496,0.5927673578262329,-2.444117546081543
1710535266171088912,9.5704984664917,0.6418652534484863,-2.4489073753356934
1710535266175398490,9.578880310058594,0.6083349585533142,-2.444117546081543
1710535266189862805,9.564510345458984,0.5999523997306824,-2.4309449195861816
1710535266209027123,9.572893142700195,0.6095324754714966,-2.4489073753356934
1710535266236057794,9.578880310058594,0.5951623320579529,-2.465672492980957
1710535266343336049,9.575287818908691,0.5843847393989563,-2.4501049518585205
1710535266362274861,9.566905975341797,0.5855822563171387,-2.45489501953125
1710535266400245713,9.564510345458984,0.6059399247169495,-2.4405248165130615
1710535266458935063,9.577683448791504,0.6131250262260437,-2.453697443008423
1710535266486242418,9.571695327758789,0.5520520210266113,-2.406994581222534
1710535266515705733,9.578880310058594,0.520916759967804,-2.4393274784088135
1710535266534724841,9.558523178100586,0.5532495379447937,-2.4477100372314453
1710535266551572613,9.582472801208496,0.6059399247169495,-2.445314884185791
1710535266568349941,9.580078125,0.6011499166488647,-2.445314884185791
1710535266591372208,9.587263107299805,0.5819897651672363,-2.4908204078674316
1710535266597772335,9.571695327758789,0.5891748070716858,-2.456092596054077
1710535266610214469,9.568102836608887,0.6035449504852295,-2.412982225418091
1710535266623032551,9.556127548217773,0.580792248249054,-2.4596850872039795
1710535266639851808,9.596843719482422,0.5736072063446045,-2.4417223930358887
1710535266648263876,9.558523178100586,0.5771996974945068,-2.3722667694091797
1710535266675589076,9.560917854309082,0.5628296136856079,-2.4213647842407227
1710535266690341904,9.586065292358398,0.5927673578262329,-2.415377140045166
1710535266807785918,9.562115669250488,0.6191125512123108,-2.434537410736084
1710535266854186848,9.568102836608887,0.5951623320579529,-2.4405248165130615
1710535266892176301,9.569300651550293,0.610729992389679,-2.406994581222534
1710535266942596048,9.583670616149902,0.6083349585533142,-2.465672492980957
1710535266967814059,9.577683448791504,0.628692626953125,-2.4501049518585205
1710535266982715882,9.553732872009277,0.5520520210266113,-2.3914270401000977
1710535267005701186,9.574090957641602,0.9005273580551147,-2.4309449195861816
1710535267045443830,9.575287818908691,0.586779773235321,-2.4477100372314453
1710535267057999090,9.583670616149902,0.5975573658943176,-2.446512460708618
1710535267085175341,9.569300651550293,0.5748046636581421,-2.4273521900177
1710535267089468740,9.569300651550293,0.5748046636581421,-2.4273521900177
1710535267117126379,9.566905975341797,0.5137317180633545,-2.404599666595459
1710535267124968317,9.5896577835083,0.6203100681304932,-2.4381299018859863
1710535267152797676,9.559720039367676,0.5712121725082397,-2.4201672077178955
1710535267173264226,9.571695327758789,0.5963598489761353,-2.453697443008423
1710535267188201246,9.566905975341797,0.6083349585533142,-2.406994581222534
1710535267196378601,9.575287818908691,0.5520520210266113,-2.4297473430633545
1710535267215353061,9.5704984664917,0.5903723239898682,-2.4285497665405273
1710535267251298132,9.578880310058594,0.5712121725082397,-2.4489073753356934
1710535267282417197,9.568102836608887,0.6143224835395813,-2.42256236076355
1710535267303626259,9.583670616149902,0.6119275093078613,-2.4381299018859863
1710535267385456236,9.566905975341797,0.5903723239898682,-2.424957275390625
1710535267419250248,9.576485633850098,0.6047424077987671,-2.4381299018859863
1710535267486397236,9.568102836608887,0.5592370629310608,-2.404599666595459
1710535267490674411,9.583670616149902,0.5724096894264221,-2.4273521900177
1710535267524277050,9.562115669250488,0.580792248249054,-2.4177722930908203
1710535267564379293,9.586065292358398,0.5879772901535034,-2.433339834213257
1710535267576883851,9.569300651550293,0.5676196217536926,-2.4309449195861816
1710535267623043219,9.569300651550293,0.5664221048355103,-2.393821954727173
1710535267648282175,9.563312530517578,0.5604345798492432,-2.414179801940918
1710535267675490161,9.566905975341797,0.5771996974945068,-2.423759698867798
1710535267708946706,9.569300651550293,0.5939648151397705,-2.424957275390625
1710535267732255991,9.566905975341797,0.5855822563171387,-2.404599666595459
1710535267747366322,9.5704984664917,0.6119275093078613,-2.433339834213257
1710535267757471013,9.564510345458984,0.5999523997306824,-2.4105870723724365
1710535267782773087,9.55732536315918,0.5771996974945068,-2.4177722930908203
1710535267805966717,9.581275939941406,0.5592370629310608,-2.42256236076355
1710535267818546073,9.5704984664917,0.6011499166488647,-2.405797004699707
1710535267858410894,9.5704984664917,0.5903723239898682,-2.4309449195861816
1710535267871052081,9.575287818908691,0.6071374416351318,-2.435734748840332
1710535267898391839,9.580078125,0.6071374416351318,-2.4177722930908203
1710535267917304066,9.568102836608887,0.5831872820854187,-2.4405248165130615
1710535267929959775,9.562115669250488,0.5915698409080505,-2.4213647842407227
1710535267942441477,9.56570816040039,0.6035449504852295,-2.415377140045166
1710535267957127287,9.563312530517578,0.5975573658943176,-2.416574716567993
1710535267965467722,9.564510345458984,0.568817138671875,-2.412982225418091
1710535268045422610,9.580078125,0.6035449504852295,-2.423759698867798
1710535268060373612,9.562115669250488,0.5915698409080505,-2.406994581222534
1710535268066453905,9.562115669250488,0.5915698409080505,-2.406994581222534
1710535268118960212,9.558523178100586,0.5951623320579529,-2.4189696311950684
1710535268165117149,9.568102836608887,0.5783972144126892,-2.412982225418091
1710535268181883568,9.569300651550293,0.5628296136856079,-2.3998095989227295
1710535268217621657,9.575287818908691,0.5724096894264221,-2.392624616622925
1710535268285127596,9.577683448791504,0.5855822563171387,-2.4213647842407227
1710535268322828232,9.575287818908691,0.5915698409080505,-2.424957275390625
1710535268337222888,9.569300651550293,0.6023474335670471,-2.4093897342681885
1710535268354280627,9.574090957641602,0.5819897651672363,-2.3806493282318115
1710535268371321496,9.578880310058594,0.5843847393989563,-2.434537410736084
1710535268415288082,9.569300651550293,0.5975573658943176,-2.4309449195861816
1710535268440399379,9.5704984664917,0.6155200004577637,-2.4273521900177
1710535268493084720,9.56570816040039,0.5915698409080505,-2.4201672077178955
1710535268495295896,9.564510345458984,0.5819897651672363,-2.404599666595459
1710535268501533005,9.574090957641602,0.5843847393989563,-2.42256236076355
1710535268537322436,9.562115669250488,0.5760021805763245,-2.3998095989227295
1710535268608598408,9.566905975341797,0.628692626953125,-2.4201672077178955
1710535268646585525,9.572893142700195,0.6322851777076721,-2.4081921577453613
1710535268658951799,9.553732872009277,0.5412744283676147,-2.377056837081909
1710535268698952659,9.56570816040039,0.6394702196121216,-2.483635187149048
1710535268709466921,9.588460922241211,0.5927673578262329,-2.4117846488952637
1710535268722034784,9.56570816040039,0.5472619533538818,-2.415377140045166
1710535268747328807,9.575287818908691,0.6251000761985779,-2.4213647842407227
1710535268760075510,9.568102836608887,0.5652245879173279,-2.3998095989227295
1710535268785224702,9.566905975341797,0.586779773235321,-2.3902294635772705
1710535268799886210,9.5704984664917,0.6191125512123108,-2.424957275390625
1710535268850285678,9.568102836608887,0.8454418778419495,-2.4105870723724365
1710535268854627972,9.583670616149902,0.550854504108429,-2.39501953125
1710535268871453827,9.566905975341797,0.5915698409080505,-2.4189696311950684
1710535268905086019,9.575287818908691,0.5927673578262329,-2.416574716567993
1710535268934589470,9.564510345458984,0.5819897651672363,-2.3902294635772705
1710535268991148398,9.571695327758789,0.3089575171470642,-2.416574716567993
1710535269051889177,9.577683448791504,0.5915698409080505,-2.377056837081909
1710535269053967955,9.575287818908691,0.6023474335670471,-2.426154851913452
1710535269100157409,9.581275939941406,0.6023474335670471,-2.414179801940918
1710535269119214937,9.559720039367676,0.5819897651672363,-2.3878345489501953
1710535269172047818,9.5704984664917,0.616717517375946,-2.416574716567993
1710535269176253729,9.568102836608887,0.5903723239898682,-2.4081921577453613
1710535269220339996,9.563312530517578,0.5448669195175171,-2.373464345932007
1710535269239606910,9.566905975341797,0.6514453291893005,-2.483635187149048
1710535269313060011,9.574090957641602,0.6035449504852295,-2.3902294635772705
1710535269325610934,9.564510345458984,0.5783972144126892,-2.3806493282318115
1710535269336298545,9.569300651550293,0.5760021805763245,-2.404599666595459
1710535269365670433,9.568102836608887,0.6191125512123108,-2.4117846488952637
1710535269374069494,9.568102836608887,0.6191125512123108,-2.4117846488952637
1710535269392933871,9.569300651550293,0.6251000761985779,-2.4381299018859863
1710535269416164978,9.592053413391113,0.5843847393989563,-2.4189696311950684
1710535269447695961,9.580078125,0.5963598489761353,-2.4393274784088135
1710535269468920121,9.586065292358398,0.6143224835395813,-2.426154851913452
1710535269540554499,9.56570816040039,0.5987548828125,-2.4309449195861816
1710535269553116783,9.574090957641602,0.5712121725082397,-2.412982225418091
1710535269580368802,9.599238395690918,0.6274951100349426,-2.442919969558716
1710535269597293823,9.569300651550293,0.5939648151397705,-2.4177722930908203
1710535269614072649,9.590855598449707,0.5640270709991455,-2.414179801940918
1710535269625183552,9.580078125,0.6310876607894897,-2.4477100372314453
1710535269649648874,9.574090957641602,0.5855822563171387,-2.406994581222534
1710535269679311493,9.581275939941406,0.5975573658943176,-2.4273521900177
1710535269727634338,9.572893142700195,0.568817138671875,-2.3914270401000977
1710535269754897428,9.560917854309082,0.5640270709991455,-2.412982225418091
1710535269778012761,9.581275939941406,0.5891748070716858,-2.433339834213257
1710535269809470948,9.566905975341797,0.6011499166488647,-2.4081921577453613
1710535269813673263,9.553732872009277,0.5748046636581421,-2.4177722930908203
1710535269904162336,9.571695327758789,0.586779773235321,-2.4321422576904297
1710535269916947420,9.5704984664917,0.6095324754714966,-2.423759698867798
1710535269950517410,9.563312530517578,0.6083349585533142,-2.434537410736084
1710535269971683338,9.566905975341797,0.6011499166488647,-2.433339834213257
1710535270004996117,9.580078125,0.5951623320579529,-2.412982225418091
1710535270028139300,9.574090957641602,0.5891748070716858,-2.3878345489501953
1710535270112487382,9.575287818908691,0.586779773235321,-2.405797004699707
1710535270129219367,9.572893142700195,0.5736072063446045,-2.405797004699707
1710535270141811070,9.564510345458984,0.5963598489761353,-2.403402090072632
1710535270154469087,9.5704984664917,0.5987548828125,-2.4321422576904297
1710535270202678413,9.577683448791504,0.5879772901535034,-2.4177722930908203
1710535270223543229,9.576485633850098,0.6035449504852295,-2.4201672077178955
1710535270240334713,9.564510345458984,0.6071374416351318,-2.442919969558716
1710535270286826696,9.564510345458984,0.5783972144126892,-2.416574716567993
1710535270335290781,9.572893142700195,0.586779773235321,-2.416574716567993
1710535270362515959,9.571695327758789,0.6011499166488647,-2.424957275390625
1710535270379391592,9.5704984664917,0.5760021805763245,-2.412982225418091
1710535270427381716,9.578880310058594,0.5855822563171387,-2.4105870723724365
1710535270435896188,9.578880310058594,0.5855822563171387,-2.4105870723724365
1710535270454781806,9.575287818908691,0.5532495379447937,-2.3998095989227295
1710535270497002322,9.563312530517578,0.5556445121765137,-2.4022045135498047
1710535270564566498,9.559720039367676,0.556842029094696,-2.4010071754455566
1710535270591803512,9.576485633850098,0.6131250262260437,-2.4489073753356934
1710535270604674433,9.576485633850098,0.6131250262260437,-2.4489073753356934
1710535270633981977,9.584868431091309,0.616717517375946,-2.4321422576904297
1710535270669652639,9.578880310058594,0.5460644364356995,-2.3998095989227295
1710535270720422094,9.575287818908691,0.5748046636581421,-2.406994581222534
1710535270760254135,9.568102836608887,0.5616320967674255,-2.4177722930908203
1710535270785385174,9.566905975341797,0.5879772901535034,-2.3998095989227295
1710535270806636036,9.568102836608887,0.5987548828125,-2.433339834213257
1710535270821376295,9.572893142700195,0.6047424077987671,-2.4213647842407227
1710535270838125284,9.566905975341797,0.6059399247169495,-2.426154851913452
1710535270909673734,9.562115669250488,0.5592370629310608,-2.3914270401000977
1710535270934739037,9.577683448791504,0.5855822563171387,-2.405797004699707
1710535270943260052,9.584868431091309,0.6011499166488647,-2.4321422576904297
1710535270983125779,9.582472801208496,0.628692626953125,-2.4273521900177
1710535271042002137,9.576485633850098,0.6059399247169495,-2.4297473430633545
1710535271105008668,9.5704984664917,0.5879772901535034,-2.435734748840332
1710535271189000198,9.578880310058594,0.6131250262260437,-2.4381299018859863
1710535271220706455,9.576485633850098,0.6131250262260437,-2.4393274784088135
1710535271243755061,9.568102836608887,0.5843847393989563,-2.4105870723724365
1710535271308949716,9.575287818908691,0.6083349585533142,-2.4309449195861816
