bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710524581585001484,8.315507888793945,-1.0442285537719727,-5.373226165771484
1710524581608312025,8.314310073852539,-1.0298583507537842,-5.406756401062012
1710524581650247024,8.302334785461426,-1.0226733684539795,-5.378016471862793
1710524581703142961,8.301137924194336,-1.0298583507537842,-5.392386436462402
1710524581722159628,8.29994010925293,-1.0226733684539795,-5.394781589508057
1710524581726336077,8.30832290649414,-1.0310559272766113,-5.3887939453125
1710524581751422186,8.309520721435547,-1.0358459949493408,-5.397176742553711
1710524581770440137,8.303532600402832,-1.033450961112976,-5.399571418762207
1710524581793393899,8.301137924194336,-1.0286608934402466,-5.38400411605835
1710524581801894335,8.315507888793945,-1.0286608934402466,-5.394781589508057
1710524581858833033,8.319100379943848,-1.0406359434127808,-5.389991283416748
1710524581873655655,8.304730415344238,-1.0394384860992432,-5.3887939453125
1710524581894535458,8.304730415344238,-1.0394384860992432,-5.3887939453125
1710524581922072324,8.296347618103027,-1.0394384860992432,-5.376818656921387
1710524581934577460,8.309520721435547,-1.023870825767517,-5.409151554107666
1710524581953766964,8.307125091552734,-1.032253384590149,-5.38400411605835
1710524581981328983,8.314310073852539,-1.0214757919311523,-5.389991283416748
1710524581991472740,8.30832290649414,-1.0454260110855103,-5.3887939453125
1710524582020841480,8.31311321258545,-1.038240909576416,-5.374423980712891
1710524582073321666,8.310717582702637,-1.0250684022903442,-5.379213809967041
1710524582079915348,8.310717582702637,-1.033450961112976,-5.378016471862793
1710524582098737932,8.29994010925293,-1.033450961112976,-5.382806301116943
1710524582117908399,8.30832290649414,-1.027463436126709,-5.392386436462402
1710524582134512289,8.303532600402832,-1.0142908096313477,-5.403163909912109
1710524582140786828,8.31311321258545,-1.041833519935608,-5.385201454162598
1710524582151227868,8.317902565002441,-1.0298583507537842,-5.389991283416748
1710524582170169999,8.304730415344238,-1.0250684022903442,-5.400769233703613
1710524582179876465,8.302334785461426,-1.023870825767517,-5.401966571807861
1710524582191094837,8.305927276611328,-1.0346484184265137,-5.387596607208252
1710524582210125780,8.305927276611328,-1.0346484184265137,-5.394781589508057
1710524582222665002,8.307125091552734,-1.0310559272766113,-5.400769233703613
1710524582241448884,8.298742294311523,-1.0430309772491455,-5.381608963012695
1710524582258358991,8.316705703735352,-1.0262658596038818,-5.405559062957764
1710524582277396162,8.29994010925293,-1.0262658596038818,-5.405559062957764
1710524582302424680,8.31311321258545,-1.0226733684539795,-5.398374080657959
1710524582334159253,8.310717582702637,-1.0346484184265137,-5.398374080657959
1710524582365678876,8.309520721435547,-1.032253384590149,-5.399571418762207
1710524582392926254,8.30832290649414,-1.0394384860992432,-5.382806301116943
1710524582434741432,8.305927276611328,-1.033450961112976,-5.407954216003418
1710524582455956188,8.314310073852539,-1.0214757919311523,-5.3887939453125
1710524582481958189,8.314310073852539,-1.0298583507537842,-5.404361724853516
1710524582498154782,8.305927276611328,-1.0358459949493408,-5.398374080657959
1710524582529769931,8.309520721435547,-1.041833519935608,-5.391189098358154
1710524582537920226,8.309520721435547,-1.0202783346176147,-5.400769233703613
1710524582554711786,8.32269287109375,-1.0430309772491455,-5.381608963012695
1710524582584055940,8.309520721435547,-1.0310559272766113,-5.403163909912109
1710524582586190461,8.323890686035156,-1.0346484184265137,-5.392386436462402
1710524582619981628,8.309520721435547,-1.041833519935608,-5.398374080657959
1710524582628350357,8.307125091552734,-1.0310559272766113,-5.392386436462402
1710524582642971966,8.29994010925293,-1.023870825767517,-5.400769233703613
1710524582666983251,8.320298194885254,-1.032253384590149,-5.400769233703613
1710524582674475128,8.311915397644043,-1.0226733684539795,-5.392386436462402
1710524582689243072,8.315507888793945,-1.0286608934402466,-5.404361724853516
1710524582733277321,8.311915397644043,-1.0466235876083374,-5.364843845367432
1710524582743755242,8.314310073852539,-1.0358459949493408,-5.403163909912109
1710524582779539571,8.31311321258545,-1.038240909576416,-5.389991283416748
1710524582788020496,8.309520721435547,-1.0262658596038818,-5.394781589508057
1710524582815386717,8.297545433044434,-1.032253384590149,-5.403163909912109
1710524582840707143,8.301137924194336,-1.0226733684539795,-5.407954216003418
1710524582855379410,8.307125091552734,-1.0298583507537842,-5.382806301116943
1710524582870166620,8.298742294311523,-1.0370434522628784,-5.382806301116943
1710524582922650556,8.31311321258545,-1.041833519935608,-5.395978927612305
1710524582935246577,8.317902565002441,-1.032253384590149,-5.391189098358154
1710524582958531824,8.307125091552734,-1.0298583507537842,-5.401966571807861
1710524582980294249,8.307125091552734,-1.0298583507537842,-5.401966571807861
1710524582983662666,8.307125091552734,-1.0394384860992432,-5.389991283416748
1710524583010763998,8.296347618103027,-1.0166858434677124,-5.399571418762207
1710524583063675049,8.303532600402832,-1.0250684022903442,-5.400769233703613
1710524583090795208,8.293952941894531,-1.0346484184265137,-5.378016471862793
1710524583107541980,8.302334785461426,-1.0130932331085205,-5.413941860198975
1710524583132602638,8.302334785461426,-1.0202783346176147,-5.405559062957764
1710524583170457248,8.309520721435547,-1.041833519935608,-5.397176742553711
1710524583210447393,8.31311321258545,-1.0394384860992432,-5.38400411605835
1710524583261591819,8.309520721435547,-1.027463436126709,-5.399571418762207
1710524583330429428,8.298742294311523,-1.0190807580947876,-5.403163909912109
1710524583363981370,8.304730415344238,-1.0226733684539795,-5.405559062957764
1710524583384832727,8.309520721435547,-1.038240909576416,-5.394781589508057
1710524583422730151,8.315507888793945,-1.032253384590149,-5.386398792266846
1710524583448147238,8.314310073852539,-1.0190807580947876,-5.395978927612305
1710524583473396830,8.323890686035156,-1.0250684022903442,-5.38400411605835
1710524583483880706,8.305927276611328,-1.038240909576416,-5.391189098358154
1710524583521803726,8.309520721435547,-1.0202783346176147,-5.403163909912109
1710524583532313758,8.314310073852539,-1.0226733684539795,-5.416336536407471
1710524583595350538,8.309520721435547,-1.0214757919311523,-5.401966571807861
1710524583635563455,8.31311321258545,-1.033450961112976,-5.41154670715332
1710524583662833082,8.309520721435547,-1.023870825767517,-5.406756401062012
1710524583683865926,8.315507888793945,-1.0202783346176147,-5.398374080657959
1710524583709235579,8.315507888793945,-1.0286608934402466,-5.387596607208252
1710524583728772692,8.29994010925293,-1.0166858434677124,-5.407954216003418
1710524583751406982,8.319100379943848,-1.041833519935608,-5.410348892211914
1710524583759753232,8.30832290649414,-1.0346484184265137,-5.400769233703613
1710524583797558481,8.32269287109375,-1.0430309772491455,-5.394781589508057
1710524583814492634,8.317902565002441,-1.0346484184265137,-5.405559062957764
1710524583839696506,8.320298194885254,-1.0394384860992432,-5.398374080657959
1710524583846887545,8.309520721435547,-1.0310559272766113,-5.404361724853516
1710524583867324567,8.311915397644043,-1.0190807580947876,-5.403163909912109
1710524583877869345,8.311915397644043,-1.0430309772491455,-5.3887939453125
1710524583898687014,8.317902565002441,-1.033450961112976,-5.39358377456665
1710524583911372841,8.310717582702637,-1.0298583507537842,-5.400769233703613
1710524583915826393,8.314310073852539,-1.0358459949493408,-5.400769233703613
1710524583924000879,8.311915397644043,-1.0286608934402466,-5.403163909912109
1710524583951139822,8.310717582702637,-1.027463436126709,-5.410348892211914
1710524583995143590,8.304730415344238,-1.0430309772491455,-5.391189098358154
1710524584052155824,8.303532600402832,-1.0250684022903442,-5.400769233703613
1710524584096796818,8.298742294311523,-1.0286608934402466,-5.410348892211914
1710524584102593686,8.304730415344238,-1.033450961112976,-5.398374080657959
1710524584113262659,8.29994010925293,-1.0406359434127808,-5.406756401062012
1710524584131921404,8.307125091552734,-1.01788330078125,-5.41154670715332
1710524584159130863,8.29994010925293,-1.0142908096313477,-5.406756401062012
1710524584192885351,8.310717582702637,-1.0262658596038818,-5.409151554107666
1710524584220147959,8.303532600402832,-1.0250684022903442,-5.398374080657959
1710524584228709952,8.315507888793945,-1.0394384860992432,-5.392386436462402
1710524584234860565,8.302334785461426,-1.033450961112976,-5.405559062957764
1710524584354746570,8.309520721435547,-1.0262658596038818,-5.410348892211914
1710524584367355359,8.316705703735352,-1.0454260110855103,-5.400769233703613
1710524584371568199,8.304730415344238,-1.033450961112976,-5.382806301116943
1710524584386253905,8.310717582702637,-1.0370434522628784,-5.400769233703613
1710524584398821545,8.301137924194336,-1.0190807580947876,-5.401966571807861
1710524584418385930,8.307125091552734,-1.038240909576416,-5.380411148071289
1710524584450009231,8.314310073852539,-1.0298583507537842,-5.397176742553711
1710524584460781831,8.307125091552734,-1.038240909576416,-5.400769233703613
1710524584474943480,8.29994010925293,-1.0286608934402466,-5.386398792266846
1710524584495912177,8.314310073852539,-1.027463436126709,-5.403163909912109
1710524584540081695,8.310717582702637,-1.0130932331085205,-5.397176742553711
1710524584554569979,8.314310073852539,-1.01788330078125,-5.391189098358154
1710524584581788610,8.301137924194336,-1.0214757919311523,-5.407954216003418
1710524584594342634,8.31311321258545,-1.0310559272766113,-5.398374080657959
1710524584611276701,8.303532600402832,-1.0454260110855103,-5.380411148071289
1710524584621786388,8.310717582702637,-1.0250684022903442,-5.400769233703613
1710524584649002512,8.307125091552734,-1.023870825767517,-5.399571418762207
1710524584683150349,8.314310073852539,-1.047821044921875,-5.387596607208252
1710524584705850863,8.311915397644043,-1.041833519935608,-5.373226165771484
1710524584760347246,8.297545433044434,-1.0286608934402466,-5.391189098358154
1710524584780027871,8.31311321258545,-1.0406359434127808,-5.398374080657959
1710524584798008379,8.316705703735352,-1.0406359434127808,-5.38400411605835
1710524584819067767,8.305927276611328,-1.0346484184265137,-5.380411148071289
1710524584840056446,8.310717582702637,-1.0286608934402466,-5.395978927612305
1710524584846504698,8.302334785461426,-1.0214757919311523,-5.399571418762207
1710524584915886871,8.311915397644043,-1.0442285537719727,-5.38400411605835
1710524584951385937,8.303532600402832,-1.027463436126709,-5.386398792266846
1710524584968227241,8.315507888793945,-1.0358459949493408,-5.39358377456665
1710524584989352746,8.309520721435547,-1.0310559272766113,-5.389991283416748
1710524585012437929,8.30832290649414,-1.0202783346176147,-5.394781589508057
1710524585027259637,8.31311321258545,-1.0250684022903442,-5.406756401062012
1710524585056785244,8.29994010925293,-1.038240909576416,-5.395978927612305
1710524585073522281,8.305927276611328,-1.033450961112976,-5.392386436462402
1710524585096595528,8.303532600402832,-1.0298583507537842,-5.39358377456665
1710524585126129870,8.327483177185059,-1.0286608934402466,-5.398374080657959
1710524585140625756,8.29994010925293,-1.0430309772491455,-5.39358377456665
1710524585149160198,8.309520721435547,-1.0202783346176147,-5.400769233703613
1710524585179322064,8.315507888793945,-1.038240909576416,-5.380411148071289
1710524585209957721,8.317902565002441,-1.038240909576416,-5.407954216003418
1710524585245697002,8.311915397644043,-1.023870825767517,-5.394781589508057
1710524585363733403,8.310717582702637,-1.0298583507537842,-5.406756401062012
1710524585393023865,8.307125091552734,-1.033450961112976,-5.401966571807861
1710524585418388208,8.316705703735352,-1.0298583507537842,-5.385201454162598
1710524585443779238,8.303532600402832,-1.027463436126709,-5.400769233703613
1710524585462798546,8.302334785461426,-1.0298583507537842,-5.380411148071289
1710524585496292459,8.311915397644043,-1.027463436126709,-5.399571418762207
1710524585517167463,8.293952941894531,-1.0310559272766113,-5.38400411605835
1710524585548981115,8.304730415344238,-1.032253384590149,-5.374423980712891
1710524585580530181,8.305927276611328,-1.027463436126709,-5.392386436462402
1710524585598754493,8.297545433044434,-1.032253384590149,-5.373226165771484
1710524585622122646,8.298742294311523,-1.0466235876083374,-5.386398792266846
1710524585630457884,8.302334785461426,-1.032253384590149,-5.394781589508057
1710524585649881283,8.305927276611328,-1.01788330078125,-5.397176742553711
1710524585670549174,8.314310073852539,-1.033450961112976,-5.373226165771484
1710524585682988908,8.30832290649414,-1.0298583507537842,-5.399571418762207
1710524585706167415,8.30832290649414,-1.0394384860992432,-5.382806301116943
1710524585712601456,8.320298194885254,-1.0466235876083374,-5.375621318817139
1710524585733608590,8.311915397644043,-1.0370434522628784,-5.391189098358154
1710524585748390454,8.301137924194336,-1.0250684022903442,-5.395978927612305
1710524585762846574,8.30832290649414,-1.0310559272766113,-5.403163909912109
1710524585771503598,8.304730415344238,-1.0286608934402466,-5.38400411605835
1710524585785930879,8.311915397644043,-1.0370434522628784,-5.400769233703613
1710524585806954939,8.311915397644043,-1.0346484184265137,-5.395978927612305
1710524585808987553,8.305927276611328,-1.033450961112976,-5.39358377456665
1710524585826126050,8.309520721435547,-1.033450961112976,-5.380411148071289
1710524585842857174,8.321495056152344,-1.038240909576416,-5.392386436462402
1710524585880860892,8.297545433044434,-1.0310559272766113,-5.387596607208252
1710524585884897483,8.309520721435547,-1.0250684022903442,-5.389991283416748
1710524585908012263,8.305927276611328,-1.0430309772491455,-5.397176742553711
1710524585928864700,8.30832290649414,-1.0214757919311523,-5.389991283416748
1710524585945750235,8.298742294311523,-1.0286608934402466,-5.391189098358154
1710524585981165546,8.314310073852539,-1.033450961112976,-5.395978927612305
1710524585989621014,8.317902565002441,-1.027463436126709,-5.391189098358154
1710524585993859894,8.302334785461426,-1.0202783346176147,-5.397176742553711
1710524586023195605,8.29994010925293,-1.027463436126709,-5.395978927612305
1710524586048541666,8.309520721435547,-1.0202783346176147,-5.397176742553711
1710524586075868196,8.296347618103027,-1.0346484184265137,-5.39358377456665
1710524586132479404,8.311915397644043,-1.0346484184265137,-5.398374080657959
1710524586168449053,8.320298194885254,-1.033450961112976,-5.374423980712891
1710524586182831378,8.310717582702637,-1.027463436126709,-5.38400411605835
1710524586250360113,8.31311321258545,-1.027463436126709,-5.397176742553711
1710524586258751892,8.309520721435547,-1.0406359434127808,-5.38400411605835
1710524586275795716,8.320298194885254,-1.0250684022903442,-5.385201454162598
1710524586288393783,8.302334785461426,-1.0202783346176147,-5.395978927612305
1710524586309388023,8.319100379943848,-1.0310559272766113,-5.409151554107666
1710524586326100453,8.321495056152344,-1.033450961112976,-5.378016471862793
1710524586338853461,8.298742294311523,-1.0214757919311523,-5.406756401062012
1710524586372398601,8.314310073852539,-1.0190807580947876,-5.39358377456665
1710524586399459627,8.311915397644043,-1.0214757919311523,-5.3887939453125
1710524586403696609,8.307125091552734,-1.0286608934402466,-5.400769233703613
1710524586428993958,8.307125091552734,-1.0346484184265137,-5.39358377456665
1710524586448014901,8.314310073852539,-1.023870825767517,-5.391189098358154
1710524586473096797,8.303532600402832,-1.041833519935608,-5.387596607208252
1710524586498316977,8.315507888793945,-1.0370434522628784,-5.397176742553711
1710524586506852019,8.31311321258545,-1.023870825767517,-5.405559062957764
1710524586523530581,8.305927276611328,-1.033450961112976,-5.386398792266846
1710524586542512967,8.315507888793945,-1.0346484184265137,-5.3887939453125
1710524586565679987,8.309520721435547,-1.0394384860992432,-5.385201454162598
1710524586580662872,8.309520721435547,-1.0250684022903442,-5.389991283416748
1710524586593694691,8.323890686035156,-1.0262658596038818,-5.397176742553711
1710524586601346849,8.304730415344238,-1.038240909576416,-5.387596607208252
1710524586620086389,8.303532600402832,-1.0442285537719727,-5.374423980712891
1710524586672968864,8.297545433044434,-1.0250684022903442,-5.382806301116943
1710524586694216760,8.329877853393555,-1.0190807580947876,-5.391189098358154
1710524586715124594,8.317902565002441,-1.0394384860992432,-5.39358377456665
1710524586731697479,8.317902565002441,-1.033450961112976,-5.392386436462402
1710524586746428861,8.321495056152344,-1.0298583507537842,-5.410348892211914
1710524586788586032,8.315507888793945,-1.038240909576416,-5.382806301116943
1710524586805703322,8.297545433044434,-1.0346484184265137,-5.385201454162598
1710524586834899123,8.307125091552734,-1.033450961112976,-5.405559062957764
1710524586866776570,8.307125091552734,-1.0262658596038818,-5.376818656921387
1710524586898275273,8.30832290649414,-1.0358459949493408,-5.403163909912109
1710524586914924930,8.297545433044434,-1.0430309772491455,-5.398374080657959
1710524586927653624,8.325087547302246,-1.027463436126709,-5.403163909912109
1710524586971556587,8.304730415344238,-1.0202783346176147,-5.38400411605835
1710524586979881948,8.311915397644043,-1.0262658596038818,-5.38400411605835
1710524586980317024,8.321495056152344,-1.0298583507537842,-5.380411148071289
1710524587005335817,8.310717582702637,-1.0286608934402466,-5.403163909912109
1710524587013831757,8.31311321258545,-1.032253384590149,-5.395978927612305
1710524587038921712,8.305927276611328,-1.032253384590149,-5.392386436462402
1710524587055703615,8.321495056152344,-1.0406359434127808,-5.39358377456665
1710524587078874194,8.305927276611328,-1.0262658596038818,-5.400769233703613
1710524587082884419,8.311915397644043,-1.027463436126709,-5.397176742553711
1710524587108279182,8.304730415344238,-1.0346484184265137,-5.387596607208252
1710524587137598767,8.310717582702637,-1.0406359434127808,-5.406756401062012
1710524587146021383,8.305927276611328,-1.0095007419586182,-5.391189098358154
1710524587190213813,8.320298194885254,-1.041833519935608,-5.386398792266846
1710524587191970719,8.314310073852539,-1.041833519935608,-5.386398792266846
1710524587198235672,8.310717582702637,-1.0370434522628784,-5.392386436462402
1710524587212932824,8.307125091552734,-1.0190807580947876,-5.410348892211914
1710524587225609904,8.311915397644043,-1.0298583507537842,-5.380411148071289
1710524587257248225,8.311915397644043,-1.0310559272766113,-5.394781589508057
1710524587272159900,8.303532600402832,-1.027463436126709,-5.386398792266846
1710524587305856972,8.31311321258545,-1.0298583507537842,-5.389991283416748
1710524587333170796,8.298742294311523,-1.0250684022903442,-5.381608963012695
1710524587352045650,8.296347618103027,-1.0250684022903442,-5.3887939453125
1710524587429619900,8.307125091552734,-1.0394384860992432,-5.399571418762207
1710524587459225975,8.296347618103027,-1.033450961112976,-5.38400411605835
1710524587507465072,8.295149803161621,-1.023870825767517,-5.3887939453125
1710524587518390307,8.316705703735352,-1.0394384860992432,-5.380411148071289
1710524587532927665,8.304730415344238,-1.0346484184265137,-5.38400411605835
1710524587553776368,8.302334785461426,-1.0262658596038818,-5.389991283416748
1710524587564276400,8.317902565002441,-1.0454260110855103,-5.389991283416748
1710524587572676074,8.304730415344238,-1.0250684022903442,-5.389991283416748
1710524587610920715,8.305927276611328,-1.027463436126709,-5.403163909912109
1710524587623394633,8.316705703735352,-1.0262658596038818,-5.401966571807861
1710524587703407889,8.30832290649414,-1.0298583507537842,-5.386398792266846
1710524587709406612,8.298742294311523,-1.0358459949493408,-5.386398792266846
1710524587724239934,8.301137924194336,-1.0286608934402466,-5.378016471862793
1710524587734749723,8.319100379943848,-1.0214757919311523,-5.391189098358154
1710524587774265222,8.314310073852539,-1.0358459949493408,-5.398374080657959
1710524587786922274,8.29994010925293,-1.0286608934402466,-5.38400411605835
1710524587788982550,8.301137924194336,-1.0406359434127808,-5.379213809967041
1710524587814325473,8.292755126953125,-1.0190807580947876,-5.397176742553711
1710524587862461823,8.310717582702637,-1.033450961112976,-5.394781589508057
1710524587891990377,8.311915397644043,-1.0250684022903442,-5.394781589508057
1710524587906837068,8.305927276611328,-1.032253384590149,-5.38400411605835
1710524587919327980,8.320298194885254,-1.0226733684539795,-5.386398792266846
1710524587931981485,8.311915397644043,-1.0286608934402466,-5.395978927612305
