bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710525708625986850,8.581355094909668,1.2837305068969727,-4.831952095031738
1710525708663923025,8.578960418701172,1.281335473060608,-4.834346771240234
1710525708710015545,8.592132568359375,1.2885204553604126,-4.828359603881836
1710525708724686218,8.57656478881836,1.2897180318832397,-4.829556941986084
1710525708743571769,8.589737892150879,1.2981005907058716,-4.825964450836182
1710525708764678325,8.594527244567871,1.293310523033142,-4.840334415435791
1710525708792024224,8.590934753417969,1.2945080995559692,-4.82716178894043
1710525708861536196,8.589737892150879,1.287322998046875,-4.837939262390137
1710525708876313400,8.578960418701172,1.2885204553604126,-4.829556941986084
1710525708913942214,8.564589500427246,1.277742862701416,-4.834346771240234
1710525708943314535,8.586145401000977,1.2825329303741455,-4.829556941986084
1710525708983379080,8.586145401000977,1.2921130657196045,-4.834346771240234
1710525709008807170,8.589737892150879,1.2825329303741455,-4.828359603881836
1710525709036155105,8.589737892150879,1.2825329303741455,-4.825964450836182
1710525709059251939,8.588540077209473,1.2885204553604126,-4.829556941986084
1710525709065692255,8.592132568359375,1.2885204553604126,-4.837939262390137
1710525709076868463,8.587342262268066,1.293310523033142,-4.833149433135986
1710525709138872023,8.582552909851074,1.2861255407333374,-4.829556941986084
1710525709151579873,8.589737892150879,1.2957055568695068,-4.830754280090332
1710525709155775461,8.590934753417969,1.2741503715515137,-4.834346771240234
1710525709166310685,8.589737892150879,1.2825329303741455,-4.829556941986084
1710525709185364950,8.606502532958984,1.287322998046875,-4.825964450836182
1710525709206277236,8.595725059509277,1.301693081855774,-4.830754280090332
1710525709238023683,8.594527244567871,1.2861255407333374,-4.843926906585693
1710525709265163878,8.583749771118164,1.3064831495285034,-4.836741924285889
1710525709273823889,8.583749771118164,1.2861255407333374,-4.819976806640625
1710525709300967300,8.590934753417969,1.3004956245422363,-4.819976806640625
1710525709317768922,8.581355094909668,1.2957055568695068,-4.836741924285889
1710525709332210277,8.592132568359375,1.2992980480194092,-4.828359603881836
1710525709357490321,8.592132568359375,1.2981005907058716,-4.831952095031738
1710525709378773266,8.588540077209473,1.2801378965377808,-4.835544586181641
1710525709401712055,8.593330383300781,1.2945080995559692,-4.830754280090332
1710525709454541385,8.587342262268066,1.3064831495285034,-4.829556941986084
1710525709490139749,8.592132568359375,1.2885204553604126,-4.833149433135986
1710525709519595380,8.587342262268066,1.2957055568695068,-4.836741924285889
1710525709521790414,8.586145401000977,1.2945080995559692,-4.833149433135986
1710525709532156243,8.589737892150879,1.2921130657196045,-4.840334415435791
1710525709551266521,8.596922874450684,1.2957055568695068,-4.829556941986084
1710525709563530693,8.592132568359375,1.2909154891967773,-4.835544586181641
1710525709576187554,8.592132568359375,1.2885204553604126,-4.821174144744873
1710525709641684928,8.592132568359375,1.2921130657196045,-4.834346771240234
1710525709677290555,8.590934753417969,1.2897180318832397,-4.825964450836182
1710525709687836883,8.590934753417969,1.3004956245422363,-4.833149433135986
1710525709694277034,8.577762603759766,1.2921130657196045,-4.825964450836182
1710525709713080874,8.594527244567871,1.2825329303741455,-4.824766635894775
1710525709729892365,8.589737892150879,1.2921130657196045,-4.835544586181641
1710525709744501346,8.57177448272705,1.2861255407333374,-4.834346771240234
1710525709784862790,8.586145401000977,1.2885204553604126,-4.82716178894043
1710525709805581140,8.583749771118164,1.287322998046875,-4.829556941986084
1710525709815977254,8.593330383300781,1.2981005907058716,-4.837939262390137
1710525709849851162,8.602910041809082,1.301693081855774,-4.839137077331543
1710525709858276571,8.595725059509277,1.3040881156921387,-4.817581653594971
1710525709879283166,8.583749771118164,1.2909154891967773,-4.837939262390137
1710525709896109359,8.577762603759766,1.2981005907058716,-4.836741924285889
1710525709900391362,8.589737892150879,1.2909154891967773,-4.824766635894775
1710525709925753756,8.582552909851074,1.2849279642105103,-4.828359603881836
1710525709940156379,8.580157279968262,1.307680606842041,-4.825964450836182
1710525709950757659,8.583749771118164,1.2885204553604126,-4.837939262390137
1710525710003462892,8.58494758605957,1.2897180318832397,-4.824766635894775
1710525710016135930,8.588540077209473,1.2837305068969727,-4.836741924285889
1710525710041389685,8.590934753417969,1.2849279642105103,-4.829556941986084
1710525710054003413,8.592132568359375,1.302890658378601,-4.837939262390137
1710525710077215327,8.593330383300781,1.2945080995559692,-4.818779468536377
1710525710106517610,8.587342262268066,1.2957055568695068,-4.829556941986084
1710525710131862587,8.590934753417969,1.2957055568695068,-4.829556941986084
1710525710163545476,8.590934753417969,1.2909154891967773,-4.813989162445068
1710525710205615716,8.586145401000977,1.2885204553604126,-4.82716178894043
1710525710213991360,8.596922874450684,1.293310523033142,-4.825964450836182
1710525710220807766,8.581355094909668,1.2957055568695068,-4.824766635894775
1710525710241501670,8.589737892150879,1.2909154891967773,-4.831952095031738
1710525710251938096,8.58494758605957,1.2861255407333374,-4.836741924285889
1710525710268779209,8.598119735717773,1.296903133392334,-4.830754280090332
1710525710325359688,8.583749771118164,1.2897180318832397,-4.831952095031738
1710525710331526060,8.586145401000977,1.2921130657196045,-4.831952095031738
1710525710389092767,8.590934753417969,1.293310523033142,-4.833149433135986
1710525710416184917,8.583749771118164,1.2945080995559692,-4.836741924285889
1710525710427177350,8.592132568359375,1.2981005907058716,-4.836741924285889
1710525710451937654,8.595725059509277,1.2825329303741455,-4.834346771240234
1710525710474888569,8.590934753417969,1.2921130657196045,-4.834346771240234
1710525710506521555,8.593330383300781,1.2921130657196045,-4.829556941986084
1710525710519253435,8.594527244567871,1.2957055568695068,-4.830754280090332
1710525710535967428,8.589737892150879,1.2837305068969727,-4.829556941986084
1710525710563506967,8.594527244567871,1.2992980480194092,-4.82716178894043
1710525710630776583,8.588540077209473,1.2885204553604126,-4.837939262390137
1710525710651771747,8.588540077209473,1.2825329303741455,-4.829556941986084
1710525710691855092,8.590934753417969,1.302890658378601,-4.831952095031738
1710525710708482009,8.586145401000977,1.2849279642105103,-4.836741924285889
1710525710723241782,8.590934753417969,1.2849279642105103,-4.836741924285889
1710525710767310370,8.58494758605957,1.2981005907058716,-4.840334415435791
1710525710809587573,8.588540077209473,1.2945080995559692,-4.828359603881836
1710525710820158626,8.587342262268066,1.2897180318832397,-4.834346771240234
1710525710841075693,8.58494758605957,1.293310523033142,-4.831952095031738
1710525710857860091,8.58494758605957,1.296903133392334,-4.831952095031738
1710525710864759705,8.58494758605957,1.296903133392334,-4.831952095031738
1710525710878919645,8.586145401000977,1.2789404392242432,-4.819976806640625
1710525710889405734,8.574170112609863,1.2909154891967773,-4.835544586181641
1710525710925285606,8.595725059509277,1.2957055568695068,-4.833149433135986
1710525710933510187,8.582552909851074,1.2861255407333374,-4.833149433135986
1710525710969605107,8.58494758605957,1.301693081855774,-4.830754280090332
1710525711066101001,8.606502532958984,1.296903133392334,-4.843926906585693
1710525711091380964,8.586145401000977,1.3040881156921387,-4.830754280090332
1710525711110183346,8.58494758605957,1.2861255407333374,-4.829556941986084
1710525711150037340,8.586145401000977,1.293310523033142,-4.836741924285889
1710525711152300404,8.592132568359375,1.2825329303741455,-4.824766635894775
1710525711166958646,8.582552909851074,1.2945080995559692,-4.835544586181641
1710525711179768559,8.587342262268066,1.302890658378601,-4.833149433135986
1710525711232192416,8.586145401000977,1.2992980480194092,-4.828359603881836
1710525711259418089,8.586145401000977,1.2992980480194092,-4.828359603881836
1710525711261521741,8.592132568359375,1.296903133392334,-4.835544586181641
1710525711301585895,8.58494758605957,1.2921130657196045,-4.831952095031738
1710525711335064145,8.588540077209473,1.2992980480194092,-4.836741924285889
1710525711372871960,8.578960418701172,1.296903133392334,-4.839137077331543
1710525711389736422,8.593330383300781,1.3004956245422363,-4.828359603881836
1710525711409042822,8.590934753417969,1.2945080995559692,-4.837939262390137
1710525711425799158,8.602910041809082,1.3124706745147705,-4.834346771240234
1710525711436488888,8.58494758605957,1.2801378965377808,-4.829556941986084
1710525711461717600,8.593330383300781,1.2909154891967773,-4.842729568481445
1710525711465883667,8.578960418701172,1.296903133392334,-4.837939262390137
1710525711493069951,8.587342262268066,1.2957055568695068,-4.840334415435791
1710525711562556780,8.590934753417969,1.2885204553604126,-4.824766635894775
1710525711566805658,8.588540077209473,1.296903133392334,-4.834346771240234
1710525711600138302,8.586145401000977,1.2981005907058716,-4.828359603881836
1710525711650533865,8.581355094909668,1.2957055568695068,-4.831952095031738
1710525711686299717,8.59931755065918,1.2921130657196045,-4.847519397735596
1710525711692604385,8.594527244567871,1.2897180318832397,-4.830754280090332
1710525711728206886,8.581355094909668,1.2957055568695068,-4.837939262390137
1710525711763816908,8.58494758605957,1.3004956245422363,-4.831952095031738
1710525711801731399,8.592132568359375,1.2981005907058716,-4.82716178894043
1710525711812482406,8.586145401000977,1.2801378965377808,-4.839137077331543
1710525711829051192,8.590934753417969,1.2897180318832397,-4.830754280090332
1710525711847939424,8.583749771118164,1.287322998046875,-4.831952095031738
1710525711867002290,8.590934753417969,1.301693081855774,-4.836741924285889
1710525711892012945,8.587342262268066,1.2897180318832397,-4.834346771240234
1710525711921530179,8.587342262268066,1.2897180318832397,-4.834346771240234
1710525711936224132,8.586145401000977,1.293310523033142,-4.837939262390137
1710525711955189587,8.586145401000977,1.2861255407333374,-4.813989162445068
1710525711976243682,8.587342262268066,1.1867321729660034,-4.900209903717041
1710525711986743193,8.589737892150879,1.3663586378097534,-4.746928691864014
1710525712009915268,8.58494758605957,1.302890658378601,-4.84991455078125
1710525712066844659,8.57177448272705,1.2394225597381592,-4.876259803771973
1710525712079708556,8.582552909851074,1.3088781833648682,-4.843926906585693
1710525712089909462,8.595725059509277,1.2981005907058716,-4.804409027099609
1710525712106786043,8.57177448272705,1.2957055568695068,-4.830754280090332
1710525712155045408,8.590934753417969,1.2502001523971558,-4.837939262390137
1710525712184427041,8.586145401000977,1.272952914237976,-4.815186977386475
1710525712192439418,8.581355094909668,1.281335473060608,-4.846322059631348
1710525712199068015,8.589737892150879,1.2837305068969727,-4.811594009399414
1710525712230561097,8.57656478881836,1.2861255407333374,-4.840334415435791
1710525712274431705,8.586145401000977,1.3040881156921387,-4.843926906585693
1710525712335517234,8.590934753417969,1.2897180318832397,-4.836741924285889
1710525712364848779,8.586145401000977,1.3040881156921387,-4.82716178894043
1710525712377579661,8.587342262268066,1.311273217201233,-4.833149433135986
1710525712396532150,8.595725059509277,1.3064831495285034,-4.835544586181641
1710525712417473090,8.586145401000977,1.3040881156921387,-4.840334415435791
1710525712432344057,8.592132568359375,1.3052856922149658,-4.837939262390137
1710525712453364698,8.578960418701172,1.2849279642105103,-4.816384315490723
1710525712539573409,8.598119735717773,1.301693081855774,-4.867877006530762
1710525712568906381,8.592132568359375,1.302890658378601,-4.833149433135986
1710525712604663512,8.586145401000977,1.3292357921600342,-4.811594009399414
1710525712633917805,8.575366973876953,1.2466076612472534,-4.873864650726318
1710525712648845972,8.588540077209473,1.2346326112747192,-4.824766635894775
1710525712667814020,8.590934753417969,1.3304333686828613,-4.811594009399414
1710525712684476315,8.594527244567871,1.3424084186553955,-4.835544586181641
1710525712701125696,8.587342262268066,1.272952914237976,-4.810396671295166
1710525712732855755,8.588540077209473,1.3400133848190308,-4.809199333190918
1710525712745212280,8.577762603759766,1.2525951862335205,-4.805606842041016
1710525712806564804,8.598119735717773,1.3495935201644897,-4.817581653594971
1710525712808834873,8.582552909851074,1.3184581995010376,-4.837939262390137
1710525712823460990,8.593330383300781,1.3340258598327637,-4.823569297790527
1710525712880319913,8.595725059509277,1.3280383348464966,-4.836741924285889
1710525712909700479,8.593330383300781,1.3052856922149658,-4.829556941986084
1710525712928642388,8.581355094909668,1.2490026950836182,-4.833149433135986
1710525712985485667,8.590934753417969,1.266965389251709,-4.82716178894043
1710525713010568710,8.586145401000977,1.2849279642105103,-4.810396671295166
1710525713037920292,8.577762603759766,1.331630825996399,-4.793631553649902
1710525713105092292,8.58494758605957,1.2657678127288818,-4.840334415435791
1710525713128163161,8.594527244567871,1.3052856922149658,-4.8547043800354
1710525713144987566,8.583749771118164,1.2693603038787842,-4.835544586181641
1710525713151591439,8.587342262268066,1.2406201362609863,-4.837939262390137
1710525713180823764,8.593330383300781,1.353186011314392,-4.843926906585693
1710525713191378285,8.59931755065918,1.3172607421875,-4.819976806640625
1710525713206074333,8.604107856750488,1.3244458436965942,-4.841531753540039
1710525713298722649,8.593330383300781,1.302890658378601,-4.806804180145264
1710525713305009189,8.581355094909668,1.2262500524520874,-4.837939262390137
1710525713323916681,8.578960418701172,1.2525951862335205,-4.825964450836182
1710525713365997150,8.594527244567871,1.3448034524917603,-4.798421859741211
1710525713401646818,8.59931755065918,1.3436059951782227,-4.819976806640625
1710525713420805394,8.593330383300781,1.3160632848739624,-4.828359603881836
1710525713428950058,8.589737892150879,1.2705578804016113,-4.847519397735596
1710525713437634849,8.59931755065918,1.3292357921600342,-4.851111888885498
1710525713466937910,8.580157279968262,1.2837305068969727,-4.840334415435791
1710525713492813473,8.580157279968262,1.2837305068969727,-4.840334415435791
1710525713506957090,8.604107856750488,1.2753479480743408,-4.815186977386475
1710525713529860809,8.58494758605957,1.237027645111084,-4.823569297790527
1710525713557265063,8.593330383300781,1.3172607421875,-4.843926906585693
1710525713563749530,8.619675636291504,1.3220508098602295,-4.802014350891113
1710525713586995781,8.582552909851074,1.2226574420928955,-4.813989162445068
1710525713622801504,8.594527244567871,1.3448034524917603,-4.8451247215271
1710525713632982272,8.583749771118164,1.2346326112747192,-4.828359603881836
1710525713647635322,8.596922874450684,1.3903088569641113,-4.766088962554932
1710525713662325957,8.580157279968262,1.2957055568695068,-4.79482889175415
1710525713685400421,8.596922874450684,1.3196557760238647,-4.823569297790527
1710525713729514239,8.598119735717773,1.3100756406784058,-4.851111888885498
1710525713748219530,8.588540077209473,1.2262500524520874,-4.834346771240234
1710525713767248980,8.563392639160156,1.251397728919983,-4.8451247215271
1710525713794649064,8.59931755065918,1.2909154891967773,-4.855902194976807
1710525713798709300,8.586145401000977,1.3639636039733887,-4.828359603881836
1710525713815497081,8.583749771118164,1.1999047994613647,-4.836741924285889
1710525713824776741,8.592132568359375,1.277742862701416,-4.78524923324585
1710525713836429454,8.592132568359375,1.2849279642105103,-4.839137077331543
1710525713863999838,8.594527244567871,1.3460010290145874,-4.808001518249512
1710525713886870400,8.601712226867676,1.331630825996399,-4.829556941986084
1710525713895239472,8.601712226867676,1.331630825996399,-4.829556941986084
1710525713903665856,8.593330383300781,1.3364208936691284,-4.799619197845459
1710525713941465291,8.57656478881836,1.237027645111084,-4.830754280090332
1710525713962596802,8.594527244567871,1.2549902200698853,-4.837939262390137
1710525713975227242,8.593330383300781,1.3340258598327637,-4.829556941986084
1710525714021737843,8.596922874450684,1.3304333686828613,-4.833149433135986
1710525714030101092,8.58494758605957,1.271755337715149,-4.855902194976807
1710525714057190526,8.593330383300781,1.347198486328125,-4.830754280090332
1710525714065788861,8.589737892150879,1.243015170097351,-4.819976806640625
1710525714132856453,8.587342262268066,1.323248267173767,-4.800816535949707
1710525714162066805,8.582552909851074,1.2322375774383545,-4.831952095031738
1710525714172568793,8.587342262268066,1.2789404392242432,-4.813989162445068
1710525714187495860,8.586145401000977,1.2837305068969727,-4.818779468536377
1710525714242182232,8.578960418701172,1.2549902200698853,-4.839137077331543
1710525714250522327,8.57656478881836,1.3651611804962158,-4.815186977386475
1710525714273776508,8.592132568359375,1.241817593574524,-4.821174144744873
1710525714292908919,8.594527244567871,1.2921130657196045,-4.8547043800354
1710525714313861368,8.593330383300781,1.3460010290145874,-4.843926906585693
1710525714326519429,8.598119735717773,1.2525951862335205,-4.805606842041016
1710525714366354525,8.59931755065918,1.3196557760238647,-4.809199333190918
1710525714431663176,8.587342262268066,1.2945080995559692,-4.87266731262207
1710525714450528654,8.586145401000977,1.241817593574524,-4.824766635894775
1710525714461006679,8.588540077209473,1.2597802877426147,-4.813989162445068
1710525714473835909,8.575366973876953,1.217867374420166,-4.851111888885498
1710525714528513841,8.586145401000977,1.2310400009155273,-4.822371959686279
1710525714534893777,8.586145401000977,1.2585827112197876,-4.863087177276611
1710525714570512799,8.583749771118164,1.2549902200698853,-4.818779468536377
1710525714578879333,8.587342262268066,1.3160632848739624,-4.853507041931152
1710525714606973329,8.595725059509277,1.347198486328125,-4.819976806640625
1710525714614883845,8.600515365600586,1.3400133848190308,-4.840334415435791
1710525714652975426,8.575366973876953,1.251397728919983,-4.822371959686279
1710525714705495706,8.594527244567871,1.2442126274108887,-4.847519397735596
1710525714734975917,8.572972297668457,1.3280383348464966,-4.860692024230957
1710525714760053350,8.58494758605957,1.392703890800476,-4.821174144744873
1710525714772749331,8.593330383300781,1.2394225597381592,-4.79482889175415
1710525714816782705,8.594527244567871,1.3208532333374023,-4.800816535949707
1710525714863168659,8.588540077209473,1.293310523033142,-4.813989162445068
1710525714892332240,8.593330383300781,1.3555810451507568,-4.840334415435791
1710525714921649050,8.582552909851074,1.301693081855774,-4.864284515380859
1710525714934314807,8.582552909851074,1.2406201362609863,-4.843926906585693
1710525714968189053,8.568181991577148,1.1987072229385376,-4.829556941986084
1710525715003918996,8.587342262268066,1.2657678127288818,-4.803211688995361
1710525715066834567,8.595725059509277,1.301693081855774,-4.810396671295166
1710525715102559077,8.578960418701172,1.2765454053878784,-4.837939262390137
1710525715108946329,8.595725059509277,1.3304333686828613,-4.813989162445068
1710525715146904697,8.58494758605957,1.3136682510375977,-4.843926906585693
1710525715176389715,8.583749771118164,1.3543835878372192,-4.828359603881836
1710525715206026930,8.596922874450684,1.293310523033142,-4.852309703826904
1710525715268862968,8.58494758605957,1.2525951862335205,-4.803211688995361
1710525715294226522,8.600515365600586,1.341210961341858,-4.853507041931152
1710525715338512503,8.590934753417969,1.331630825996399,-4.846322059631348
1710525715376397431,8.586145401000977,1.296903133392334,-4.813989162445068
1710525715392993597,8.589737892150879,1.3388159275054932,-4.82716178894043
1710525715432940040,8.581355094909668,1.2250524759292603,-4.851111888885498
1710525715498063008,8.601712226867676,1.3448034524917603,-4.839137077331543
1710525715548396222,8.583749771118164,1.2681628465652466,-4.800816535949707
1710525715561137032,8.602910041809082,1.361568570137024,-4.824766635894775
1710525715582305636,8.598119735717773,1.3064831495285034,-4.823569297790527
1710525715611688973,8.58494758605957,1.341210961341858,-4.836741924285889
1710525715630408455,8.580157279968262,1.307680606842041,-4.8451247215271
1710525715653778764,8.582552909851074,1.2621753215789795,-4.839137077331543
1710525715716883757,8.592132568359375,1.3579760789871216,-4.821174144744873
1710525715731390767,8.594527244567871,1.3483959436416626,-4.846322059631348
1710525715782249558,8.581355094909668,1.2238550186157227,-4.828359603881836
1710525715790291346,8.581355094909668,1.2238550186157227,-4.828359603881836
1710525715822219276,8.572972297668457,1.2705578804016113,-4.816384315490723
1710525715836736535,8.596922874450684,1.2585827112197876,-4.7900390625
1710525715849383961,8.586145401000977,1.3172607421875,-4.851111888885498
1710525715863951319,8.592132568359375,1.3088781833648682,-4.811594009399414
1710525715889168593,8.598119735717773,1.3364208936691284,-4.831952095031738
1710525715903963202,8.593330383300781,1.3639636039733887,-4.828359603881836
1710525715910092669,8.581355094909668,1.3340258598327637,-4.837939262390137
1710525715924924187,8.583749771118164,1.2609777450561523,-4.817581653594971
1710525715986001777,8.581355094909668,1.217867374420166,-4.852309703826904
1710525716055142128,8.595725059509277,1.37713623046875,-4.825964450836182
1710525716093164259,8.587342262268066,1.243015170097351,-4.825964450836182
1710525716152142551,8.588540077209473,1.271755337715149,-4.805606842041016
1710525716179376165,8.582552909851074,1.241817593574524,-4.824766635894775
1710525716189720830,8.598119735717773,1.332828402519226,-4.839137077331543
1710525716223643774,8.581355094909668,1.2454102039337158,-4.829556941986084
1710525716231862632,8.604107856750488,1.3579760789871216,-4.819976806640625
1710525716269804936,8.592132568359375,1.266965389251709,-4.841531753540039
1710525716289561832,8.594527244567871,1.337618350982666,-4.837939262390137
1710525716338931904,8.593330383300781,1.2897180318832397,-4.799619197845459
1710525716347353144,8.58494758605957,1.281335473060608,-4.834346771240234
1710525716376735921,8.560997009277344,1.5340100526809692,-4.764891147613525
1710525716385344402,8.602910041809082,1.1555969715118408,-4.858297348022461
1710525716406326465,8.589737892150879,1.3460010290145874,-4.8451247215271
1710525716429475181,8.619675636291504,1.3400133848190308,-4.817581653594971
1710525716441875865,8.569379806518555,1.4394067525863647,-4.779261589050293
1710525716461056764,8.280779838562012,1.1855347156524658,-4.852309703826904
1710525716488423673,8.570577621459961,1.3795312643051147,-4.813989162445068
1710525716519951214,8.601712226867676,1.4262341260910034,-4.800816535949707
1710525716557582185,8.617280006408691,1.383123755455017,-4.784051418304443
1710525716610176315,8.590934753417969,1.293310523033142,-4.865482330322266
1710525716626969622,8.601712226867676,1.296903133392334,-4.817581653594971
1710525716631105594,8.595725059509277,1.397493839263916,-4.828359603881836
1710525716651976737,8.586145401000977,1.3352234363555908,-4.822371959686279
1710525716679627075,8.608898162841797,1.2837305068969727,-4.839137077331543
1710525716698461405,8.57177448272705,1.2394225597381592,-4.831952095031738
1710525716734004423,8.595725059509277,1.3208532333374023,-4.835544586181641
1710525716748613213,8.596922874450684,1.3184581995010376,-4.793631553649902
1710525716778011717,8.57177448272705,1.2394225597381592,-4.805606842041016
1710525716784312984,8.581355094909668,1.2358300685882568,-4.842729568481445
1710525716803455368,8.582552909851074,1.281335473060608,-4.839137077331543
1710525716828392991,8.586145401000977,1.3483959436416626,-4.821174144744873
1710525716851466506,8.589737892150879,1.332828402519226,-4.810396671295166
1710525716859944328,8.594527244567871,1.2609777450561523,-4.823569297790527
1710525716864193438,8.589737892150879,1.2741503715515137,-4.852309703826904
1710525716885014631,8.589737892150879,1.3687536716461182,-4.805606842041016
1710525716916609791,8.593330383300781,1.3448034524917603,-4.796026706695557
1710525716924913278,8.582552909851074,1.3879138231277466,-4.8451247215271
1710525716941674808,8.583749771118164,1.3064831495285034,-4.809199333190918
1710525716945966205,8.593330383300781,1.3160632848739624,-4.813989162445068
1710525716968991715,8.569379806518555,1.3004956245422363,-4.830754280090332
1710525716992271893,8.569379806518555,1.3004956245422363,-4.830754280090332
1710525717004919114,8.593330383300781,1.3388159275054932,-4.847519397735596
1710525717036580666,8.570577621459961,1.2442126274108887,-4.815186977386475
1710525717065883908,8.59931755065918,1.362766146659851,-4.830754280090332
1710525717072170390,8.569379806518555,1.191522240638733,-4.847519397735596
1710525717081232660,8.600515365600586,1.392703890800476,-4.793631553649902
1710525717126986135,8.595725059509277,1.37713623046875,-4.828359603881836
1710525717149966493,8.598119735717773,1.3591735363006592,-4.82716178894043
1710525717187790154,8.590934753417969,1.3184581995010376,-4.828359603881836
1710525717223543987,8.589737892150879,1.3172607421875,-4.821174144744873
1710525717240330140,8.594527244567871,1.3352234363555908,-4.835544586181641
1710525717290584990,8.588540077209473,1.2765454053878784,-4.837939262390137
1710525717330588302,8.601712226867676,1.3208532333374023,-4.806804180145264
1710525717345119738,8.583749771118164,1.2945080995559692,-4.825964450836182
1710525717364301026,8.592132568359375,1.3424084186553955,-4.817581653594971
1710525717368495194,8.589737892150879,1.307680606842041,-4.822371959686279
1710525717435826700,8.58494758605957,1.281335473060608,-4.867877006530762
1710525717450568035,8.594527244567871,1.3795312643051147,-4.804409027099609
1710525717492565279,8.595725059509277,1.3663586378097534,-4.810396671295166
1710525717523871376,8.569379806518555,1.331630825996399,-4.851111888885498
1710525717566215803,8.589737892150879,1.3004956245422363,-4.816384315490723
1710525717574540624,8.586145401000977,1.2621753215789795,-4.837939262390137
1710525717610478730,8.610095024108887,1.263372778892517,-4.847519397735596
1710525717614631968,8.596922874450684,1.272952914237976,-4.828359603881836
1710525717684057837,8.593330383300781,1.293310523033142,-4.835544586181641
1710525717717591597,8.594527244567871,1.3040881156921387,-4.815186977386475
1710525717763944420,8.588540077209473,1.2945080995559692,-4.843926906585693
1710525717786956071,8.592132568359375,1.326840877532959,-4.82716178894043
1710525717801762506,8.587342262268066,1.2681628465652466,-4.819976806640625
1710525717814321370,8.583749771118164,1.293310523033142,-4.81279182434082
1710525717833308380,8.589737892150879,1.3256433010101318,-4.813989162445068
1710525717852280514,8.583749771118164,1.2789404392242432,-4.82716178894043
1710525717906862273,8.596922874450684,1.3208532333374023,-4.822371959686279
1710525717921463115,8.587342262268066,1.311273217201233,-4.808001518249512
1710525717944472025,8.590934753417969,1.2837305068969727,-4.840334415435791
1710525717971770877,8.581355094909668,1.2885204553604126,-4.824766635894775
1710525718026604476,8.589737892150879,1.341210961341858,-4.800816535949707
1710525718047530714,8.594527244567871,1.2693603038787842,-4.840334415435791
1710525718078866234,8.6220703125,1.347198486328125,-4.798421859741211
1710525718124940685,8.588540077209473,1.272952914237976,-4.837939262390137
1710525718168964346,8.600515365600586,1.3160632848739624,-4.834346771240234
1710525718202743196,8.593330383300781,1.2957055568695068,-4.788841724395752
1710525718227934630,8.588540077209473,1.2765454053878784,-4.822371959686279
1710525718240518411,8.589737892150879,1.2585827112197876,-4.818779468536377
1710525718263580337,8.592132568359375,1.3004956245422363,-4.853507041931152
1710525718311904824,8.588540077209473,1.3304333686828613,-4.836741924285889
1710525718378874984,8.590934753417969,1.3088781833648682,-4.860692024230957
1710525718387191436,8.586145401000977,1.2909154891967773,-4.796026706695557
