bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710535886384413968,9.6902494430542,-1.337618350982666,1.6357983350753784
1710535886409544206,9.704619407653809,-1.3519885540008545,1.6190332174301147
1710535886430726424,9.683063507080078,-1.3124706745147705,1.6477733850479126
1710535886438892295,9.696236610412598,-1.3436059951782227,1.6417858600616455
1710535886466092298,9.711804389953613,-1.307680606842041,1.626218318939209
1710535886474517532,9.698631286621094,-1.3448034524917603,1.6501684188842773
1710535886495518624,9.698631286621094,-1.3208532333374023,1.6357983350753784
1710535886539657988,9.698631286621094,-1.3052856922149658,1.662143588066101
1710535886606986443,9.6998291015625,-1.3148657083511353,1.6501684188842773
1710535886611082307,9.716594696044922,-1.3292357921600342,1.6585509777069092
1710535886640480650,9.716594696044922,-1.3292357921600342,1.6585509777069092
1710535886659343340,9.696236610412598,-1.3448034524917603,1.631008267402649
1710535886688979042,9.697434425354004,-1.332828402519226,1.6513659954071045
1710535886706580393,9.696236610412598,-1.3184581995010376,1.6346008777618408
1710535886712057812,9.686656951904297,-1.3292357921600342,1.6441808938980103
1710535886741237675,9.697434425354004,-1.3424084186553955,1.6346008777618408
1710535886743251852,9.696236610412598,-1.3448034524917603,1.6334033012390137
1710535886760315684,9.7094087600708,-1.3196557760238647,1.6453784704208374
1710535886775049067,9.697434425354004,-1.3543835878372192,1.6381933689117432
1710535886796061724,9.692644119262695,-1.3400133848190308,1.6585509777069092
1710535886810710342,9.702223777770996,-1.332828402519226,1.6357983350753784
1710535886825792213,9.695038795471191,-1.3400133848190308,1.6346008777618408
1710535886827580057,9.695038795471191,-1.3400133848190308,1.662143588066101
1710535886863064456,9.697434425354004,-1.3388159275054932,1.656156063079834
1710535886882276721,9.695038795471191,-1.362766146659851,1.6429834365844727
1710535886899257319,9.705816268920898,-1.3064831495285034,1.6417858600616455
1710535886922219705,9.696236610412598,-1.2981005907058716,1.652563452720642
1710535886953591155,9.703421592712402,-1.3256433010101318,1.6489709615707397
1710535886975283391,9.6998291015625,-1.341210961341858,1.632205843925476
1710535886991582540,9.704619407653809,-1.311273217201233,1.6441808938980103
1710535887037936334,9.693841934204102,-1.3172607421875,1.6513659954071045
1710535887060902494,9.684261322021484,-1.3519885540008545,1.6501684188842773
1710535887121877482,9.697434425354004,-1.3388159275054932,1.6393908262252808
1710535887131324340,9.692644119262695,-1.3304333686828613,1.6489709615707397
1710535887164028614,9.704619407653809,-1.3400133848190308,1.6334033012390137
1710535887185152673,9.6998291015625,-1.311273217201233,1.632205843925476
1710535887197474429,9.6998291015625,-1.3184581995010376,1.6477733850479126
1710535887210224233,9.683063507080078,-1.3124706745147705,1.6513659954071045
1710535887228950629,9.684261322021484,-1.3064831495285034,1.6477733850479126
1710535887252290777,9.692644119262695,-1.3304333686828613,1.6489709615707397
1710535887258763833,9.696236610412598,-1.3220508098602295,1.6286132335662842
1710535887271272490,9.6998291015625,-1.3340258598327637,1.6441808938980103
1710535887290252374,9.6902494430542,-1.3256433010101318,1.660946011543274
1710535887332393004,9.681866645812988,-1.3160632848739624,1.6573535203933716
1710535887336757055,9.702223777770996,-1.2981005907058716,1.6417858600616455
1710535887353567437,9.691446304321289,-1.3507909774780273,1.6453784704208374
1710535887378875425,9.701026916503906,-1.331630825996399,1.6178356409072876
1710535887410401734,9.696236610412598,-1.3304333686828613,1.6417858600616455
1710535887446100410,9.692644119262695,-1.326840877532959,1.6537610292434692
1710535887463062456,9.698631286621094,-1.3064831495285034,1.6501684188842773
1710535887479629094,9.692644119262695,-1.3364208936691284,1.6477733850479126
1710535887498601962,9.6998291015625,-1.3040881156921387,1.6585509777069092
1710535887521688499,9.687853813171387,-1.353186011314392,1.6549584865570068
1710535887532585362,9.707014083862305,-1.3196557760238647,1.6417858600616455
1710535887605641569,9.698631286621094,-1.3136682510375977,1.6513659954071045
1710535887622677473,9.689051628112793,-1.3208532333374023,1.6441808938980103
1710535887639044691,9.68545913696289,-1.3040881156921387,1.6633410453796387
1710535887687355865,9.703421592712402,-1.3280383348464966,1.6441808938980103
1710535887710520169,9.697434425354004,-1.307680606842041,1.652563452720642
1710535887739900217,9.697434425354004,-1.307680606842041,1.652563452720642
1710535887756850952,9.693841934204102,-1.323248267173767,1.6501684188842773
1710535887767297523,9.698631286621094,-1.3220508098602295,1.6597485542297363
1710535887794497280,9.707014083862305,-1.3400133848190308,1.6298108100891113
1710535887817916974,9.689051628112793,-1.323248267173767,1.6573535203933716
1710535887838578260,9.702223777770996,-1.323248267173767,1.6573535203933716
1710535887840473323,9.683063507080078,-1.3436059951782227,1.6549584865570068
1710535887850960029,9.698631286621094,-1.3280383348464966,1.6357983350753784
1710535887865659366,9.701026916503906,-1.3184581995010376,1.6441808938980103
1710535887874541083,9.697434425354004,-1.3364208936691284,1.646575927734375
1710535887907975321,9.692644119262695,-1.323248267173767,1.6334033012390137
1710535887937542004,9.695038795471191,-1.3424084186553955,1.646575927734375
1710535887983637936,9.697434425354004,-1.3304333686828613,1.636995792388916
1710535888000354952,9.698631286621094,-1.326840877532959,1.6441808938980103
1710535888021408244,9.6998291015625,-1.3280383348464966,1.6441808938980103
1710535888030040801,9.6998291015625,-1.3208532333374023,1.6429834365844727
1710535888048831162,9.686656951904297,-1.347198486328125,1.6477733850479126
1710535888072109658,9.698631286621094,-1.3040881156921387,1.6549584865570068
1710535888082545965,9.689051628112793,-1.3256433010101318,1.6417858600616455
1710535888126648633,9.703421592712402,-1.311273217201233,1.6597485542297363
1710535888147630801,9.717791557312012,-1.3208532333374023,1.646575927734375
1710535888168786403,9.689051628112793,-1.3436059951782227,1.6513659954071045
1710535888174952769,9.686656951904297,-1.3172607421875,1.632205843925476
1710535888198234114,9.708211898803711,-1.3663586378097534,1.6381933689117432
1710535888221000948,9.697434425354004,-1.3352234363555908,1.6501684188842773
1710535888239977327,9.691446304321289,-1.332828402519226,1.626218318939209
1710535888254947235,9.698631286621094,-1.3244458436965942,1.6573535203933716
1710535888263238992,9.6998291015625,-1.3136682510375977,1.6441808938980103
1710535888269514789,9.684261322021484,-1.323248267173767,1.660946011543274
1710535888305477883,9.715396881103516,-1.3388159275054932,1.6381933689117432
1710535888316102632,9.702223777770996,-1.311273217201233,1.656156063079834
1710535888343378676,9.703421592712402,-1.3184581995010376,1.6429834365844727
1710535888400144657,9.687853813171387,-1.3256433010101318,1.640588402748108
1710535888427328554,9.692644119262695,-1.3196557760238647,1.6489709615707397
1710535888448235450,9.695038795471191,-1.3052856922149658,1.6501684188842773
1710535888477847046,9.697434425354004,-1.3220508098602295,1.646575927734375
1710535888483986423,9.686656951904297,-1.3256433010101318,1.6417858600616455
1710535888530442633,9.693841934204102,-1.3160632848739624,1.6477733850479126
1710535888532553394,9.693841934204102,-1.3160632848739624,1.6477733850479126
1710535888582915189,9.702223777770996,-1.3448034524917603,1.632205843925476
1710535888595457794,9.702223777770996,-1.326840877532959,1.6573535203933716
1710535888620534137,9.6998291015625,-1.3124706745147705,1.640588402748108
1710535888635307276,9.698631286621094,-1.3064831495285034,1.6597485542297363
1710535888656495482,9.693841934204102,-1.3304333686828613,1.6597485542297363
1710535888675524084,9.680668830871582,-1.3244458436965942,1.6381933689117432
1710535888713276062,9.684261322021484,-1.3436059951782227,1.6513659954071045
1710535888715316626,9.6998291015625,-1.3136682510375977,1.652563452720642
1710535888759462376,9.698631286621094,-1.3184581995010376,1.6537610292434692
1710535888784407663,9.6998291015625,-1.3280383348464966,1.6453784704208374
1710535888862133650,9.695038795471191,-1.3483959436416626,1.6477733850479126
1710535888879094706,9.697434425354004,-1.293310523033142,1.640588402748108
1710535888902333889,9.698631286621094,-1.3424084186553955,1.6357983350753784
1710535888967580278,9.696236610412598,-1.311273217201233,1.6489709615707397
1710535888982162671,9.692644119262695,-1.3124706745147705,1.6489709615707397
1710535889012447776,9.686656951904297,-1.3436059951782227,1.652563452720642
1710535889041515569,9.695038795471191,-1.3160632848739624,1.636995792388916
1710535889055672593,9.697434425354004,-1.3579760789871216,1.660946011543274
1710535889083017573,9.697434425354004,-1.3579760789871216,1.660946011543274
1710535889110284751,9.693841934204102,-1.332828402519226,1.6453784704208374
1710535889131622046,9.693841934204102,-1.3100756406784058,1.6393908262252808
1710535889143741342,9.696236610412598,-1.3340258598327637,1.6393908262252808
1710535889173306697,9.704619407653809,-1.311273217201233,1.6573535203933716
1710535889217563007,9.689051628112793,-1.3424084186553955,1.6489709615707397
1710535889225772734,9.704619407653809,-1.302890658378601,1.636995792388916
1710535889240673630,9.693841934204102,-1.3340258598327637,1.640588402748108
1710535889368446724,9.6902494430542,-1.3004956245422363,1.660946011543274
1710535889374876988,9.695038795471191,-1.337618350982666,1.6489709615707397
1710535889395899538,9.6902494430542,-1.3136682510375977,1.6214282512664795
1710535889494866182,9.695038795471191,-1.326840877532959,1.6537610292434692
1710535889526381813,9.692644119262695,-1.3184581995010376,1.6441808938980103
1710535889570714339,9.701026916503906,-1.326840877532959,1.6429834365844727
1710535889633678121,9.701026916503906,-1.3172607421875,1.6417858600616455
1710535889644259179,9.691446304321289,-1.3184581995010376,1.6381933689117432
1710535889667240795,9.703421592712402,-1.3148657083511353,1.636995792388916
1710535889706045293,9.697434425354004,-1.3052856922149658,1.6501684188842773
1710535889738885106,9.691446304321289,-1.3292357921600342,1.6513659954071045
1710535889810091550,9.695038795471191,-1.3004956245422363,1.646575927734375
1710535889851988356,9.711804389953613,-1.3244458436965942,1.6381933689117432
1710535889875141716,9.708211898803711,-1.323248267173767,1.6597485542297363
1710535889961399953,9.703421592712402,-1.3244458436965942,1.646575927734375
1710535889990849884,9.702223777770996,-1.3208532333374023,1.6357983350753784
1710535890012931351,9.701026916503906,-1.3400133848190308,1.636995792388916
1710535890024230316,9.679471015930176,-1.3256433010101318,1.6429834365844727
1710535890030462675,9.689051628112793,-1.3292357921600342,1.6429834365844727
1710535890053876220,9.701026916503906,-1.3088781833648682,1.6441808938980103
1710535890062409634,9.696236610412598,-1.3280383348464966,1.632205843925476
1710535890087717225,9.695038795471191,-1.3364208936691284,1.6489709615707397
1710535890136083966,9.680668830871582,-1.3160632848739624,1.640588402748108
1710535890155042617,9.698631286621094,-1.3136682510375977,1.6429834365844727
1710535890190763192,9.696236610412598,-1.3352234363555908,1.6513659954071045
1710535890209554094,9.697434425354004,-1.3448034524917603,1.6489709615707397
1710535890224364383,9.698631286621094,-1.3196557760238647,1.6417858600616455
1710535890243367464,9.696236610412598,-1.3495935201644897,1.6501684188842773
1710535890264961592,9.702223777770996,-1.3256433010101318,1.6537610292434692
1710535890293594659,9.6998291015625,-1.323248267173767,1.6441808938980103
1710535890318721827,9.6998291015625,-1.3424084186553955,1.6357983350753784
1710535890333705054,9.684261322021484,-1.3208532333374023,1.6298108100891113
1710535890375691366,9.692644119262695,-1.3304333686828613,1.640588402748108
1710535890381908691,9.705816268920898,-1.3292357921600342,1.6393908262252808
1710535890400655562,9.686656951904297,-1.3448034524917603,1.646575927734375
1710535890428215200,9.692644119262695,-1.3292357921600342,1.660946011543274
1710535890529180109,9.6902494430542,-1.3208532333374023,1.6381933689117432
1710535890548063268,9.697434425354004,-1.3160632848739624,1.632205843925476
1710535890568989241,9.695038795471191,-1.3208532333374023,1.6513659954071045
1710535890629886466,9.693841934204102,-1.3364208936691284,1.6597485542297363
1710535890663608433,9.701026916503906,-1.3124706745147705,1.6417858600616455
1710535890688839207,9.696236610412598,-1.3004956245422363,1.6681311130523682
1710535890787340133,9.708211898803711,-1.3172607421875,1.6453784704208374
1710535890793784787,9.693841934204102,-1.3124706745147705,1.6537610292434692
1710535890819745012,9.692644119262695,-1.3184581995010376,1.6489709615707397
1710535890842355529,9.675878524780273,-1.3460010290145874,1.6417858600616455
1710535890873858838,9.696236610412598,-1.3256433010101318,1.6501684188842773
1710535890943304616,9.696236610412598,-1.3136682510375977,1.6573535203933716
1710535890964279627,9.702223777770996,-1.3184581995010376,1.6441808938980103
1710535891034022303,9.687853813171387,-1.3364208936691284,1.652563452720642
1710535891061807112,9.696236610412598,-1.3100756406784058,1.646575927734375
1710535891086429481,9.697434425354004,-1.326840877532959,1.6334033012390137
1710535891124462955,9.691446304321289,-1.341210961341858,1.6489709615707397
1710535891185251238,9.702223777770996,-1.323248267173767,1.646575927734375
1710535891189417995,9.693841934204102,-1.331630825996399,1.6489709615707397
1710535891220909930,9.716594696044922,-1.3160632848739624,1.6453784704208374
1710535891246315342,9.697434425354004,-1.3184581995010376,1.6441808938980103
1710535891261096130,9.6998291015625,-1.323248267173767,1.6453784704208374
1710535891303247331,9.726174354553223,-1.3507909774780273,1.640588402748108
1710535891309350535,9.686656951904297,-1.3100756406784058,1.636995792388916
1710535891338815099,9.691446304321289,-1.323248267173767,1.6549584865570068
1710535891364680688,9.715396881103516,-1.3280383348464966,1.6477733850479126
1710535891385023498,9.68545913696289,-1.3352234363555908,1.6477733850479126
1710535891406011893,9.6998291015625,-1.3208532333374023,1.6441808938980103
1710535891424912446,9.7094087600708,-1.3436059951782227,1.6429834365844727
1710535891437673201,9.702223777770996,-1.326840877532959,1.6501684188842773
1710535891460822555,9.705816268920898,-1.302890658378601,1.652563452720642
1710535891490528545,9.702223777770996,-1.323248267173767,1.6393908262252808
1710535891557827277,9.691446304321289,-1.3184581995010376,1.6334033012390137
1710535891561952410,9.695038795471191,-1.3364208936691284,1.6477733850479126
1710535891585238766,9.696236610412598,-1.3196557760238647,1.6441808938980103
1710535891616062628,9.692644119262695,-1.301693081855774,1.6417858600616455
1710535891633465378,9.68545913696289,-1.3304333686828613,1.6453784704208374
1710535891681653824,9.687853813171387,-1.326840877532959,1.6477733850479126
1710535891687986984,9.698631286621094,-1.2981005907058716,1.6501684188842773
1710535891736504674,9.6998291015625,-1.331630825996399,1.646575927734375
1710535891749230526,9.705816268920898,-1.302890658378601,1.6334033012390137
1710535891772854735,9.689051628112793,-1.3220508098602295,1.6477733850479126
1710535891854010634,9.684261322021484,-1.3244458436965942,1.6633410453796387
1710535891883530276,9.695038795471191,-1.3304333686828613,1.6417858600616455
1710535891994923343,9.705816268920898,-1.311273217201233,1.626218318939209
1710535892056255538,9.6998291015625,-1.301693081855774,1.632205843925476
1710535892062104342,9.691446304321289,-1.3220508098602295,1.6501684188842773
1710535892125328457,9.6902494430542,-1.3196557760238647,1.6381933689117432
1710535892146196134,9.702223777770996,-1.3136682510375977,1.6393908262252808
1710535892167313539,9.679471015930176,-1.3340258598327637,1.6453784704208374
1710535892173550370,9.696236610412598,-1.3184581995010376,1.6357983350753784
1710535892198906820,9.701026916503906,-1.3304333686828613,1.6537610292434692
1710535892225907603,9.68545913696289,-1.323248267173767,1.6429834365844727
1710535892255671275,9.701026916503906,-1.3100756406784058,1.632205843925476
1710535892268882809,9.692644119262695,-1.3052856922149658,1.6357983350753784
1710535892287373297,9.695038795471191,-1.332828402519226,1.6357983350753784
1710535892312592177,9.697434425354004,-1.3364208936691284,1.6346008777618408
1710535892339839840,9.705816268920898,-1.3400133848190308,1.636995792388916
1710535892381755354,9.687853813171387,-1.3160632848739624,1.6513659954071045
1710535892388318571,9.705816268920898,-1.3220508098602295,1.6441808938980103
1710535892409153544,9.698631286621094,-1.302890658378601,1.632205843925476
1710535892427973352,9.698631286621094,-1.3388159275054932,1.632205843925476
1710535892472033088,9.701026916503906,-1.3184581995010376,1.6501684188842773
1710535892493051106,9.691446304321289,-1.3196557760238647,1.646575927734375
1710535892514062971,9.6902494430542,-1.302890658378601,1.636995792388916
1710535892532858615,9.689051628112793,-1.3436059951782227,1.6238232851028442
1710535892549654005,9.693841934204102,-1.3196557760238647,1.6274157762527466
1710535892562438895,9.691446304321289,-1.311273217201233,1.636995792388916
1710535892587773860,9.702223777770996,-1.3196557760238647,1.6393908262252808
1710535892619023597,9.696236610412598,-1.307680606842041,1.6549584865570068
1710535892690542589,9.697434425354004,-1.3244458436965942,1.6429834365844727
1710535892768662008,9.6902494430542,-1.311273217201233,1.6429834365844727
1710535892799954010,9.711804389953613,-1.3172607421875,1.6417858600616455
1710535892837691305,9.695038795471191,-1.3244458436965942,1.646575927734375
1710535892869390330,9.701026916503906,-1.3184581995010376,1.6537610292434692
1710535892928179818,9.710606575012207,-1.3064831495285034,1.6513659954071045
1710535892930255717,9.692644119262695,-1.347198486328125,1.6429834365844727
1710535893005794337,9.705816268920898,-1.3148657083511353,1.632205843925476
1710535893030868826,9.702223777770996,-1.3160632848739624,1.6417858600616455
1710535893048054924,9.6902494430542,-1.323248267173767,1.6453784704208374
1710535893094107923,9.705816268920898,-1.3304333686828613,1.6274157762527466
1710535893117278889,9.702223777770996,-1.3136682510375977,1.6441808938980103
1710535893199213769,9.698631286621094,-1.332828402519226,1.626218318939209
1710535893236808275,9.701026916503906,-1.323248267173767,1.6453784704208374
1710535893249519684,9.697434425354004,-1.3340258598327637,1.652563452720642
1710535893266619706,9.708211898803711,-1.3136682510375977,1.6477733850479126
1710535893307284226,9.697434425354004,-1.3172607421875,1.6381933689117432
1710535893308693907,9.697434425354004,-1.323248267173767,1.640588402748108
1710535893331712627,9.680668830871582,-1.3292357921600342,1.6429834365844727
1710535893379990134,9.695038795471191,-1.301693081855774,1.640588402748108
1710535893462696224,9.698631286621094,-1.3088781833648682,1.6357983350753784
1710535893478867270,9.6998291015625,-1.3460010290145874,1.626218318939209
1710535893499877679,9.693841934204102,-1.3244458436965942,1.6381933689117432
1710535893512330429,9.6998291015625,-1.3172607421875,1.6381933689117432
1710535893539880569,9.697434425354004,-1.3292357921600342,1.6477733850479126
1710535893581759771,9.693841934204102,-1.3184581995010376,1.6417858600616455
1710535893616120733,9.6998291015625,-1.3304333686828613,1.6537610292434692
1710535893648948876,9.692644119262695,-1.3280383348464966,1.652563452720642
1710535893653101120,9.698631286621094,-1.3304333686828613,1.6549584865570068
1710535893680534628,9.68545913696289,-1.3004956245422363,1.646575927734375
1710535893730935948,9.678274154663086,-1.3244458436965942,1.6429834365844727
1710535893779414295,9.696236610412598,-1.311273217201233,1.6645386219024658
1710535893863584067,9.6998291015625,-1.3292357921600342,1.631008267402649
1710535893876074517,9.701026916503906,-1.302890658378601,1.6549584865570068
1710535893893729319,9.702223777770996,-1.331630825996399,1.626218318939209
1710535893916063831,9.703421592712402,-1.2981005907058716,1.6477733850479126
1710535893924412148,9.701026916503906,-1.3148657083511353,1.6393908262252808
1710535893929132090,9.691446304321289,-1.326840877532959,1.6274157762527466
1710535893964306671,9.693841934204102,-1.331630825996399,1.6573535203933716
1710535893995931467,9.691446304321289,-1.3483959436416626,1.652563452720642
1710535894071882869,9.6998291015625,-1.3136682510375977,1.6417858600616455
1710535894101023788,9.703421592712402,-1.3292357921600342,1.622625708580017
1710535894187274754,9.701026916503906,-1.307680606842041,1.6393908262252808
1710535894193649348,9.701026916503906,-1.3400133848190308,1.6393908262252808
1710535894204237083,9.680668830871582,-1.326840877532959,1.6381933689117432
1710535894227318567,9.702223777770996,-1.2825329303741455,1.6501684188842773
1710535894233630268,9.702223777770996,-1.307680606842041,1.666933536529541
1710535894239881201,9.6998291015625,-1.3052856922149658,1.6381933689117432
1710535894263343832,9.6998291015625,-1.3388159275054932,1.6489709615707397
1710535894286435543,9.695038795471191,-1.3160632848739624,1.631008267402649
1710535894297056863,9.729766845703125,-1.3136682510375977,1.6453784704208374
1710535894311444722,9.705816268920898,-1.3148657083511353,1.6357983350753784
1710535894320021818,9.695038795471191,-1.311273217201233,1.662143588066101
1710535894332615198,9.708211898803711,-1.311273217201233,1.6537610292434692
1710535894355678920,9.696236610412598,-1.337618350982666,1.6298108100891113
1710535894391333133,9.703421592712402,-1.3172607421875,1.6513659954071045
1710535894418590463,9.702223777770996,-1.3088781833648682,1.6190332174301147
1710535894446016685,9.681866645812988,-1.3184581995010376,1.6681311130523682
1710535894452400976,9.705816268920898,-1.337618350982666,1.636995792388916
1710535894488330014,9.687853813171387,-1.2981005907058716,1.6417858600616455
1710535894490191593,9.721384048461914,-1.3004956245422363,1.6417858600616455
1710535894511322525,9.6998291015625,-1.341210961341858,1.6501684188842773
1710535894557543268,9.692644119262695,-1.311273217201233,1.6501684188842773
1710535894599488598,9.704619407653809,-1.307680606842041,1.6250207424163818
1710535894618470149,9.6902494430542,-1.3352234363555908,1.646575927734375
1710535894624923257,9.71419906616211,-1.3352234363555908,1.632205843925476
1710535894694105191,9.691446304321289,-1.3208532333374023,1.6549584865570068
1710535894706785624,9.707014083862305,-1.3124706745147705,1.646575927734375
1710535894734235992,9.6998291015625,-1.3352234363555908,1.6489709615707397
1710535894736236455,9.6998291015625,-1.3352234363555908,1.6489709615707397
1710535894769806773,9.701026916503906,-1.3148657083511353,1.646575927734375
1710535894830979304,9.698631286621094,-1.307680606842041,1.6393908262252808
1710535894858289405,9.696236610412598,-1.3340258598327637,1.6585509777069092
1710535894870831527,9.696236610412598,-1.3172607421875,1.6645386219024658
1710535894881370611,9.689051628112793,-1.3244458436965942,1.6513659954071045
1710535894919490028,9.692644119262695,-1.302890658378601,1.656156063079834
1710535894940725429,9.701026916503906,-1.331630825996399,1.640588402748108
1710535894957366201,9.702223777770996,-1.3184581995010376,1.6429834365844727
1710535895009729708,9.701026916503906,-1.3256433010101318,1.640588402748108
1710535895026771063,9.697434425354004,-1.3244458436965942,1.6393908262252808
1710535895047797406,9.683063507080078,-1.356778621673584,1.6477733850479126
1710535895085492925,9.684261322021484,-1.3208532333374023,1.6453784704208374
1710535895123365081,9.6902494430542,-1.3160632848739624,1.6513659954071045
1710535895184574964,9.687853813171387,-1.3448034524917603,1.6573535203933716
1710535895209630266,9.693841934204102,-1.3148657083511353,1.652563452720642
1710535895228738570,9.695038795471191,-1.3148657083511353,1.6357983350753784
1710535895247680582,9.689051628112793,-1.3100756406784058,1.6274157762527466
1710535895251962090,9.693841934204102,-1.332828402519226,1.640588402748108
1710535895258375750,9.702223777770996,-1.2837305068969727,1.6477733850479126
1710535895285249015,9.702223777770996,-1.3304333686828613,1.6274157762527466
1710535895298049322,9.698631286621094,-1.3172607421875,1.6453784704208374
1710535895316928633,9.692644119262695,-1.311273217201233,1.656156063079834
1710535895371464597,9.695038795471191,-1.2992980480194092,1.640588402748108
1710535895377764089,9.6998291015625,-1.323248267173767,1.6393908262252808
1710535895409083867,9.6902494430542,-1.3184581995010376,1.636995792388916
1710535895416117974,9.702223777770996,-1.3004956245422363,1.6597485542297363
1710535895430086133,9.693841934204102,-1.3483959436416626,1.640588402748108
1710535895450979611,9.693841934204102,-1.3483959436416626,1.6573535203933716
1710535895505884242,9.698631286621094,-1.323248267173767,1.6477733850479126
1710535895535422463,9.689051628112793,-1.3400133848190308,1.636995792388916
1710535895539562091,9.691446304321289,-1.326840877532959,1.6441808938980103
1710535895569588275,9.696236610412598,-1.3004956245422363,1.6489709615707397
1710535895575368972,9.6902494430542,-1.3208532333374023,1.636995792388916
1710535895600558043,9.6998291015625,-1.3292357921600342,1.6381933689117432
1710535895671888012,9.687853813171387,-1.3148657083511353,1.646575927734375
1710535895697277101,9.689051628112793,-1.3160632848739624,1.6489709615707397
1710535895735075156,9.691446304321289,-1.311273217201233,1.6274157762527466
1710535895800199659,9.698631286621094,-1.3124706745147705,1.646575927734375
1710535895804366104,9.691446304321289,-1.326840877532959,1.6357983350753784
1710535895819028846,9.6998291015625,-1.3088781833648682,1.6489709615707397
1710535895833717530,9.691446304321289,-1.3483959436416626,1.6417858600616455
1710535895857018974,9.692644119262695,-1.326840877532959,1.6429834365844727
1710535895865448225,9.684261322021484,-1.3280383348464966,1.6585509777069092
1710535895934833838,9.6998291015625,-1.3208532333374023,1.631008267402649
1710535895966414229,9.6998291015625,-1.331630825996399,1.6381933689117432
1710535895976806565,9.692644119262695,-1.323248267173767,1.646575927734375
1710535895999906344,9.701026916503906,-1.3220508098602295,1.6250207424163818
1710535896008410073,9.713001251220703,-1.3483959436416626,1.631008267402649
1710535896029619680,9.687853813171387,-1.3220508098602295,1.6298108100891113
1710535896043968452,9.695038795471191,-1.3220508098602295,1.6298108100891113
1710535896063151982,9.701026916503906,-1.3340258598327637,1.6417858600616455
1710535896090507996,9.696236610412598,-1.3124706745147705,1.6489709615707397
1710535896115729094,9.702223777770996,-1.326840877532959,1.6417858600616455
1710535896132564170,9.707014083862305,-1.3172607421875,1.6250207424163818
1710535896143120045,9.692644119262695,-1.301693081855774,1.6477733850479126
1710535896170381235,9.710606575012207,-1.3160632848739624,1.6477733850479126
1710535896214163885,9.703421592712402,-1.326840877532959,1.6429834365844727
1710535896229270781,9.695038795471191,-1.323248267173767,1.6417858600616455
1710535896237733006,9.697434425354004,-1.3340258598327637,1.6393908262252808
1710535896271378276,9.697434425354004,-1.3340258598327637,1.6393908262252808
1710535896277655650,9.701026916503906,-1.3256433010101318,1.6298108100891113
1710535896305005097,9.702223777770996,-1.3292357921600342,1.6417858600616455
1710535896323922974,9.695038795471191,-1.3124706745147705,1.6393908262252808
1710535896361833818,9.691446304321289,-1.3172607421875,1.6441808938980103
1710535896403699938,9.679471015930176,-1.3424084186553955,1.6286132335662842
1710535896424753063,9.698631286621094,-1.3184581995010376,1.6393908262252808
1710535896445769118,9.696236610412598,-1.3256433010101318,1.6429834365844727
1710535896479547929,9.695038795471191,-1.3184581995010376,1.6489709615707397
1710535896500497066,9.6902494430542,-1.323248267173767,1.6334033012390137
1710535896534258030,9.683063507080078,-1.331630825996399,1.6393908262252808
1710535896546750179,9.696236610412598,-1.331630825996399,1.6381933689117432
1710535896576300851,9.697434425354004,-1.326840877532959,1.632205843925476
1710535896601189345,9.702223777770996,-1.3184581995010376,1.6441808938980103
1710535896624222976,9.6998291015625,-1.3280383348464966,1.6489709615707397
1710535896636966155,9.698631286621094,-1.3124706745147705,1.636995792388916
1710535896666365132,9.704619407653809,-1.3280383348464966,1.6429834365844727
1710535896674775614,9.705816268920898,-1.323248267173767,1.6537610292434692
1710535896716749628,9.6902494430542,-1.3424084186553955,1.640588402748108
1710535896723104199,9.697434425354004,-1.323248267173767,1.6346008777618408
1710535896752553942,9.698631286621094,-1.332828402519226,1.6453784704208374
1710535896756804519,9.693841934204102,-1.3495935201644897,1.6429834365844727
1710535896777740319,9.702223777770996,-1.3052856922149658,1.646575927734375
1710535896794306965,9.697434425354004,-1.3256433010101318,1.6477733850479126
1710535896816539954,9.702223777770996,-1.311273217201233,1.6286132335662842
1710535896845071465,9.707014083862305,-1.3352234363555908,1.6334033012390137
1710535896893792595,9.683063507080078,-1.3160632848739624,1.6417858600616455
1710535896916465617,9.691446304321289,-1.3148657083511353,1.6381933689117432
1710535896939688703,9.692644119262695,-1.3196557760238647,1.652563452720642
1710535896958622829,9.695038795471191,-1.3244458436965942,1.6298108100891113
1710535896975456968,9.692644119262695,-1.3184581995010376,1.6346008777618408
1710535896985743851,9.695038795471191,-1.3208532333374023,1.631008267402649
1710535897006654455,9.695038795471191,-1.3196557760238647,1.6537610292434692
1710535897021550740,9.691446304321289,-1.3244458436965942,1.631008267402649
1710535897044475575,9.691446304321289,-1.3388159275054932,1.640588402748108
1710535897072037130,9.696236610412598,-1.3064831495285034,1.640588402748108
1710535897082580478,9.691446304321289,-1.3184581995010376,1.6393908262252808
1710535897095101516,9.683063507080078,-1.3160632848739624,1.6501684188842773
1710535897116178672,9.686656951904297,-1.3292357921600342,1.6513659954071045
1710535897128845987,9.6998291015625,-1.3220508098602295,1.6381933689117432
1710535897141311976,9.696236610412598,-1.3196557760238647,1.6429834365844727
1710535897193547837,9.6902494430542,-1.331630825996399,1.6453784704208374
1710535897215118308,9.680668830871582,-1.311273217201233,1.6298108100891113
1710535897244173353,9.692644119262695,-1.3172607421875,1.6417858600616455
1710535897290761115,9.68545913696289,-1.3388159275054932,1.6429834365844727
1710535897399983446,9.703421592712402,-1.3172607421875,1.6381933689117432
