bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710536875313306820,9.145381927490234,-2.166295051574707,-3.5793566703796387
1710536875317429133,9.189689636230469,-2.2321581840515137,-3.800895929336548
1710536875336339768,9.077123641967773,-2.373464345932007,-3.4392480850219727
1710536875378541939,9.23519515991211,-2.9494664669036865,-3.909869432449341
1710536875397132411,9.097481727600098,-1.931583285331726,-3.563789129257202
1710536875430759706,9.0914945602417,-2.274070978164673,-3.600911855697632
1710536875462282883,9.11544418334961,-1.775907039642334,-3.482358455657959
1710536875470854675,9.153764724731445,-2.5015978813171387,-3.6260595321655273
1710536875500272595,9.136999130249023,-2.12797474861145,-3.4763708114624023
1710536875506588734,9.116641998291016,-2.1878502368927,-3.541036367416382
1710536875523415042,9.053174018859863,-1.7339941263198853,-3.312312126159668
1710536875567624396,9.139394760131836,-2.0716919898986816,-3.563789129257202
1710536875573867092,9.085506439208984,-2.0788769721984863,-3.3853600025177
1710536875586588275,9.10107421875,-2.2225780487060547,-3.5087037086486816
1710536875605302721,9.126221656799316,-1.9291882514953613,-3.5757641792297363
1710536875634925693,9.126221656799316,-1.9291882514953613,-3.2692017555236816
1710536875666193088,9.126221656799316,-1.7854870557785034,-3.4691858291625977
1710536875670300094,9.136999130249023,-2.3722667694091797,-3.570974111557007
1710536875701879592,9.133406639099121,-2.145937442779541,-3.5865416526794434
1710536875727000986,9.135802268981934,-2.157912492752075,-3.610491991043091
1710536875773253635,9.120234489440918,-2.226170539855957,-3.5458264350891113
1710536875832193812,9.186097145080566,-2.2118005752563477,-3.77215576171875
1710536875848881676,9.193282127380371,-2.3111939430236816,-3.702700138092041
1710536875897392061,9.099876403808594,-2.1986279487609863,-3.5254688262939453
1710536875928936718,9.113049507141113,-1.4022839069366455,-3.444038152694702
1710536875981633901,9.066346168518066,-2.224973201751709,-3.4093103408813477
1710536876002736551,9.145381927490234,-1.939965844154358,-3.6068994998931885
1710536876017504098,9.192085266113281,-2.2189855575561523,-3.612886905670166
1710536876034375375,9.18370246887207,-2.1710851192474365,-3.6392321586608887
1710536876047055559,9.152566909790039,-2.315983772277832,-3.561393976211548
1710536876068017046,9.140591621398926,-1.7028589248657227,-3.62007212638855
1710536876095213907,9.117839813232422,-2.295626163482666,-3.452420711517334
1710536876126764604,9.251960754394531,-2.217787981033325,-3.960164785385132
1710536876152155849,9.140591621398926,-2.0597167015075684,-3.561393976211548
1710536876166932991,9.074728965759277,-1.966310977935791,-3.361409902572632
1710536876179326407,9.139394760131836,-2.0094213485717773,-3.464395761489868
1710536876208782678,9.158555030822754,-1.8812878131866455,-3.644022226333618
1710536876225394823,9.131011962890625,-2.374661922454834,-3.5685791969299316
1710536876250922735,9.157357215881348,-2.0525317192077637,-3.640429735183716
1710536876271954502,9.099876403808594,-2.2381458282470703,-3.454815626144409
1710536876299021944,9.18370246887207,-2.163900136947632,-3.660787343978882
1710536876318277664,9.096283912658691,-2.257305860519409,-3.4488282203674316
1710536876370565229,9.114246368408203,-2.0920495986938477,-3.5566039085388184
1710536876389634676,9.144184112548828,-2.0692968368530273,-3.563789129257202
1710536876427485124,9.089098930358887,-2.205812931060791,-3.365002393722534
1710536876431791023,9.071136474609375,-2.065704345703125,-3.381767511367798
1710536876463558637,9.153764724731445,-2.794987678527832,-3.3973352909088135
1710536876495107716,9.208849906921387,-1.3891112804412842,-3.611689567565918
1710536876505692036,8.977730751037598,-2.5686583518981934,-3.185375928878784
1710536876522528665,9.053174018859863,-1.4346166849136353,-3.2656090259552
1710536876541596577,9.142987251281738,-1.8753002882003784,-3.632047176361084
1710536876564516378,9.152566909790039,-2.0285816192626953,-3.4775683879852295
1710536876612680771,9.129814147949219,-2.397414445877075,-3.481160879135132
1710536876639864500,9.065149307250977,-2.057321786880493,-3.372187614440918
1710536876685966980,9.158555030822754,-1.9890637397766113,-3.5266661643981934
1710536876740566597,9.099876403808594,-1.8944604396820068,-3.402125358581543
1710536876759559950,9.114246368408203,-2.1028270721435547,-3.542233943939209
1710536876788936131,9.150172233581543,-2.12797474861145,-3.574566602706909
1710536876818689789,9.069938659667969,-2.1303699016571045,-3.2859668731689453
1710536876864954425,9.152566909790039,-1.9291882514953613,-3.6380345821380615
1710536876907112300,9.072334289550781,-1.9088305234909058,-3.430865526199341
1710536876953509706,9.199270248413086,-1.9267932176589966,-3.6787500381469727
1710536876976458887,9.093889236450195,-2.2513184547424316,-3.3171019554138184
1710536877005668229,9.176517486572266,-1.4944921731948853,-3.889511823654175
1710536877020500320,9.014853477478027,-1.9076330661773682,-3.1470556259155273
1710536877083788932,9.065149307250977,-2.137554883956909,-3.295546770095825
1710536877098437845,9.16094970703125,-1.996248722076416,-3.493135929107666
1710536877136122935,9.150172233581543,-2.173480272293091,-3.482358455657959
1710536877180193650,9.205257415771484,-2.0800745487213135,-3.720662832260132
1710536877203023667,9.208849906921387,-2.0130138397216797,-3.681144952774048
1710536877209790278,9.122629165649414,-2.1998255252838135,-3.424877882003784
1710536877245265840,9.099876403808594,-1.9878661632537842,-3.373384952545166
1710536877262380929,9.109457015991211,-1.9926562309265137,-3.663182258605957
1710536877297944994,9.144184112548828,-1.8429675102233887,-3.542233943939209
1710536877377772079,9.132209777832031,-2.12797474861145,-3.503913640975952
1710536877426309916,9.164542198181152,-2.113604784011841,-3.5757641792297363
1710536877432421314,9.099876403808594,-2.1603076457977295,-3.4380505084991455
1710536877442996485,9.099876403808594,-2.1603076457977295,-3.4380505084991455
1710536877455496130,9.166936874389648,-2.1124072074890137,-3.561393976211548
1710536877499752025,9.164542198181152,-2.1112096309661865,-3.5254688262939453
1710536877535444366,9.098679542541504,-1.9770885705947876,-3.381767511367798
1710536877550481808,9.148974418640137,-2.4513025283813477,-3.3961377143859863
1710536877575408129,9.200467109680176,-1.610650658607483,-3.852388858795166
1710536877608912653,9.013655662536621,-1.9375708103179932,-3.35302734375
1710536877657362171,9.144184112548828,-1.8980529308319092,-3.5482213497161865
1710536877665764349,9.208849906921387,-2.193837881088257,-3.580554246902466
1710536877707938525,9.153764724731445,-1.9567309617996216,-3.470383405685425
1710536877722772497,9.204059600830078,-2.026186466217041,-3.6679723262786865
1710536877745856996,9.222023010253906,-2.086061954498291,-3.6871325969696045
1710536877758607141,9.122629165649414,-2.087259531021118,-3.4260754585266113
1710536877819399131,9.148974418640137,-2.065704345703125,-3.4967284202575684
1710536877844687794,9.14657974243164,-2.075284481048584,-3.5566039085388184
1710536877867846367,9.156159400939941,-2.365081787109375,-3.4991235733032227
1710536877871857194,9.1106538772583,-2.1902453899383545,-3.4572107791900635
1710536877878160598,9.102272033691406,-2.023791551589966,-3.451223134994507
1710536877897079878,9.0914945602417,-1.996248722076416,-3.35302734375
1710536877920286316,9.212442398071289,-2.053729295730591,-3.7182679176330566
1710536877947688340,9.127419471740723,-2.1387524604797363,-3.384162664413452
1710536877954022599,9.176517486572266,-2.1004321575164795,-3.642824649810791
1710536877974976821,9.108259201049805,-2.0285816192626953,-3.5099010467529297
1710536877976999546,9.087902069091797,-2.024989128112793,-3.415297746658325
1710536877983429657,9.164542198181152,-2.056124210357666,-3.641627311706543
1710536878027276646,9.19807243347168,-1.9088305234909058,-3.5961217880249023
1710536878050797317,9.134604454040527,-2.045346736907959,-3.503913640975952
1710536878073838946,9.134604454040527,-2.0716919898986816,-3.44523549079895
