bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710526943218420759,8.866362571716309,-0.2047741711139679,-4.658312797546387
1710526943254025474,8.88432502746582,-0.21674926578998566,-4.649930477142334
1710526943260248728,8.856781959533691,-0.20118163526058197,-4.676275730133057
1710526943302332136,8.863966941833496,-0.19878661632537842,-4.649930477142334
1710526943323433591,8.878337860107422,-0.25626710057258606,-4.64753532409668
1710526943346316279,8.872349739074707,-0.21794678270816803,-4.677473068237305
1710526943367322477,8.84720230102539,-0.18561401963233948,-4.649930477142334
1710526943378753723,8.892707824707031,-0.239501953125,-4.639153003692627
1710526943403313613,8.860374450683594,-0.20357665419578552,-4.660707950592041
1710526943434703924,8.863966941833496,-0.19758911430835724,-4.653522968292236
1710526943466164567,8.857979774475098,-0.23351439833641052,-4.663103103637695
1710526943474527473,8.892707824707031,-0.25626710057258606,-4.63316535949707
1710526943525238397,8.87594223022461,-0.21555176377296448,-4.651127815246582
1710526943528950505,8.87594223022461,-0.21555176377296448,-4.651127815246582
1710526943556302346,8.866362571716309,-0.2442919909954071,-4.666695594787598
1710526943571404908,8.865164756774902,-0.2586621046066284,-4.676275730133057
1710526943590490751,8.860374450683594,-0.1748364269733429,-4.661905288696289
1710526943606890042,8.874744415283203,-0.21315674483776093,-4.641547679901123
1710526943640596913,8.881930351257324,-0.18681152164936066,-4.660707950592041
1710526943661588272,8.8519926071167,-0.2143542468547821,-4.664300441741943
1710526943688903356,8.879534721374512,-0.2538720667362213,-4.649930477142334
1710526943693117156,8.879534721374512,-0.2538720667362213,-4.649930477142334
1710526943720519910,8.867559432983398,-0.1748364269733429,-4.631967544555664
1710526943847069417,8.865164756774902,-0.22153930366039276,-4.661905288696289
1710526943884079696,8.8711519241333,-0.22153930366039276,-4.627177715301514
1710526943886403417,8.880732536315918,-0.23590941727161407,-4.652325630187988
1710526943907394433,8.878337860107422,-0.2047741711139679,-4.627177715301514
1710526943936543984,8.848400115966797,-0.15687377750873566,-4.64753532409668
1710526943983215661,8.883127212524414,-0.2251318395137787,-4.651127815246582
1710526944004366141,8.893904685974121,-0.21674926578998566,-4.640350341796875
1710526944025198466,8.850794792175293,-0.1844165027141571,-4.681065559387207
1710526944056929675,8.854387283325195,-0.18681152164936066,-4.652325630187988
1710526944073623047,8.861572265625,-0.24309448897838593,-4.669090747833252
1710526944115406194,8.859177589416504,-0.2191442847251892,-4.67507791519165
1710526944131430830,8.869955062866211,-0.2490820288658142,-4.666695594787598
1710526944148909359,8.868757247924805,-0.17603392899036407,-4.635560512542725
1710526944163943537,8.869955062866211,-0.24069947004318237,-4.673880577087402
1710526944187135434,8.893904685974121,-0.2706372141838074,-4.645140171051025
1710526944204073666,8.865164756774902,-0.23351439833641052,-4.666695594787598
1710526944218788537,8.866362571716309,-0.23111937940120697,-4.653522968292236
1710526944227196141,8.866362571716309,-0.2239343225955963,-4.671485424041748
1710526944245858590,8.866362571716309,-0.23710693418979645,-4.657115459442139
1710526944273100607,8.863966941833496,-0.21794678270816803,-4.663103103637695
1710526944282368062,8.863966941833496,-0.21794678270816803,-4.663103103637695
1710526944308832167,8.878337860107422,-0.1939965784549713,-4.651127815246582
1710526944312905982,8.877140045166016,-0.20716919004917145,-4.652325630187988
1710526944334409248,8.856781959533691,-0.19279907643795013,-4.658312797546387
1710526944346734457,8.883127212524414,-0.21315674483776093,-4.652325630187988
1710526944365541012,8.693921089172363,-0.089813232421875,-4.643942832946777
1710526944386692571,8.899892807006836,-0.640667736530304,-4.782854080200195
1710526944403760185,8.915460586547852,-0.47660887241363525,-4.703818321228027
1710526944439271343,8.8711519241333,-0.3544628918170929,-4.682263374328613
1710526944466846308,8.927434921264648,-0.23710693418979645,-4.616400241851807
1710526944491832787,8.862770080566406,-0.16166381537914276,-4.678670883178711
1710526944515202033,8.836424827575684,-0.2191442847251892,-4.695436000823975
1710526944533863303,8.885522842407227,-0.20716919004917145,-4.649930477142334
1710526944555261465,8.889115333557129,-0.3233276307582855,-4.642745494842529
1710526944588661077,8.8519926071167,-0.17124389111995697,-4.678670883178711
1710526944594946240,8.877140045166016,-0.26225462555885315,-4.659510612487793
1710526944614284671,8.832832336425781,-0.16286133229732513,-4.648733139038086
1710526944654065802,8.860374450683594,-0.13771362602710724,-4.637955188751221
1710526944681255360,8.846004486083984,-0.24309448897838593,-4.658312797546387
1710526944750661579,8.861572265625,-0.239501953125,-4.687053203582764
1710526944765457873,8.863966941833496,-0.16645385324954987,-4.640350341796875
1710526944778306320,8.860374450683594,-0.15807129442691803,-4.63316535949707
1710526944801535013,8.901089668273926,-0.24069947004318237,-4.642745494842529
1710526944822545148,8.869955062866211,-0.22034180164337158,-4.673880577087402
1710526944837263292,8.857979774475098,-0.2191442847251892,-4.666695594787598
1710526944862399901,8.862770080566406,-0.21674926578998566,-4.66549825668335
1710526944902614825,8.786128997802734,-0.07304809242486954,-4.709805965423584
1710526944927401603,8.777746200561523,-0.2682421803474426,-4.760101318359375
1710526944956745617,8.872349739074707,-0.23351439833641052,-4.611609935760498
1710526944969355532,8.886719703674316,-0.17842894792556763,-4.659510612487793
1710526944981908131,8.835227012634277,-0.19279907643795013,-4.661905288696289
1710526945011147239,8.87594223022461,-0.21315674483776093,-4.672683238983154
1710526945027951637,8.8711519241333,-0.24788452684879303,-4.648733139038086
1710526945055463468,8.868757247924805,-0.1939965784549713,-4.663103103637695
1710526945084891377,8.862770080566406,-0.25626710057258606,-4.652325630187988
1710526945101537441,8.91186809539795,-0.28261229395866394,-4.64753532409668
1710526945116388627,8.865164756774902,-0.34727782011032104,-4.623585224151611
1710526945139405052,8.896300315856934,-0.20118163526058197,-4.608017444610596
1710526945166636770,8.865164756774902,-0.22872436046600342,-4.67507791519165
1710526945234328411,8.897497177124023,-0.29698240756988525,-4.621190071105957
1710526945236450835,8.84720230102539,-0.16765137016773224,-4.703818321228027
1710526945255236494,8.81127643585205,-0.2239343225955963,-4.700225830078125
1710526945282488017,8.895102500915527,-0.2598596215248108,-4.6152024269104
1710526945307776293,8.855585098266602,-0.17842894792556763,-4.687053203582764
1710526945437878122,8.933423042297363,-0.3101550340652466,-4.73016357421875
1710526945460984870,8.877140045166016,-0.2299218773841858,-4.532574653625488
1710526945477850163,8.800498962402344,-0.18321900069713593,-4.7349534034729
1710526945486252908,8.800498962402344,-0.18321900069713593,-4.629572868347168
1710526945492587603,8.846004486083984,-0.2885998487472534,-4.639153003692627
1710526945517594203,8.862770080566406,-0.23231689631938934,-4.688250541687012
1710526945532064514,8.867559432983398,-0.20716919004917145,-4.574487209320068
1710526945544677537,8.83881950378418,-0.27662476897239685,-4.688250541687012
1710526945647989748,8.834029197692871,-0.2347119152545929,-4.701423168182373
1710526945713614233,8.82444953918457,-0.1748364269733429,-4.628375053405762
1710526945776583767,8.835227012634277,-0.30656251311302185,-4.586462497711182
1710526945827306015,8.929830551147461,-0.23231689631938934,-4.579277515411377
1710526945911467430,8.828042030334473,-0.1951940953731537,-4.646337985992432
1710526945924177582,8.883127212524414,-0.27303221821784973,-4.602029800415039
1710526945951631907,8.859177589416504,-0.07544311881065369,-4.556524753570557
1710526945983012700,8.996891021728516,-0.45265868306159973,-4.90500020980835
1710526946001873416,8.927434921264648,-0.4047583043575287,-4.608017444610596
1710526946027090661,8.928632736206055,-0.1999841332435608,-4.73016357421875
1710526946054552717,8.666378021240234,-0.1700463891029358,-4.618795394897461
1710526946081835001,8.794511795043945,0.02634521573781967,-4.658312797546387
1710526946096554674,8.984915733337402,-0.20237915217876434,-4.612807750701904
1710526946121717378,8.960965156555176,-0.23830443620681763,-4.653522968292236
1710526946170371208,8.8519926071167,-0.06825805455446243,-4.574487209320068
1710526946195554850,8.868757247924805,-0.22153930366039276,-4.612807750701904
1710526946208089477,8.84720230102539,-0.1544787585735321,-4.646337985992432
1710526946239509944,8.885522842407227,-0.20237915217876434,-4.630770206451416
1710526946260552886,8.8519926071167,-0.24309448897838593,-4.702620983123779
1710526946279637874,8.879534721374512,-0.21794678270816803,-4.586462497711182
1710526946304621735,8.879534721374512,-0.21794678270816803,-4.586462497711182
1710526946350693165,8.90707778930664,-0.18202148377895355,-4.672683238983154
1710526946373951832,8.901089668273926,-0.18681152164936066,-4.57328987121582
1710526946409518656,8.904682159423828,-0.2490820288658142,-4.6152024269104
1710526946426564380,8.885522842407227,-0.19878661632537842,-4.599635124206543
1710526946451799112,8.891510009765625,-0.21794678270816803,-4.604424953460693
1710526946489365929,8.837621688842773,-0.2047741711139679,-4.713398456573486
1710526946516698536,8.874744415283203,-0.30656251311302185,-4.623585224151611
1710526946613524322,8.844806671142578,-0.2885998487472534,-4.800816535949707
1710526946621765748,8.94420051574707,-0.24788452684879303,-4.774471282958984
1710526946626134472,8.867559432983398,-0.2838098108768463,-4.657115459442139
1710526946644959902,8.841214179992676,-0.04191284254193306,-4.566104888916016
1710526946668050698,8.953780174255371,-0.22034180164337158,-4.568499565124512
1710526946718562051,8.873547554016113,-0.22273682057857513,-4.580474853515625
1710526946794202997,8.873547554016113,-0.13771362602710724,-4.591252326965332
1710526946825487256,8.887917518615723,-0.3101550340652466,-4.666695594787598
1710526946844518942,8.861572265625,-0.2239343225955963,-4.716990947723389
1710526946863585125,8.886719703674316,-0.2682421803474426,-4.687053203582764
1710526946878301819,8.8711519241333,-0.24668700993061066,-4.631967544555664
1710526946964417112,8.877140045166016,-0.3197351098060608,-4.651127815246582
1710526946974920112,8.904682159423828,-0.1748364269733429,-4.588857650756836
1710526946987594115,8.88432502746582,-0.3005749583244324,-4.627177715301514
1710526947012786450,8.860374450683594,-0.20237915217876434,-4.701423168182373
1710526947025443173,8.860374450683594,-0.20237915217876434,-4.701423168182373
1710526947035837825,8.863966941833496,-0.2550695836544037,-4.743336200714111
1710526947052932356,9.034013748168945,-0.29578492045402527,-4.743336200714111
1710526947077962746,8.790919303894043,-0.03951782360672951,-4.327800273895264
1710526947132112385,8.879534721374512,-0.2490820288658142,-4.489464282989502
1710526947191469772,8.849596977233887,-0.17363891005516052,-4.682263374328613
1710526947305280224,8.854387283325195,-0.20237915217876434,-4.612807750701904
1710526947334192926,8.863966941833496,-0.1652563512325287,-4.634362697601318
1710526947344775391,8.861572265625,-0.12813355028629303,-4.586462497711182
1710526947350837856,8.865164756774902,-0.1748364269733429,-4.699028491973877
1710526947372390001,8.903485298156738,-0.24788452684879303,-4.599635124206543
1710526947378554519,8.929830551147461,-0.24069947004318237,-4.560117244720459
1710526947403975813,8.868757247924805,-0.20118163526058197,-4.569697380065918
1710526947418810684,8.885522842407227,-0.22273682057857513,-4.711003303527832
1710526947471362434,8.860374450683594,-0.2538720667362213,-4.572092056274414
1710526947492877514,8.889115333557129,-0.1892065405845642,-4.532574653625488
1710526947507153226,9.163344383239746,-0.1951940953731537,-4.584067344665527
1710526947524015886,8.859177589416504,-0.22034180164337158,-4.683460712432861
1710526947553558911,8.897497177124023,-0.2850073277950287,-4.582870006561279
1710526947572372032,8.908275604248047,-0.19279907643795013,-4.548141956329346
1710526947586923988,8.92144775390625,-0.239501953125,-4.584067344665527
1710526947595362558,8.980125427246094,-0.2442919909954071,-4.701423168182373
1710526947627170238,8.975336074829102,0.022752685472369194,-4.877457141876221
1710526947650016746,8.69631576538086,-0.27782225608825684,-4.478686332702637
1710526947681506996,8.915460586547852,0.07065307348966599,-4.493056774139404
1710526947694293847,8.951385498046875,-0.05149291828274727,-4.584067344665527
1710526947715258552,8.82444953918457,-0.15807129442691803,-4.673880577087402
1710526947721479627,8.913064956665039,-0.4646337926387787,-4.431983470916748
1710526947748851307,8.874744415283203,-0.18082398176193237,-4.436773777008057
1710526947769848906,8.902287483215332,-0.1640588343143463,-4.645140171051025
1710526947780654720,8.923842430114746,-0.449066162109375,-4.599635124206543
1710526947843865973,8.90707778930664,-0.18082398176193237,-4.608017444610596
1710526947854434046,8.902287483215332,-0.1341210901737213,-4.618795394897461
1710526947898752057,8.904682159423828,-0.2299218773841858,-4.681065559387207
1710526947934274844,8.926238059997559,-0.1748364269733429,-4.578079700469971
1710526947957768867,8.916657447814941,-0.23590941727161407,-4.643942832946777
1710526947979115872,8.8711519241333,-0.14130614697933197,-4.63316535949707
1710526947991396137,8.860374450683594,-0.15567627549171448,-4.622387886047363
1710526948018682718,8.874744415283203,-0.13292358815670013,-4.558919906616211
1710526948056716722,8.849596977233887,-0.24668700993061066,-4.574487209320068
1710526948077685944,8.937015533447266,-0.18800903856754303,-4.543352127075195
1710526948106936354,8.857979774475098,-0.23111937940120697,-4.61041259765625
1710526948121554724,8.880732536315918,-0.1939965784549713,-4.677473068237305
1710526948191056620,9.051976203918457,-0.15567627549171448,-4.073928356170654
1710526948212052207,8.802894592285156,0.05149291828274727,-4.309837818145752
1710526948237314647,8.846004486083984,-0.18561401963233948,-4.831952095031738
1710526948281299743,8.953780174255371,-0.389190673828125,-4.7253737449646
1710526948295906366,8.914262771606445,-0.11735595762729645,-4.677473068237305
1710526948352844581,8.941805839538574,-0.2945874035358429,-4.517006874084473
1710526948378132777,8.937015533447266,-0.12094848603010178,-4.581672191619873
1710526948415740231,8.940608024597168,-0.12573853135108948,-4.576882362365723
1710526948436856585,8.867559432983398,-0.29698240756988525,-4.597239971160889
1710526948445576480,8.91186809539795,-0.2838098108768463,-4.546944618225098
1710526948460162915,8.910670280456543,-0.19639159739017487,-4.63316535949707
1710526948504424402,8.903485298156738,-0.30656251311302185,-4.596042633056641
1710526948506332264,8.867559432983398,-0.2586621046066284,-4.660707950592041
1710526948531620349,8.905879974365234,-0.1939965784549713,-4.64753532409668
1710526948554675048,8.89869499206543,-0.24788452684879303,-4.671485424041748
1710526948609377586,8.891510009765625,-0.13771362602710724,-4.6702880859375
1710526948626235650,8.908275604248047,-0.17842894792556763,-4.576882362365723
1710526948662081266,8.859177589416504,-0.2742297351360321,-4.61041259765625
1710526948672646622,8.90707778930664,-0.1197509765625,-4.657115459442139
1710526948678875573,8.913064956665039,-0.2239343225955963,-4.528982162475586
1710526948699988484,8.822054862976074,-0.3736230432987213,-4.866679668426514
1710526948721131878,9.328600883483887,0.04790038987994194,-4.927752494812012
1710526948725414847,8.920249938964844,0.022752685472369194,-4.059557914733887
1710526948775369880,9.083111763000488,-0.6897656321525574,-4.592450141906738
1710526948807072331,8.881930351257324,-0.48139894008636475,-4.592450141906738
1710526948823945229,8.920249938964844,-0.13651610910892487,-4.58765983581543
1710526948849339435,8.94420051574707,-0.22153930366039276,-4.654720306396484
1710526948911969596,8.904682159423828,-0.31734007596969604,-4.532574653625488
1710526948956245120,8.883127212524414,-0.2490820288658142,-4.606820106506348
1710526948970929495,8.916657447814941,-0.1999841332435608,-4.622387886047363
1710526949000235240,8.879534721374512,-0.21674926578998566,-4.598437309265137
1710526949061257171,8.90707778930664,-0.22872436046600342,-4.599635124206543
1710526949071776068,8.87594223022461,-0.089813232421875,-4.645140171051025
1710526949096899643,8.891510009765625,-0.21794678270816803,-4.598437309265137
1710526949105485468,8.913064956665039,-0.20716919004917145,-4.544549465179443
1710526949120050152,8.881930351257324,-0.22872436046600342,-4.588857650756836
1710526949132146820,8.932225227355957,-0.21315674483776093,-4.557722091674805
1710526949134591981,8.890312194824219,-0.3233276307582855,-4.628375053405762
1710526949164104525,8.878337860107422,-0.1999841332435608,-4.660707950592041
1710526949203933423,8.938213348388672,-0.14370116591453552,-4.658312797546387
1710526949262659654,8.807683944702148,-0.11735595762729645,-4.568499565124512
1710526949275371108,9.00407600402832,0.1748364269733429,-4.993615627288818
1710526949292212568,8.834029197692871,0.18800903856754303,-4.289480209350586
1710526949306949557,8.908275604248047,-0.5544469952583313,-4.757706165313721
1710526949323728291,9.014853477478027,0.10418334603309631,-4.558919906616211
1710526949338478347,8.88432502746582,-0.25147706270217896,-4.836741924285889
1710526949346763261,8.771759033203125,-0.015567626804113388,-4.713398456573486
1710526949371745183,8.945398330688477,-0.14609618484973907,-4.628375053405762
1710526949397172766,8.895102500915527,-0.040715333074331284,-4.706213474273682
1710526949426633606,8.896300315856934,-0.1245410144329071,-4.551734447479248
1710526949441560748,8.945398330688477,-0.2550695836544037,-4.465513706207275
1710526949473114290,8.867559432983398,-0.23351439833641052,-4.572092056274414
1710526949479407663,8.938213348388672,-0.1293310523033142,-4.598437309265137
1710526949502592370,8.908275604248047,-0.14729370176792145,-4.617597579956055
1710526949530349680,8.922645568847656,-0.22153930366039276,-4.562512397766113
1710526949537980778,8.92144775390625,-0.2347119152545929,-4.532574653625488
1710526949615696327,8.881930351257324,-0.19279907643795013,-4.57328987121582
1710526949636891669,8.862770080566406,-0.32093262672424316,-4.642745494842529
1710526949651735442,8.868757247924805,-0.1544787585735321,-4.550537109375
1710526949676854104,8.881930351257324,-0.1544787585735321,-4.611609935760498
1710526949685298966,8.879534721374512,-0.32572266459465027,-4.625980377197266
1710526949735607452,8.905879974365234,-0.24069947004318237,-4.558919906616211
1710526949756674395,8.910670280456543,-0.19878661632537842,-4.342170238494873
1710526949781914902,8.760981559753418,-0.45744872093200684,-4.745731353759766
1710526949803185449,9.199270248413086,0.1951940953731537,-4.957690238952637
1710526949817865847,8.595725059509277,-0.22752685844898224,-4.024830341339111
1710526949838899874,9.0914945602417,-0.5364843606948853,-4.600832462310791
1710526949868476043,9.0914945602417,-0.5364843606948853,-4.600832462310791
1710526949967362755,8.908275604248047,-0.3652404844760895,-4.653522968292236
1710526949984239965,8.905879974365234,-0.2490820288658142,-4.459526538848877
1710526950007458858,8.890312194824219,-0.20597167313098907,-4.530179500579834
1710526950041028801,8.865164756774902,-0.17723144590854645,-4.578079700469971
1710526950081002898,8.905879974365234,-0.19639159739017487,-4.524191856384277
1710526950104021997,8.878337860107422,-0.11136841028928757,-4.654720306396484
1710526950133066763,8.909472465515137,-0.24069947004318237,-4.628375053405762
1710526950154255987,8.905879974365234,-0.20716919004917145,-4.473896503448486
1710526950173184495,8.962162971496582,-0.3305127024650574,-4.52778434753418
