bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710534147232943920,9.556127548217773,0.6227051019668579,-2.4381299018859863
1710534147268680016,9.551338195800781,0.5927673578262329,-2.4189696311950684
1710534147285398245,9.553732872009277,0.640667736530304,-2.415377140045166
1710534147315003582,9.552535057067871,0.6155200004577637,-2.424957275390625
1710534147355152014,9.553732872009277,0.610729992389679,-2.4189696311950684
1710534147373807886,9.562115669250488,0.6239025592803955,-2.4285497665405273
1710534147394718959,9.554930686950684,0.5819897651672363,-2.385439395904541
1710534147417848017,9.554930686950684,0.5819897651672363,-2.385439395904541
1710534147434707906,9.545350074768066,0.5987548828125,-2.3998095989227295
1710534147438688594,9.562115669250488,0.5879772901535034,-2.403402090072632
1710534147470214925,9.551338195800781,0.616717517375946,-2.433339834213257
1710534147487007205,9.556127548217773,0.5556445121765137,-2.377056837081909
1710534147550337996,9.556127548217773,0.6358776688575745,-2.404599666595459
1710534147567033881,9.540560722351074,0.5963598489761353,-2.405797004699707
1710534147611472216,9.553732872009277,0.5831872820854187,-2.412982225418091
1710534147622006737,9.560917854309082,0.6083349585533142,-2.4189696311950684
1710534147667925456,9.539362907409668,0.5939648151397705,-2.4117846488952637
1710534147670099518,9.544153213500977,0.6143224835395813,-2.4105870723724365
1710534147680788629,9.551338195800781,0.6059399247169495,-2.4105870723724365
1710534147707894714,9.564510345458984,0.6382727026939392,-2.4273521900177
1710534147726857389,9.560917854309082,0.6179150342941284,-2.412982225418091
1710534147817535342,9.559720039367676,0.6490502953529358,-2.4297473430633545
1710534147840476802,9.558523178100586,0.6119275093078613,-2.414179801940918
1710534147865610081,9.548942565917969,0.5963598489761353,-2.4285497665405273
1710534147895000421,9.544153213500977,0.5975573658943176,-2.412982225418091
1710534147920460601,9.550140380859375,0.616717517375946,-2.406994581222534
1710534148000678478,9.552535057067871,0.6119275093078613,-2.4022045135498047
1710534148051385886,9.55732536315918,0.628692626953125,-2.403402090072632
1710534148080702903,9.569300651550293,0.6298901438713074,-2.436932325363159
1710534148114317663,9.546547889709473,0.580792248249054,-2.385439395904541
1710534148139771225,9.552535057067871,0.6514453291893005,-2.403402090072632
1710534148160845135,9.551338195800781,0.6155200004577637,-2.4213647842407227
1710534148169130703,9.553732872009277,0.6251000761985779,-2.424957275390625
1710534148173381774,9.553732872009277,0.6310876607894897,-2.433339834213257
1710534148198729041,9.550140380859375,0.6119275093078613,-2.4105870723724365
1710534148204975404,9.551338195800781,0.6262975931167603,-2.4273521900177
1710534148234368572,9.568102836608887,0.6155200004577637,-2.426154851913452
1710534148253243905,9.562115669250488,0.6251000761985779,-2.4201672077178955
1710534148267938662,9.562115669250488,0.6251000761985779,-2.4201672077178955
1710534148295314826,9.558523178100586,0.6131250262260437,-2.4213647842407227
1710534148316442779,9.554930686950684,0.5987548828125,-2.3914270401000977
1710534148324870208,9.55732536315918,0.6227051019668579,-2.415377140045166
1710534148341805562,9.5704984664917,0.6155200004577637,-2.423759698867798
1710534148369048314,9.544153213500977,0.6023474335670471,-2.3986120223999023
1710534148396234450,9.5704984664917,0.6203100681304932,-2.414179801940918
1710534148406895460,9.562115669250488,0.6382727026939392,-2.4093897342681885
1710534148429878100,9.564510345458984,0.6071374416351318,-2.406994581222534
1710534148480674410,9.559720039367676,0.6239025592803955,-2.416574716567993
1710534148505676423,9.563312530517578,0.6873705983161926,-2.4309449195861816
1710534148541437377,9.545350074768066,0.5831872820854187,-2.385439395904541
1710534148581585190,9.558523178100586,0.6203100681304932,-2.3722667694091797
1710534148613071668,9.544153213500977,0.5712121725082397,-2.4117846488952637
1710534148629981147,9.547745704650879,0.6155200004577637,-2.4381299018859863
1710534148650882103,9.556127548217773,0.6346801519393921,-2.355501651763916
1710534148676187080,9.559720039367676,0.6598278880119324,-2.4177722930908203
1710534148703566849,9.556127548217773,0.6382727026939392,-2.4010071754455566
1710534148739432102,9.551338195800781,0.6179150342941284,-2.397414445877075
1710534148764657228,9.552535057067871,0.6083349585533142,-2.3710694313049316
1710534148810746811,9.553732872009277,0.6251000761985779,-2.414179801940918
1710534148814934831,9.572893142700195,0.6227051019668579,-2.416574716567993
1710534148849916525,9.550140380859375,0.6334826946258545,-2.39501953125
1710534148896811616,9.552535057067871,0.5771996974945068,-2.39501953125
1710534148901241651,9.560917854309082,0.6346801519393921,-2.386636972427368
1710534148955794969,9.56570816040039,0.6047424077987671,-2.4285497665405273
1710534148962211596,9.575287818908691,0.6430627703666687,-2.423759698867798
1710534148979028725,9.560917854309082,0.6071374416351318,-2.392624616622925
1710534149040093798,9.553732872009277,0.5963598489761353,-2.4093897342681885
1710534149058809574,9.564510345458984,0.6334826946258545,-2.416574716567993
1710534149084095053,9.55732536315918,0.6322851777076721,-2.3998095989227295
1710534149117636231,9.550140380859375,0.6239025592803955,-2.3914270401000977
1710534149121942890,9.559720039367676,0.5999523997306824,-2.433339834213257
1710534149145106369,9.553732872009277,0.6131250262260437,-2.42256236076355
1710534149149233798,9.552535057067871,0.6143224835395813,-2.4189696311950684
1710534149166162399,9.544153213500977,0.5760021805763245,-2.4201672077178955
1710534149191552084,9.544153213500977,0.6418652534484863,-2.414179801940918
1710534149214617850,9.554930686950684,0.6251000761985779,-2.4285497665405273
1710534149239811101,9.548942565917969,0.6179150342941284,-2.414179801940918
1710534149279917594,9.556127548217773,0.6251000761985779,-2.426154851913452
1710534149300729034,9.52978229522705,0.616717517375946,-2.3710694313049316
1710534149309067402,9.516610145568848,0.6610254049301147,-2.3590941429138184
1710534149328042384,9.528585433959961,0.6262975931167603,-2.4405248165130615
1710534149363789648,9.562115669250488,0.65863037109375,-2.3914270401000977
1710534149393196215,9.544153213500977,0.6262975931167603,-2.4201672077178955
1710534149448500929,9.552535057067871,0.5891748070716858,-2.412982225418091
1710534149451600609,9.559720039367676,0.5951623320579529,-2.4117846488952637
1710534149472941413,9.540560722351074,0.6514453291893005,-2.423759698867798
1710534149496097109,9.558523178100586,0.6215075850486755,-2.385439395904541
1710534149519254537,9.550140380859375,0.5748046636581421,-2.405797004699707
1710534149603294441,9.55732536315918,0.6502478122711182,-2.4022045135498047
1710534149634851209,9.559720039367676,0.5915698409080505,-2.4273521900177
1710534149638781206,9.568102836608887,0.616717517375946,-2.4093897342681885
1710534149651314161,9.553732872009277,0.5700146555900574,-2.42256236076355
1710534149676764570,9.55732536315918,0.6179150342941284,-2.4022045135498047
1710534149699994476,9.551338195800781,0.6143224835395813,-2.393821954727173
1710534149708556934,9.560917854309082,0.6334826946258545,-2.4177722930908203
1710534149723072960,9.56570816040039,0.6131250262260437,-2.404599666595459
1710534149744039117,9.564510345458984,0.6083349585533142,-2.4273521900177
1710534149765129054,9.5704984664917,0.6274951100349426,-2.4093897342681885
1710534149811535373,9.550140380859375,0.5855822563171387,-2.4189696311950684
1710534149838791063,9.550140380859375,0.6083349585533142,-2.4022045135498047
1710534149876546612,9.563312530517578,0.6179150342941284,-2.4093897342681885
1710534149878514173,9.558523178100586,0.6155200004577637,-2.3902294635772705
1710534149924862696,9.552535057067871,0.6047424077987671,-2.4117846488952637
1710534149946027838,9.553732872009277,0.6131250262260437,-2.3890318870544434
1710534149962686103,9.553732872009277,0.6131250262260437,-2.3890318870544434
1710534149992187713,9.550140380859375,0.5855822563171387,-2.4010071754455566
1710534150006946516,9.550140380859375,0.610729992389679,-2.414179801940918
1710534150029918259,9.572893142700195,0.6490502953529358,-2.405797004699707
1710534150074127874,9.554930686950684,0.6262975931167603,-2.397414445877075
1710534150095061375,9.568102836608887,0.5795947313308716,-2.4285497665405273
1710534150111814578,9.572893142700195,0.6143224835395813,-2.4093897342681885
1710534150149679133,9.55732536315918,0.6119275093078613,-2.404599666595459
1710534150198007523,9.552535057067871,0.5939648151397705,-2.412982225418091
1710534150231636279,9.55732536315918,0.6095324754714966,-2.4081921577453613
1710534150275696093,9.568102836608887,0.6239025592803955,-2.414179801940918
1710534150292579266,9.568102836608887,0.6239025592803955,-2.414179801940918
1710534150315922934,9.554930686950684,0.6191125512123108,-2.3998095989227295
1710534150330726056,9.545350074768066,0.6047424077987671,-2.3998095989227295
1710534150374662534,9.553732872009277,0.6358776688575745,-2.4010071754455566
1710534150378837337,9.556127548217773,0.6035449504852295,-2.42256236076355
1710534150389311426,9.55732536315918,0.5855822563171387,-2.383044481277466
1710534150401878495,9.558523178100586,0.6119275093078613,-2.3998095989227295
1710534150418665966,9.554930686950684,0.5903723239898682,-2.386636972427368
1710534150435561548,9.550140380859375,0.5915698409080505,-2.386636972427368
1710534150456609959,9.554930686950684,0.6131250262260437,-2.4189696311950684
1710534150471315329,9.563312530517578,0.6203100681304932,-2.3998095989227295
1710534150494631601,9.548942565917969,0.5903723239898682,-2.403402090072632
1710534150530306918,9.551338195800781,0.6215075850486755,-2.4081921577453613
1710534150532443383,9.553732872009277,0.6143224835395813,-2.423759698867798
1710534150547072042,9.553732872009277,0.6203100681304932,-2.4117846488952637
1710534150607803262,9.550140380859375,0.6191125512123108,-2.397414445877075
1710534150651665838,9.558523178100586,0.6179150342941284,-2.404599666595459
1710534150666845067,9.553732872009277,0.6203100681304932,-2.4010071754455566
1710534150733855127,9.556127548217773,0.6035449504852295,-2.406994581222534
1710534150742330776,9.556127548217773,0.6035449504852295,-2.406994581222534
1710534150756858809,9.563312530517578,0.6179150342941284,-2.424957275390625
1710534150775863400,9.553732872009277,0.6083349585533142,-2.412982225418091
1710534150830366878,9.554930686950684,0.6011499166488647,-2.393821954727173
1710534150853879347,9.554930686950684,0.6071374416351318,-2.397414445877075
1710534150876496792,9.5704984664917,0.6191125512123108,-2.3890318870544434
1710534150924883995,9.546547889709473,0.9172924757003784,-2.412982225418091
1710534150927148137,9.552535057067871,0.6035449504852295,-2.396217107772827
1710534150950242043,9.552535057067871,0.6095324754714966,-2.3914270401000977
1710534150990119343,9.546547889709473,0.610729992389679,-2.4105870723724365
1710534151017295167,9.544153213500977,0.616717517375946,-2.412982225418091
1710534151042460671,9.551338195800781,0.6227051019668579,-2.4105870723724365
1710534151101553917,9.54295539855957,0.6155200004577637,-2.412982225418091
1710534151116289015,9.55732536315918,0.6047424077987671,-2.3890318870544434
1710534151130804816,9.552535057067871,0.6143224835395813,-2.4201672077178955
1710534151143617971,9.559720039367676,0.6035449504852295,-2.403402090072632
1710534151158311557,9.552535057067871,0.6071374416351318,-2.3890318870544434
1710534151169573343,9.554930686950684,0.6251000761985779,-2.4093897342681885
1710534151191904287,9.545350074768066,0.8993298411369324,-2.415377140045166
1710534151217359545,9.545350074768066,0.6215075850486755,-2.4093897342681885
1710534151236096441,9.562115669250488,0.6131250262260437,-2.4117846488952637
1710534151280478109,9.556127548217773,0.6251000761985779,-2.4117846488952637
1710534151282442362,9.553732872009277,0.5891748070716858,-2.414179801940918
1710534151297154023,9.53457260131836,0.610729992389679,-2.396217107772827
1710534151345680978,9.554930686950684,0.6215075850486755,-2.424957275390625
1710534151379936796,9.559720039367676,0.6035449504852295,-2.4117846488952637
1710534151402500468,9.562115669250488,0.6155200004577637,-2.426154851913452
1710534151421290357,9.551338195800781,0.5951623320579529,-2.406994581222534
1710534151459247244,9.556127548217773,0.6143224835395813,-2.4081921577453613
1710534151463313981,9.556127548217773,0.6251000761985779,-2.4201672077178955
1710534151474100368,9.559720039367676,0.5975573658943176,-2.415377140045166
1710534151497097868,9.552535057067871,0.6274951100349426,-2.4177722930908203
1710534151514090023,9.551338195800781,0.5987548828125,-2.384242057800293
1710534151530889970,9.566905975341797,0.6083349585533142,-2.416574716567993
1710534151535121484,9.553732872009277,0.6227051019668579,-2.4010071754455566
1710534151564409952,9.552535057067871,0.6382727026939392,-2.4201672077178955
1710534151589373764,9.554930686950684,0.616717517375946,-2.383044481277466
1710534151616754690,9.584868431091309,0.5915698409080505,-2.442919969558716
1710534151633708353,9.541757583618164,0.6634204387664795,-2.375859260559082
1710534151701209623,9.547745704650879,0.5975573658943176,-2.435734748840332
1710534151707311685,9.571695327758789,0.6035449504852295,-2.4285497665405273
1710534151724122618,9.576485633850098,0.6095324754714966,-2.404599666595459
1710534151776481086,9.558523178100586,0.5951623320579529,-2.4010071754455566
1710534151793430519,9.563312530517578,0.6155200004577637,-2.414179801940918
1710534151814216821,9.548942565917969,0.6442602276802063,-2.434537410736084
1710534151835135608,9.576485633850098,0.586779773235321,-2.426154851913452
1710534151894159103,9.544153213500977,0.5975573658943176,-2.397414445877075
1710534151911639850,9.556127548217773,0.6023474335670471,-2.426154851913452
1710534151940404178,9.559720039367676,0.6310876607894897,-2.414179801940918
1710534151944594919,9.55732536315918,0.6274951100349426,-2.424957275390625
1710534151995061603,9.538165092468262,0.6119275093078613,-2.4309449195861816
1710534152015997770,9.558523178100586,0.6251000761985779,-2.45489501953125
1710534152024589822,9.563312530517578,0.6047424077987671,-2.4381299018859863
1710534152039243157,9.552535057067871,0.6227051019668579,-2.4177722930908203
1710534152049580812,9.547745704650879,0.6191125512123108,-2.416574716567993
1710534152074864714,9.550140380859375,0.610729992389679,-2.406994581222534
1710534152110708621,9.551338195800781,0.6394702196121216,-2.406994581222534
1710534152123235736,9.55732536315918,0.6143224835395813,-2.433339834213257
1710534152144172003,9.551338195800781,0.6191125512123108,-2.4189696311950684
1710534152196821842,9.540560722351074,0.586779773235321,-2.4417223930358887
1710534152241054393,9.551338195800781,0.5999523997306824,-2.42256236076355
1710534152264461826,9.550140380859375,0.5855822563171387,-2.4081921577453613
1710534152293539759,9.552535057067871,0.5903723239898682,-2.424957275390625
1710534152304163166,9.550140380859375,0.628692626953125,-2.4393274784088135
1710534152337973530,9.550140380859375,0.628692626953125,-2.4393274784088135
1710534152340075135,9.539362907409668,0.5843847393989563,-2.4273521900177
1710534152348616849,9.559720039367676,0.6119275093078613,-2.4285497665405273
1710534152361069421,9.538165092468262,0.6274951100349426,-2.406994581222534
1710534152367517555,9.528585433959961,0.5736072063446045,-2.4105870723724365
1710534152371597899,9.533374786376953,0.5927673578262329,-2.456092596054077
1710534152384333464,9.541757583618164,0.6490502953529358,-2.415377140045166
1710534152390447334,9.554930686950684,0.5963598489761353,-2.4022045135498047
1710534152413530748,9.55732536315918,0.6059399247169495,-2.416574716567993
1710534152448100822,9.568102836608887,0.6310876607894897,-2.4093897342681885
1710534152451278317,9.554930686950684,0.6298901438713074,-2.4177722930908203
1710534152472836126,9.559720039367676,0.586779773235321,-2.4309449195861816
1710534152497508073,9.550140380859375,0.6203100681304932,-2.436932325363159
1710534152548003746,9.552535057067871,0.6191125512123108,-2.424957275390625
1710534152571134752,9.556127548217773,0.6083349585533142,-2.4273521900177
1710534152579406916,9.552535057067871,0.628692626953125,-2.4321422576904297
1710534152594139064,9.541757583618164,0.5987548828125,-2.4081921577453613
1710534152604606498,9.550140380859375,0.616717517375946,-2.4285497665405273
1710534152640470932,9.550140380859375,0.5963598489761353,-2.4189696311950684
1710534152676070764,9.552535057067871,0.6131250262260437,-2.4213647842407227
1710534152756508927,9.547745704650879,0.6047424077987671,-2.423759698867798
1710534152764805647,9.554930686950684,0.5903723239898682,-2.434537410736084
1710534152796305901,9.559720039367676,0.6430627703666687,-2.4393274784088135
1710534152850800306,9.553732872009277,0.6203100681304932,-2.4177722930908203
1710534152890819434,9.556127548217773,0.6011499166488647,-2.4381299018859863
1710534152936881917,9.55732536315918,0.6143224835395813,-2.415377140045166
1710534152947560099,9.551338195800781,0.5999523997306824,-2.433339834213257
1710534152968927205,9.546547889709473,0.6239025592803955,-2.4201672077178955
1710534152985108590,9.552535057067871,0.6191125512123108,-2.4273521900177
1710534152997764464,9.551338195800781,0.5963598489761353,-2.4309449195861816
1710534153002000795,9.568102836608887,0.6119275093078613,-2.4189696311950684
1710534153004148938,9.55732536315918,0.6239025592803955,-2.4213647842407227
1710534153016638128,9.556127548217773,0.610729992389679,-2.4477100372314453
1710534153037587152,9.566905975341797,0.6227051019668579,-2.4117846488952637
1710534153058704558,9.550140380859375,0.616717517375946,-2.442919969558716
1710534153090139733,9.550140380859375,0.6274951100349426,-2.4393274784088135
1710534153104816076,9.554930686950684,0.6143224835395813,-2.4321422576904297
1710534153107075814,9.581275939941406,0.5903723239898682,-2.4501049518585205
1710534153136673839,9.583670616149902,0.610729992389679,-2.4117846488952637
1710534153155914930,9.558523178100586,0.6310876607894897,-2.405797004699707
1710534153172220104,9.552535057067871,0.6047424077987671,-2.444117546081543
1710534153315065422,9.563312530517578,0.6298901438713074,-2.4501049518585205
1710534153334086036,9.563312530517578,0.6298901438713074,-2.4321422576904297
1710534153378264545,9.545350074768066,0.6083349585533142,-2.424957275390625
1710534153397314789,9.558523178100586,0.6047424077987671,-2.452500104904175
1710534153436979833,9.52020263671875,0.6203100681304932,-2.436932325363159
1710534153453795994,9.52978229522705,0.6478527784347534,-2.4285497665405273
1710534153485517864,9.540560722351074,0.6119275093078613,-2.416574716567993
1710534153487549793,9.553732872009277,0.6227051019668579,-2.424957275390625
1710534153510753549,9.564510345458984,0.5951623320579529,-2.433339834213257
1710534153517032286,9.562115669250488,0.6298901438713074,-2.42256236076355
1710534153554762381,9.55732536315918,0.5879772901535034,-2.416574716567993
1710534153561062312,9.55732536315918,0.6119275093078613,-2.433339834213257
1710534153584193541,9.554930686950684,0.6346801519393921,-2.433339834213257
1710534153598847761,9.547745704650879,0.6155200004577637,-2.426154851913452
1710534153613495030,9.526189804077148,0.586779773235321,-2.4285497665405273
1710534153636695847,9.550140380859375,0.6394702196121216,-2.423759698867798
1710534153649135776,9.530980110168457,0.5628296136856079,-2.426154851913452
1710534153689284699,9.5704984664917,0.5604345798492432,-2.435734748840332
1710534153725062585,9.536968231201172,0.5951623320579529,-2.412982225418091
1710534153735652004,9.552535057067871,0.6059399247169495,-2.4297473430633545
1710534153741868577,9.552535057067871,0.6059399247169495,-2.4297473430633545
1710534153748363223,9.541757583618164,0.6059399247169495,-2.405797004699707
1710534153769191528,9.558523178100586,0.6143224835395813,-2.444117546081543
1710534153809033264,9.556127548217773,0.6215075850486755,-2.423759698867798
1710534153815400324,9.550140380859375,0.5939648151397705,-2.4189696311950684
1710534153840776750,9.55732536315918,0.6143224835395813,-2.4093897342681885
1710534153891510249,9.544153213500977,0.6095324754714966,-2.4273521900177
1710534153893703756,9.544153213500977,0.6095324754714966,-2.4273521900177
1710534153908403679,9.538165092468262,0.6358776688575745,-2.414179801940918
1710534153975421142,9.560917854309082,0.6083349585533142,-2.4117846488952637
1710534154011230601,9.566905975341797,0.6083349585533142,-2.414179801940918
1710534154043259799,9.541757583618164,0.610729992389679,-2.42256236076355
1710534154072262415,9.553732872009277,0.6047424077987671,-2.414179801940918
1710534154137512888,9.54295539855957,0.5951623320579529,-2.424957275390625
1710534154183785381,9.552535057067871,0.6119275093078613,-2.4273521900177
1710534154207066250,9.553732872009277,0.5987548828125,-2.4321422576904297
1710534154227896973,9.550140380859375,0.6179150342941284,-2.426154851913452
1710534154250902706,9.560917854309082,0.5987548828125,-2.416574716567993
1710534154276300038,9.538165092468262,0.5927673578262329,-2.396217107772827
1710534154299219634,9.552535057067871,0.6059399247169495,-2.3998095989227295
1710534154362455656,9.545350074768066,0.6274951100349426,-2.4213647842407227
1710534154400173599,9.560917854309082,0.6215075850486755,-2.4285497665405273
1710534154410781673,9.551338195800781,0.5975573658943176,-2.396217107772827
1710534154446161596,9.530980110168457,0.6274951100349426,-2.4297473430633545
1710534154460784111,9.554930686950684,0.6047424077987671,-2.424957275390625
1710534154482164692,9.54295539855957,0.6119275093078613,-2.424957275390625
1710534154513649308,9.556127548217773,0.6143224835395813,-2.403402090072632
1710534154536824027,9.547745704650879,0.6346801519393921,-2.4273521900177
1710534154557802239,9.53457260131836,0.6083349585533142,-2.4393274784088135
1710534154564011180,9.538165092468262,0.6083349585533142,-2.4022045135498047
1710534154580893919,9.559720039367676,0.6095324754714966,-2.405797004699707
1710534154599938352,9.55732536315918,0.6227051019668579,-2.4081921577453613
1710534154604172341,9.554930686950684,0.6227051019668579,-2.416574716567993
1710534154624944209,9.554930686950684,0.6227051019668579,-2.416574716567993
1710534154662654236,9.55732536315918,0.6131250262260437,-2.416574716567993
1710534154679460151,9.551338195800781,0.5999523997306824,-2.4177722930908203
1710534154696329406,9.563312530517578,0.5999523997306824,-2.3902294635772705
1710534154717156792,9.575287818908691,0.6155200004577637,-2.434537410736084
1710534154738389861,9.553732872009277,0.5939648151397705,-2.4321422576904297
1710534154761518582,9.552535057067871,0.6047424077987671,-2.4285497665405273
1710534154822222773,9.556127548217773,0.6023474335670471,-2.404599666595459
1710534154834781629,9.55732536315918,0.6179150342941284,-2.414179801940918
1710534154851606082,9.556127548217773,0.5927673578262329,-2.415377140045166
1710534154866404233,9.55732536315918,0.5951623320579529,-2.4105870723724365
1710534154883129879,9.552535057067871,0.6227051019668579,-2.414179801940918
1710534154929492932,9.554930686950684,0.5999523997306824,-2.4273521900177
1710534154937731673,9.566905975341797,0.6059399247169495,-2.4081921577453613
1710534154948925173,9.563312530517578,0.5999523997306824,-2.412982225418091
1710534154985951602,9.545350074768066,0.6011499166488647,-2.392624616622925
1710534155040490976,9.553732872009277,0.6059399247169495,-2.412982225418091
1710534155052943773,9.559720039367676,0.610729992389679,-2.4189696311950684
1710534155114164856,9.569300651550293,0.5819897651672363,-2.4117846488952637
1710534155160495465,9.554930686950684,0.6119275093078613,-2.4285497665405273
1710534155179509548,9.554930686950684,0.6143224835395813,-2.4117846488952637
1710534155198509177,9.574090957641602,0.6119275093078613,-2.4273521900177
1710534155252829904,9.563312530517578,0.5927673578262329,-2.4093897342681885
1710534155278131284,9.553732872009277,0.5987548828125,-2.42256236076355
1710534155294975811,9.553732872009277,0.5915698409080505,-2.4010071754455566
1710534155324546074,9.553732872009277,0.6047424077987671,-2.396217107772827
